,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.007155608082733752,0.010980575611718078,0.44904360536673993,0.0476236586236603,-0.11133023248583353,-0.09545284329016038,0.3385008344769508,-0.2782260185135531,0.12200724380175021,-0.026427969658293804,-0.015799101105620515,-0.0834739813042774,0.046581421675199165,0.0641860161920709,0.12117358164473281,0.08598932543953718,0.08325082123157636,0.1271556018596236,0.36633862609190965,0.05118520561484911,0.28985924673843433,0.20290918310919293,0.033776488296740514,-0.16212218478710252,-0.5426532648826683,0.06452161195371166,-0.4645975250739015,-0.17551621893751856,-0.15967314104426233,0.11458473351209508,-0.10782483519578029,-0.30398757721258973,0.23849841631680338,0.6227002480103935,0.4542746186152349,0.1265641730210337,-0.11695602014082364,0.10151114225994809,-0.11834988152835191,-0.17662066033839804,-0.029327235785247062,-0.10559484405719394,0.1426349576441132,-0.425890483381367,-0.1455068913608837,0.19245724597463676,-0.23846014404685748,-0.19995876580676994,-0.07517236437369731,-0.21351505399512732,-0.13819047361722206,-0.4454505027815575,0.028855973375754105,0.7708544490659859,-0.08936305888091307,0.543182390815745,-0.6591069113987612,0.06370524831728207,0.33045541750528834,-0.5236582690952452
P3,0.2612802603408465,-0.049171572426596005,-0.5474697955277795,-0.26103168870522003,0.2593916771528358,-0.0752193504495213,-0.36963292309331963,0.6491330855647874,0.050515896818275355,-0.034221359669727835,-0.08766433740409584,-0.20527631277074868,-0.04367275562038819,-0.18872870800238112,0.31169461739688475,0.03251401609596003,-0.3328246375263764,0.03478741343702817,-0.5023216847251931,0.05071287230613744,-0.17008111115693525,-0.029925666204169733,0.02737986730968428,0.17475063274943495,0.21204959336481635,0.3440447313253942,0.27296671627652414,0.029850472692683296,0.6053069791413275,-0.3904743522108683,0.012006235063831644,0.1446838368557887,-0.29268972294059853,-0.6444787127227578,0.025829658886809406,0.05464418195346304,0.2698208989010485,-0.11094061294154389,0.2013956641921317,-0.023779077861782464,0.2128838425910343,0.16525204974353996,0.009543351953029515,0.21358271064435355,0.09909444087730156,-0.5475835873817381,0.3192247047561541,0.27120936693331077,-0.2025848871651308,0.3988528946832057,0.2435757029483039,0.126307541492859,0.08945964219129492,-0.37359363810048823,-0.34908542956136923,-0.5105217296238188,0.38536759656431396,-0.16738719374756988,-0.2623876466075253,0.2136353409432487
P7,0.10324816841028753,-0.19198056388766838,-0.31171984415436577,-0.24193005928408984,0.05181097936726998,-0.06740368905802362,-0.16020117672504036,0.31202395811662864,0.138782179813233,0.20925570936523186,0.04215647450289632,-0.022046641561763915,-0.17327838279012572,-0.09092428129696309,0.19359809508913436,0.33735808178305,-0.200152726933289,-0.3786765273049874,-0.07874795494233727,0.23171252698479733,0.27907649727682454,0.03734088915544453,0.33952749429111134,-0.04016685754870742,-0.12195857610539947,0.18289942700241735,-0.1908756266674549,-0.0949140327016711,0.4762140811008811,-0.18673856727647153,0.10777023125442868,-0.0008141959514992029,-0.14322069956448819,-0.44591100400944245,0.358465467152653,0.1128994206119587,0.04592976952035799,-0.13337673015507584,0.07363393921246221,-0.09334096403128368,0.06437063632078735,0.0427008349541371,0.2854061730347171,-0.3133614525684774,-0.28718643031195584,0.029876114843183896,-0.17432645689613707,0.1380960093431124,-0.09342497961636276,0.006973417775523348,0.024586399244739262,0.14655558044476394,0.03369391046121159,-0.07772452574795355,-0.010928249628796769,0.06294002915868271,0.10117214860195811,-0.051485161243809356,-0.1400084078080322,-0.053249878422211634
O1,0.11010261303329555,-0.15389130724820665,-0.1967489553582514,-0.31662712524632425,0.10965441685516238,-0.1370677749415362,-0.5135808667266555,0.875814528203965,0.04228476760020003,0.0398844786034799,0.049925710665223964,-0.01631787938909586,-0.10473396872111465,-0.15053292652674158,0.0918678585019556,0.11884860640062633,-0.06931218203882294,-0.08726025310308783,-0.2817335693857298,0.15344396395758253,-0.18569606271956776,-0.1908292691596039,0.15138557413312723,0.05901889063518456,0.14568683812333644,0.12586158518287174,0.4151853967082264,-0.005534311908463847,0.5906126307727131,-0.2827005123210095,-0.10471630768495642,0.02856033273646959,-0.24917582958525425,-0.5537193160302297,0.033460381942509325,0.03430358777750212,0.18271363389798798,0.06306098406941933,0.009691199170135585,0.0772569161390544,0.10294700548734634,0.28617313748076834,0.03060090953417873,0.08620777320193725,0.2139260431645438,-0.44953252630006374,0.16057911325754445,-0.008462912250138404,0.05608399074119732,0.21984911605295535,0.17612874979312734,0.0981957472732963,0.0027662568566323813,-0.34844790597082265,-0.15427208806765924,-0.3738538609864277,0.4380496872129102,-0.21495813940331687,-0.08810802281884518,-0.14231855127454132
Oz,0.09213093302794562,-0.10727805845147305,-0.5074502518736184,-0.1556371112113877,0.03564489024409286,-0.01941393050524627,-0.22149038407056149,0.35213994647090174,-0.075263351278938,0.04649269811626266,-0.10884924628573867,0.1009773029387861,-0.03528672723966351,-0.13682300957306942,-0.2903771244551702,0.12356616522557647,0.06677562690471688,-0.2678974822102295,-0.6393334952366762,0.0567195636592405,0.2105013119593365,0.09439566496744128,-0.30227081927515365,0.1631756398730622,0.12045619231116547,0.17758566135675594,0.029978355612594428,0.020660155298085035,0.6115695666989259,-0.2694983293396737,0.1795672196696268,0.351260581104643,-0.19093321754335454,-0.4660122204270406,0.017045215491034722,0.013306478013397608,-0.09198497290373467,-0.07887236818298729,0.3778061593040429,-0.27170597485979486,0.12390094338689692,0.04893059770607773,-0.0918410838255459,-0.09534883836846121,-0.0921921159474933,-0.007236773812412812,-0.3223439349212848,0.19041231742060835,-0.2246682330128633,0.1558365578589946,0.25045867977369507,0.2620059716927374,0.17597169427101547,0.09695326844042264,-0.029849838335351476,0.12790971007974777,0.4006833388089999,-0.1292925841262569,-0.12425997475572019,0.2785930443420715
O2,0.29160544699751223,-0.021146577757211762,-0.06782333005827888,0.06486025371345865,0.18215707513279314,0.014710517066665593,-0.09892449392870735,0.220351526116392,-0.12220970138749185,-0.05992986925565141,-0.04970286161840755,0.0465032505275832,0.2411620268662931,0.07531499182949551,0.31494435200976206,-0.26232456998571074,-0.14226262750795604,-0.07612065667029655,0.07258750069867395,-0.15990868760057061,0.08084243626972783,-0.16448026279408703,0.03117581264693545,-0.3950281722460325,-0.2907039582733337,0.13275295008615307,-0.06002499242870445,0.12223585824051152,0.4208948362984747,-0.3789863060592898,-0.015165419709450012,-0.20453601385953685,-0.128353862367673,-0.35779868110181073,-0.07605571071759833,0.10928450554454085,-0.0392223950544856,0.174748786829247,-0.0535736017733848,-0.24141623318067953,0.056407554831330343,-0.04078375110718876,0.11434482146257441,0.0009556536023719738,-0.07391603812049681,0.0002654147287481423,-0.14346320241058572,0.16686528847930887,-0.02378971791558329,0.17204566124881981,0.05189830312365021,0.23833970315965639,0.3879091486435685,-0.15095583572902066,0.05905361156522128,0.20668810717008157,0.03111981796563573,-0.2991974876818868,0.04952266338836089,0.06625714205756252
P4,-0.17562130169021162,-0.28541478972404644,-0.37514118732294227,-0.299005418189989,-0.1524738348697235,-0.20512185388228688,0.3746789471386158,-0.2738802484545904,0.5281394560891178,0.22495329328040287,0.42418725382790057,-0.34203361558951356,-0.03354308226125932,-0.04323551894923356,0.2422215956213606,-0.003386727771128537,0.1315707792810784,0.2501914062607114,-0.1411198134524735,0.41691922684085214,0.4016894802339862,-0.2618095462532956,-0.037003465265678895,0.18717474077568533,-0.20195881098763235,0.26361990412308084,-0.16605494711892874,0.0007112099050529977,-0.0346085923416838,0.025034306696215966,0.2699438245727661,0.3331792608428311,-0.17937116730184544,0.21026330135404114,0.34791230234717513,0.328672936402932,-0.40354212903420983,-0.13875839845002852,0.0981466872013119,0.01825490867883182,-0.26856721319670324,-0.3129435911993689,0.40924632339724976,-0.3308133261691305,0.22227099685488552,-0.20700418588304223,-0.1117469312466884,-0.04524499699789617,-0.2801767353536899,0.18477914447532368,-0.35903282297489036,-0.2923406698200194,0.014017510536197788,0.16697974021612627,-0.09806138703839892,0.17724612878961493,0.04652165998138526,0.09629842856543173,-0.30387156465027987,-0.03193688084935526
P8,-0.3627782997453555,-0.06368964523086067,-0.3373671759001985,0.08543747445403943,-0.20949207930046837,0.13561670018133104,-0.2738141889724131,-0.10185240622078233,0.05924473914744378,0.21131405017755536,0.23971387467631203,0.07424822233347213,-0.2951718983836364,-0.09029653450441066,-0.06222809494270033,0.08769482730825089,0.0698044670975017,-0.07617520278922527,0.09598043316524253,-0.1534655467384255,0.12160269053025077,0.06160194405352099,-0.1458445208233986,-0.20732717628172803,-0.0853111342648347,0.06232486265689,-0.37339905890665565,0.12608489219589633,0.13557971158661886,0.5074203181550173,0.3514685421775863,0.1256670887690719,0.2490167496110541,0.3653142576528325,-0.03474330212414986,-0.31084476762383706,-0.08323239865997496,-0.05977874755041977,0.053064205753041487,-0.4692902618782052,0.2623891972664665,0.11297204557281944,-0.013771815193027148,0.06075046005370732,-0.09924724365614085,-0.08634483337469905,-0.2696262943604455,0.05634371067739279,0.07361775941487796,0.04843995503338597,-0.004016938316378105,-0.06318336039873486,0.05447522324600126,-0.07542786999577115,-0.23541652905551325,0.23127143995055896,0.09696705242329762,0.3724428656408219,-0.14121030489213912,0.19647786912227028
TP10,-0.19850637704653673,-0.36506724966410886,-0.7086293700608777,-0.32099912862660307,-0.16273886370625903,-0.17695766339623809,-0.3961546068582155,0.3505535768873322,0.4513117032252962,0.31340717663918305,0.44893763705008405,-0.2788689052058096,0.11165672151774934,-0.15687483378574044,-0.285110468353161,0.21984145889768258,-0.16468106708079494,0.20619423688103844,0.08015039914939281,0.4436960088778967,0.2283407510684235,-0.3299619034430355,-0.19305481764806787,0.1214132015693828,-0.1387106114038069,0.28919579199520423,-0.006911073845268628,0.03434308928101531,0.27651144028278757,-0.06225573577792183,0.2962197019974265,0.3030564593354438,-0.38983769442323074,-0.32452572977287214,0.38304774312994466,0.12631899117611856,-0.10392820471634955,-0.21907828597168932,0.20467485472247235,0.006045876749572307,-0.046249954218487405,-0.023365489725577875,0.3641167678814787,0.17286700402652028,0.47668727923812204,-0.4948404620266725,0.04238497431604121,0.32060017912668104,-0.2548214620194385,0.2615573437660409,-0.16913848868460718,-0.05037212280275236,0.15131888265293203,-0.5185982808381715,-0.01887575713102051,-0.4643948978933966,0.33457980208849447,0.12893146351939105,-0.36772835890587957,0.2432773479834423
CP6,0.1147869106329903,0.05290885188124354,-0.15791277410946933,0.03446775365536358,-0.04172042865215614,0.21653767131276724,0.06061592879504913,0.15834781803371614,-0.0284502906015947,-0.162658907788407,0.08156875761426241,0.030622803424721637,0.18557195270395477,0.07553071425046547,0.17726171803201207,-0.14351380116586845,0.07840607068850405,-0.25403384819368896,0.1877726379488929,-0.0013764197142357032,0.25316958086482594,-0.07218758437502407,0.44791173894490616,-0.5672681605203029,0.16090359558998069,0.3128537235262968,-0.11351497966494803,0.1568778091853505,0.10099128078686513,0.0782284384704315,-0.07515590558916001,0.010613876941370741,-0.1191709090050697,0.05781075256165423,-0.24979333067188125,-0.078881590095461,0.08686599011803099,0.052149612384272695,0.057271373094768874,-0.26982941671063,0.02551787517159379,0.18799889756215868,-0.35597622319498035,-0.143259752650164,0.10751814020275813,0.023628044704567475,0.012748237228568687,0.041751105641968746,0.20579048890336016,-0.024858364242548645,0.08753272022945581,-0.0734228147437357,-0.30074021958079167,-0.3149074073025813,-0.19972097725682342,0.21274543961108444,-0.044273316082209364,0.10951458406899414,-0.13210863119752803,-0.32005684165794956
CP2,-0.1640098293270897,-0.3717933600467312,-0.3967264248558462,-0.2959652977202738,-0.057163346133122815,-0.31961979126121975,0.023131485028624815,-0.00885222097430746,0.4719725214360868,0.13270779299364258,0.23774917187929331,-0.2237820538115184,0.17129218934522114,-0.29104148681572434,0.2805166428730136,0.08277411284868501,0.11756403715302713,-0.003179908785074694,0.062447406553523016,0.24238177920632012,0.02744838334669402,-0.1269190518838317,0.2634799238215332,-0.20307547860031902,-0.1751506975523479,0.15878396870137457,-0.07600412581715477,-0.25536448217034186,0.23466439119348118,0.24516856175040153,0.24001823154252308,0.12539182959956505,0.3569467304936582,0.3007117376097971,0.5019669253858154,0.039813079440479786,-0.10382083525456967,-0.023028464337199524,0.07482466968828098,0.1301085483139395,-0.22805521365359901,-0.3674135992272975,0.28628259857763955,-0.21680248948147024,0.42319566443170087,-0.32207301788874243,-0.4505597111688276,0.09215979245501918,-0.21913315298150798,-0.14952672988243063,-0.2958390601807687,-0.11070349600658924,-0.016118101300868378,-0.3343003640078783,-0.3303806401882632,0.06265562974486012,0.15662046472549992,0.3701339254629486,0.010110432330571007,0.21337980338169496
Cz,0.17409482207481347,-0.08372804963990448,-0.2208086635198781,0.13110277236345047,0.020196300834675197,0.09508893568959416,-0.17812816043009172,0.1829132570811032,0.06672386993060041,-0.058202148153185015,0.17558030602290886,0.04556884018728864,0.02854546009770178,-0.21344229044368881,0.3300212375175577,-0.11738061373677713,-0.20203439323663133,0.01589268788976881,-0.4306942858184184,-0.027069936887640665,-0.08390335092216364,-0.011315522452599662,0.07971828868144412,0.15427222910308624,-0.28844559582644,-0.023314427386828915,0.13986282252516552,0.027226537317663724,0.45405554937003373,-0.29134668689776805,-0.06035728741653545,-0.011210005231139386,-0.17726995539600854,-0.34921239234877227,0.13790791193303586,-0.04417046399768503,0.0013957017746498346,-0.05503295410558307,0.1412208430634664,-0.0018289672495123532,0.16015988564764563,-0.15256272804287377,0.23890162967225514,-0.1495545179092858,0.003614638653496313,-0.09668416373526162,-0.09645559949421874,0.4360942437962083,-0.2431562912737302,0.404949909088389,0.08095354796330086,0.08423848169280679,0.08160552977257682,0.12596207960845576,-0.08315114079108032,0.10485300948031061,-0.06126720937521756,-0.16394349365545546,-0.08935266833396842,-0.057697365125108695
C4,0.14924615988474144,-0.118128866907581,-0.42742910445571836,0.026779297354746524,-0.16452409570621618,-0.047971797250930634,0.3317046900773653,0.3167828927968005,0.1795489211192832,0.19759331518348952,0.03324002734378566,-0.07279003746334053,0.2712225998493307,0.008764845441035734,-0.17263728337402828,0.019852962259660756,-0.33651944457168953,-0.33852368936953314,-0.43322198732609185,0.40665225237620733,0.16920006207832422,-0.13972785265369878,-0.09396809490469558,0.3952748245158128,-0.02647473369325997,0.19053541032466087,0.08098242616336852,0.07996150570355791,0.3688985298509871,-0.18041210189813994,-0.017830125883216655,0.0287633197227724,-0.2226959051904477,-0.3342752353885075,0.05560471526762484,0.09648268519523269,-0.2919786691070542,-0.2300924585002698,0.13028237780935184,-0.2767403642313806,-0.04016887897966427,-0.08576078204812937,-0.19994869118294933,-0.28294911517402704,0.27343335440055305,-0.09048237547380719,0.08451751493178469,0.28826047824697737,-0.3207726729668062,0.40052458880564124,-0.01870060631168121,0.0012937465652494828,0.16944925504826605,0.2257363236254268,0.06799152139546942,-0.02223266025376081,0.052956229349900005,-0.25536300499872006,0.06929318489501633,0.07149061768292153
