,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01230321316856367,0.006456498350009899,0.01732507518178656,0.004367871875758311,0.011685748403457166,0.003930989858137414,0.019871430478566144,0.011413617784131625,0.03446595880603916,0.02792637879987942,0.05431199590587085,0.0037120009423999146,0.02416014034003736,0.002822405557967868,0.016763728730016015,0.018593237374459507,0.02671762763044057,0.027146043432371373,0.019776905996978292,0.02213829002252003,0.023393913575900864,0.016696009541166935,0.01676858613565775,0.016374656860116098,0.007876715251610978,0.019346767449228783,0.00819273637679475,0.003490973180693488,0.01747759877260419,0.014524143360690397,0.01509897148386788,0.011600159019448903,0.021013247441195627,0.022920664235997,0.03692829468288991,0.031050854929734625,0.017840334231654837,0.010174926662130981,0.008990941939461974,0.016712625872396903,0.007355655763986141,0.006135303719034171,0.035454467195811294,0.01252345594823038,0.021818976187438117,0.008625856802628014,0.00814100658721103,0.02038998223833256,0.004017833106074887,0.009459644705538485,0.006279677194311925,0.007657099403908874,0.02620738403628914,0.025777714370429125,0.009805763833359165,0.018481938511566577,0.010784710193587108,0.022838994493851482,0.02714353570451295,0.008738720361264541
P3,0.024225593454441398,0.03456755122720555,0.01515191465291044,0.04024011063066685,0.024650763667569547,0.040577244925140185,0.006522657522762076,0.02115284093438422,0.0018487542917510343,0.004778948415388275,0.0030945089544433028,0.0534894959115718,0.007118142223425824,0.030682718890445465,0.02262868482159608,0.0133546727722377,0.004753939607359803,0.005343424651294013,0.01224723442785683,0.004677155604653391,0.001276520820494762,0.02752393033730998,0.012798963952792817,0.007216682660518359,0.022764253856820287,0.012154935954449352,0.02357958604716555,0.031218691637724866,0.017294774984273596,0.007734898744564662,0.008941887707148388,0.012348017057481394,0.0059011538329595365,0.0055490101583402915,0.0011884849018399507,0.001276520820494762,0.0180580896729854,0.026450247740774313,0.014680221504323215,0.0032175531090091487,0.03605690969954197,0.041073946881755884,0.0008916111024965111,0.01624111172014718,0.006910314523847516,0.02902078326139729,0.020435301783620817,0.016596002677853612,0.0366409001773018,0.0236493602120321,0.043257330491848586,0.018638827777102882,0.007665609193609141,0.006702224040669564,0.01363978956507758,0.01450964423318797,0.015169166225588376,0.005370433344898997,0.003051238392626573,0.01219871160682124
P7,0.01559226458271851,0.004068306427960506,0.01960912154371732,0.0052069666692398375,0.012851739199210854,0.004652714729166029,0.026822837960202288,0.018096991633201068,0.03143857873203068,0.021310372257407093,0.020642783959212874,0.007572501447379858,0.05443955515021255,0.009841692526319857,0.0217591548814966,0.026792210108870056,0.01153586328232116,0.01754326441609235,0.02087831993075543,0.02586522235124239,0.024203306848233182,0.010323411022319958,0.020495987006216774,0.023357715789980957,0.011912112462336963,0.025313803154712034,0.007383118282723791,0.007652114849142034,0.02730308875283625,0.0074378719834294615,0.011163914549214948,0.010289216575761201,0.015374717483261965,0.014758369523311467,0.0347559077360903,0.033202974911527336,0.020124825357558204,0.013056594086656598,0.009250204267425864,0.02235169258632079,0.0036139647823132406,0.005982541432714686,0.03172886840427891,0.0057485263973028455,0.01984843323920437,0.011206500760874916,0.012222961388732103,0.01736043648615966,0.0038157777974975595,0.01119076667660269,0.0070996462066814855,0.010725306987839911,0.025353085132628024,0.016173631011662606,0.01580928695920996,0.015714201834658104,0.013592332431679302,0.013107047340452677,0.023235253815076268,0.010240021896613287
O1,0.023876079150469465,0.029840089174614462,0.01701484728962725,0.028241170590816458,0.021769958093637798,0.037062683727405864,0.006584024948704558,0.03330820617399127,0.00568601969220508,0.0042741322780421205,0.002328900909022613,0.03630474568502681,0.010357510740479326,0.0553727713459012,0.020777488902033847,0.015315362342791353,0.001534760625254766,0.00423306458735506,0.018065701872810393,0.012801244499465254,0.004583912960905455,0.016588996778165447,0.013260823295045545,0.014174785575938488,0.014735961550085965,0.012635613060218348,0.02347125727580525,0.037408213092825104,0.021986511820031814,0.004268813269910965,0.00612217835895982,0.01566530359867597,0.007540745457752603,0.0055932462945686495,0.0038379736112873803,0.004489778886770357,0.010354005967679727,0.030746464653211802,0.01864510266551578,0.007957112466344902,0.02850683236902602,0.03430248960092677,0.0018909280069363164,0.009791345619170068,0.018158475270446825,0.02048535578103202,0.022480932180502233,0.007691450688135338,0.036084233627000306,0.02295205611001061,0.03129485851479604,0.019528511574120458,0.01197011855450635,0.004469080110942139,0.02609624963746218,0.01093068540738778,0.018932823896052234,0.0011308458682563326,0.005017020413693486,0.00947014350024216
Oz,0.020463773878941986,0.01746897577009994,0.011411150327538607,0.01513255874519288,0.02509441980760377,0.017584446929993697,0.013395317073653637,0.02186631947239191,0.018653084906022167,0.01840164808429135,0.01139463098146248,0.020130857312776675,0.018900256374556664,0.01755281542111673,0.05319705250624598,0.024358079675133176,0.010610512322687516,0.010660070360915899,0.008810544224682205,0.01280115173077958,0.014535869233097382,0.018421354125566787,0.013949818464596813,0.017225116931454756,0.0213444023136327,0.023747022657534277,0.016526989764269313,0.016448242255065842,0.02744661152128952,0.0034968011603162402,0.011363952195892528,0.01672046377606911,0.009515460914285411,0.008837746117723705,0.016141328464676315,0.016562141969045166,0.021970571494032438,0.02012149981776703,0.012969865887439749,0.014155174140627698,0.013465161547815747,0.018705167113471997,0.015356339213913911,0.00520800172813057,0.009464950152750017,0.024085485825481194,0.01478718012013819,0.015388633248768737,0.01661252679589055,0.01637516728233399,0.020121790015096175,0.013213932792094507,0.01936118829082468,0.017301132205427207,0.017824456547461707,0.016261973897702967,0.018812069239023975,0.008538448638368945,0.017095486332067176,0.012632809902768126
O2,0.02088801242454609,0.013474674170882951,0.016925217519759294,0.011514045374574622,0.01961000543254071,0.009142205448825194,0.012659435085788298,0.020765355601602174,0.02481569789556847,0.019947028459868295,0.01514479354712761,0.014530309614223363,0.02693213783501864,0.015513334421325839,0.0285895273370155,0.05579849666479261,0.008165608520128436,0.017688581187145114,0.014427506831863088,0.012731542191771686,0.020027770322951166,0.01713794725081568,0.016297307424677124,0.010690549180071396,0.023657007904740512,0.023041324153651597,0.011805939502838302,0.008214773528888959,0.02730093047434415,0.004987860554313956,0.010428973080493693,0.007240509361449602,0.009173656420583903,0.0069157126781152715,0.024613180387487145,0.026282544468349982,0.031681112621850485,0.018979510811073866,0.00518533489218957,0.01574200796583289,0.0089868978359379,0.0132747411891863,0.024940561597206153,0.008834426514562555,0.008173487981846098,0.01904632298172427,0.021662343610288792,0.014897776552800564,0.009059004941921286,0.01291136936775742,0.015460703708235185,0.009703932786075148,0.022413539941133064,0.023248884831938633,0.010406156865834466,0.017771907576612657,0.014219946153576052,0.010823292343426737,0.025637742506759757,0.009859492164089715
P4,0.010068345493247538,0.006933232025833413,0.011224644738063703,0.008167917181118815,0.010162408585810618,0.008427324346898283,0.025086741925752755,0.0015671003894007027,0.02975496164208464,0.02506213443661754,0.031941686330659844,0.004891252730553709,0.0158722657744747,0.0022754099390048794,0.013905021635213358,0.010402129760281915,0.059750915202016745,0.02116320591058269,0.01896126038422,0.027529321315199456,0.024671019283341172,0.012031938878058004,0.021487048892420074,0.01323755139068751,0.013042678330508865,0.015414791138372075,0.014899627561264013,0.008755274427492899,0.00569854687054801,0.026446942827331843,0.021394354832776068,0.019004283121287217,0.022883069311707537,0.029450348307249068,0.02860140046310663,0.0280144995610389,0.012513108314683127,0.0018995156235160034,0.013923893227451719,0.021763502273212464,0.010031613286926441,0.004606325387026308,0.028115309528654465,0.02149470845608527,0.017389238496992254,0.008357868743470415,0.0,0.025986828414933966,0.00995814887428425,0.012704885254260164,0.008547820305822015,0.007082442572649592,0.01470475450108537,0.017649003717535174,0.010836267650625495,0.025145441844913817,0.011702718054087218,0.03080644211007092,0.02159770185568972,0.015001806561798652
P8,0.010270995782152407,0.008833945024633267,0.0133199278620129,0.009847799834465898,0.009701570866179515,0.008106021168808587,0.01919808490963898,0.011029160064433314,0.03032771422161303,0.02236548502904781,0.02667585330804101,0.006043154632925901,0.019873707893594807,0.004441890283671163,0.013989864531201698,0.019431729160336468,0.01636645128694716,0.05518823987739625,0.02269308571327961,0.01615566564378491,0.024239626367180876,0.011244021529558976,0.018511830784038147,0.014847685730342335,0.013499689085154698,0.015756154802873037,0.007262892764717976,0.008728545118772947,0.014728405360112991,0.019760968674488667,0.014865656185233158,0.011543832947935952,0.02463340838765055,0.026776322555581746,0.03019046339649286,0.026710155387902258,0.01931898994123033,0.011143523944901462,0.010593694145181402,0.02140470091608987,0.011007911949701693,0.009221185893979737,0.0331103246322768,0.017364800971048762,0.02742908693200233,0.006961428347862213,0.021024827697105994,0.012568333067971978,0.007695893354810097,0.009455656643916621,0.005641206799971013,0.008069239591229157,0.02015638952487874,0.020317339625331932,0.008557790375914146,0.019754441691923856,0.010311026682455857,0.023077063091343678,0.025456927506929936,0.013198210499740546
TP10,0.01243229008406766,0.011596857872761854,0.015965292548701847,0.016105900491801432,0.012500624599074918,0.01596522502447753,0.017134249411976547,0.012234624171421498,0.027272786612197127,0.014069257346072905,0.018988036958258778,0.014434360826946668,0.02242967914739413,0.017719977041763733,0.011786375862340616,0.014954207321876724,0.014540463891421048,0.021928649402973316,0.05592095164140135,0.026505621391674263,0.018281936144591872,0.009530391527960655,0.015615066905252259,0.01444536727551009,0.00481648041234793,0.016618409354355875,0.015277468291749665,0.01781887752231113,0.009347806025411616,0.020025614189090338,0.011653510696962535,0.012147405381680677,0.02054212948895416,0.025522243604893254,0.026744589621526725,0.01828927377696749,0.0091884488560271,0.015562488042585278,0.014346669367635638,0.020625611938282856,0.010977908324611454,0.013780973924395378,0.02203848880785982,0.01364036598129579,0.02766798338904082,0.010677470542557143,0.011809536671280822,0.011953543333670954,0.01675161214085553,0.014878602698718164,0.009594922178331477,0.012010938924339108,0.01790202235051825,0.00959064564412483,0.021590510595676196,0.02116501795018963,0.00978077135172243,0.02299958360061672,0.01739671607189079,0.01290716544560361
CP6,0.015477299727556182,0.005925507619102626,0.010416338850334647,0.005257912321023844,0.01133003826655567,0.00892210485211008,0.02624651802771383,0.01592254580234579,0.03322850999198783,0.020258714657200923,0.02125425406721647,0.0048830060475922015,0.026494812658701135,0.0120085009422491,0.015001264777777704,0.01249102224395211,0.01996931140182137,0.014851993496902822,0.025346253756942494,0.05620520081782067,0.026900422620511004,0.0049960973579762135,0.026673862744753,0.0215409191815397,0.007474918201991035,0.023391525280623555,0.010631654093488022,0.013271708852414903,0.014444022649026611,0.012877891151420929,0.012691259457022003,0.01611739191991368,0.01909233958430248,0.021883856136949306,0.030024264310784705,0.02938964840053985,0.010691674145442604,0.009859096721583555,0.017422803710894264,0.022851089253200382,0.004771557621841983,0.006898764645677611,0.024549393861973693,0.01282107168212329,0.028510571256786542,0.006941516154703655,0.006538473960728826,0.015878321781907234,0.01005440528075207,0.013180352297260188,0.0036749747220902436,0.012798326857082107,0.01843068300993697,0.011743947838145148,0.019611673671318268,0.01707868631245149,0.015380004448688199,0.019271937298565613,0.021303321554945763,0.01684445964173578
CP2,0.00796338991593091,0.0007053844345168116,0.009277626514810866,0.0008621365310761031,0.008461940496624196,0.00015675209655929148,0.02246240604649658,0.01374430560276765,0.04216798252109649,0.02640042464055727,0.022998430460549404,0.0010580766517752176,0.025793388098381526,0.004164925723352754,0.01669793239075358,0.021499046042687632,0.020454738704428606,0.0254646032637807,0.02054047867286498,0.02939878775065235,0.058317485436706784,0.008905920980288296,0.02378763780990807,0.018945419080239678,0.0093643250100445,0.020852821476372067,0.010673013310955132,0.003330982051884944,0.01715270517613498,0.019424099248278655,0.01964641660639866,0.01722210454488473,0.029099154302457075,0.02720254420804198,0.04173156882040335,0.033015081136047585,0.014800566632355464,0.006460678547915684,0.014261012405334957,0.029656661888537373,0.001164746991070273,0.0,0.033906470484936356,0.012868602620989588,0.026329513943841466,0.00437090248178614,0.007266327928368085,0.00955749098175895,0.0006661964103769888,0.002468845520808841,0.00023512814483893723,0.009797107466362835,0.013797917172999571,0.013753383713704659,0.010957264686261042,0.017269513584571423,0.016230551681467486,0.028806580480197175,0.025639410150806896,0.020791090322000393
Cz,0.03027526691914174,0.031706640680831524,0.018437270227806696,0.02524242940968117,0.030858005638235923,0.029011695803651177,0.0040426576789671705,0.018251819095986298,0.007233490040183118,0.012571370297400582,0.014399955167165211,0.0279030642614721,0.009547808869857918,0.014426264011599257,0.0205607698142691,0.014992366683991513,0.012277544498820993,0.009773495344051983,0.008869635036091224,0.005237077031152957,0.007489739059018728,0.05220142351388516,0.0183611297224658,0.008996696120457157,0.020258411122208202,0.013424841738862242,0.028854072174643704,0.021773926570194252,0.020008593639816462,0.004210460325166391,0.004896660832954767,0.00693596774698828,0.004793199044260574,0.002468701197394029,0.008763489191701033,0.006110374794472168,0.024855929031324008,0.0224188538036234,0.01704342225972827,0.009321033477545667,0.03225825964969191,0.029059957820046528,0.012959491306401871,0.014964462701979653,0.004487092871451803,0.024497813361372016,0.015218610363777824,0.024684327918244292,0.023363961892877073,0.022924894811784436,0.03333313837207382,0.015475897314598999,0.012656069189289099,0.016374921223693696,0.014475563959980169,0.02149514168073878,0.007313909738797824,0.005215098366125343,0.016781830622566975,0.003654004957439945
C4,0.0229516318403519,0.013529143390107868,0.014541672085319897,0.014108294915594139,0.01746017932981328,0.012927253629956368,0.02410994627372124,0.016222874856815138,0.022187770573799826,0.021542688411941506,0.0163052909978794,0.01181185462663849,0.020781942127979146,0.011338134448537065,0.016456464403853267,0.016058330928738776,0.016420655383534488,0.017107522324029248,0.01560962167052942,0.026526884409286768,0.020708905081874417,0.016969973647019646,0.05596033592882839,0.018949277596457884,0.02043467279001167,0.022605792890248395,0.020220395376203314,0.012568055540147163,0.01621662212684212,0.0086316205502284,0.007413351238804673,0.00860320629369446,0.013844872106554895,0.011177293593551517,0.02377348641857726,0.02339893347549087,0.020629049980089152,0.008333807726337556,0.013808774732183966,0.01645248435910709,0.013562391371147647,0.012917309209289329,0.019005829137870404,0.014177074945297338,0.020915510760242575,0.014810216972917135,0.015346187479093384,0.019972881363751974,0.010569428075082356,0.011572012349627346,0.014861934789823816,0.007970052883677869,0.0159065808146606,0.017218629693282805,0.01136371069413665,0.0211937117144547,0.005839575528265762,0.010486169636655227,0.024994593740935343,0.008617130759107673
T8,0.017678516998278042,0.009839084647953512,0.01126956302532043,0.00721223923354194,0.01940322926807904,0.0131889732900181,0.022126199998765507,0.018474912294986226,0.023927881322937543,0.02120150001098856,0.016155186283196503,0.009125585150576869,0.025773939518580043,0.016132757042732364,0.022820543234238287,0.012514611932662584,0.011554390790180372,0.01477004799621569,0.015003402521675669,0.02315629382768926,0.01974593862675727,0.01045666523310861,0.02066702162921835,0.058235183619208195,0.004575712486151762,0.02672747710123946,0.01584200253291191,0.019054111554982482,0.026660120578495913,0.004671700199724425,0.011071454449161246,0.014562120484375666,0.01512802142607745,0.015352313830718875,0.024929275159681054,0.0243374655949015,0.010242466969552493,0.012075433250953872,0.023217241996014475,0.020155454097370108,0.008226380977770991,0.010811709691165674,0.02342537591190785,0.0062554286723222425,0.02388247243120032,0.009624611178992926,0.00988714730609096,0.014875648241415844,0.012350648484186325,0.014558503499059799,0.009963909956408643,0.010776670145918231,0.029066565778986392,0.013192727878036197,0.023460140251750826,0.011112764746124784,0.01859374205712973,0.01132089866201816,0.014126833993387287,0.015451780926905169
