,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.010448222851360316,0.00426421998257276,0.015756476323844592,0.007012611248714649,0.012219289833190348,0.0038121796423714474,0.011045315165465667,0.011881099714964878,0.034232860938342394,0.02935084860130504,0.0559408789111116,0.005491531676499303,0.02296717318988649,0.0003366031929217157,0.018519523311909376,0.022848072112126167,0.027542838931889118,0.026724580572141644,0.010848513090663515,0.01933906521418194,0.02129307201154311,0.01545825105242319,0.01312178358828922,0.01877381642326733,0.015486127262354552,0.01920243794666988,0.011636211469745339,0.0033305244755456914,0.021469022354596686,0.01303086210323892,0.020178817076940532,0.015651879276617837,0.015345042601709893,0.013880322214914587,0.03247150220542944,0.029106753818737376,0.021381764800027108,0.010030254730916045,0.009547806101438412,0.022121528700080873,0.00659018573513778,0.006511691275444072,0.03452806405054562,0.014894285804033675,0.016396894032456078,0.009155147105875314,0.0103001487182381,0.0261074299889396,0.0033313179381975677,0.010294256091191075,0.008666012386698785,0.012612100520142774,0.026896225213451953,0.018415381338850605,0.008111907078615673,0.01027593643878746,0.01979541125612652,0.024234449730617096,0.025581655964955836,0.014201814611745422
P3,0.02058526176055924,0.03595522950040001,0.024110676806282736,0.04397945965452447,0.01976740037632147,0.04240379637574346,0.012373794863989639,0.012620834431643446,0.0018487542917510343,0.006047271951679318,0.004611234153213811,0.05600059751492312,0.005370961031401103,0.03430154021791328,0.0141415715104474,0.011328785409753302,0.006960227527933438,0.008052206583084733,0.02196740001699119,0.0047704944666986816,0.004979932687171935,0.02527118527916241,0.016349014421207467,0.003301346949555419,0.018890891157061468,0.007474839822110979,0.019235976558319177,0.031624144633517766,0.008600313592668841,0.012698218774134483,0.0073053129291911455,0.008403836928732228,0.01025579952655669,0.013882853708686322,0.0011884849018399507,0.001276520820494762,0.01265535580499351,0.02767420652815853,0.014384247781841348,0.0011819399574501616,0.03417012800114575,0.03959486024233748,0.0,0.018763457239824984,0.00874917899447581,0.03161695802791329,0.01775399581688221,0.011456604323718596,0.04084879458807532,0.02110205570286671,0.037680656506688545,0.021109370640714123,0.004692468462992959,0.011329298738725051,0.016496724832828005,0.018628580052498154,0.011313898869572604,0.00754028926600887,0.0031654431042850905,0.010155315380336986
P7,0.014491407292826414,0.003732414812105679,0.025342745012189652,0.0067765461508475545,0.011876173514239792,0.001930597931118071,0.025257930356040573,0.015563151115470842,0.02984049204061187,0.021438759409486724,0.01788079818908906,0.005445239916967386,0.055655983341586696,0.007674954202622838,0.02049156068432021,0.02499071969695995,0.0166394838868222,0.024401253056568935,0.01903982764026322,0.02216759698163958,0.027223022620347516,0.008362943512607994,0.0155632687808223,0.026071288420963856,0.011791770686820819,0.028983991239167423,0.009347637037425605,0.007289905371097508,0.027909305782736503,0.009006495767205927,0.009818265349884503,0.012690119905920375,0.015008178808268699,0.0174094638845214,0.032327003601743766,0.03507307757411139,0.022209857228024793,0.014237139822406361,0.010931916422859768,0.02821206976316914,0.0008142993877349623,0.004460369894122584,0.02804102846665346,0.009351343495996587,0.019212810415077983,0.006945116474982577,0.014879397758138239,0.015695991620226665,0.0018021110443662575,0.007505736719054787,0.004930939373905754,0.011102251727266688,0.02486811607778112,0.015092287472309021,0.014707473971486612,0.012048685627648716,0.014063921716888677,0.013679578877472105,0.02654368171369465,0.014150501353309655
O1,0.02015544673491341,0.032166278146930495,0.023012179246421932,0.03514035668972494,0.01757189645818233,0.039061867207779696,0.011621486981454113,0.022169301671666176,0.006140461629869601,0.004216001791839225,0.0002544714264941108,0.0390514432479991,0.008603114368813584,0.05771641448487558,0.012437712739008185,0.012362754226013404,0.002343054316518737,0.005625484319517964,0.02664168144155445,0.01029311270399503,0.007718802551544153,0.016244244896777792,0.01475636762946456,0.008082448440682916,0.01441154782847059,0.010124023750276295,0.017545129361119183,0.03749998470324915,0.010818398694265801,0.01193930912566202,0.007452723329769057,0.012850733879578975,0.012114086697159786,0.014736127146096456,0.0045759808946153535,0.0045455470111895775,0.007104352022273914,0.02743919639082519,0.02012146134498646,0.00411855040433702,0.0278871561971004,0.03280440538620855,0.0017661406836766182,0.0135297189620634,0.020772495494907353,0.02469579728465558,0.019590256177213737,0.005627967270380207,0.03886849410786006,0.02093638798717868,0.029202969403501026,0.02102555252617815,0.008746043661662262,0.008900696029653385,0.0249470630442329,0.016053124187997474,0.012393418669162102,0.005845855076223665,0.004317957961620071,0.01130496395260806
Oz,0.016750994762565426,0.014369182634893412,0.01681345782058853,0.015301109076659833,0.0212796724537965,0.013780391792176121,0.018371676680426684,0.01595607667624835,0.024782029618155788,0.023441562388037913,0.015228106914371396,0.016017140738130035,0.02128989784377558,0.0139595565646868,0.05868698938336592,0.025285736059181503,0.013945905753852378,0.014521529075311372,0.01397954949136231,0.014694953724259998,0.017340243458565364,0.015045228443012596,0.019422017547108355,0.01655694975836878,0.022669893073961823,0.028653882860374284,0.012721682384939436,0.011294731756988571,0.02190410802244417,0.004562465567737392,0.013389817505786248,0.014563058063800193,0.007228833510573426,0.013022661566927229,0.02134227965081599,0.02209426975250283,0.024865884598995816,0.015446799686950449,0.007430933341038835,0.016892030531149148,0.006583633447681343,0.016080689078008296,0.018321151722810333,0.008345664848412579,0.010115751075412573,0.023525417368877942,0.016454670422284524,0.018056588834321822,0.016568430005492883,0.012321510137143,0.013721184579718496,0.008564188045701762,0.014397688241120326,0.01831432631739312,0.013092407883650188,0.013405783019327377,0.017836352926604966,0.010150310519487796,0.018544329761806408,0.010696631230857494
O2,0.018061384186779793,0.010678567061840153,0.018938956798350982,0.008697690770568346,0.014486781096737341,0.0068202014853866195,0.01415501750035586,0.015572669681977397,0.02739294962599271,0.021698757959091215,0.018515491845200613,0.01154451071385077,0.02496270494028739,0.01179713540441538,0.0240835903672275,0.05555964645665111,0.01003245496353775,0.01932820003267749,0.010118978655503912,0.015110130366494617,0.022094282418893732,0.017357410739477566,0.014097537862410837,0.0192126889764508,0.027540150258402514,0.028264184322327277,0.011131571159587694,0.005135706821238531,0.025693190298970006,0.0066667196275008046,0.011904158113819494,0.011925817381691342,0.00909106479878491,0.009100048236183511,0.026201028512500592,0.02928939596712369,0.03306498693444632,0.01780407692198848,0.005562864167463549,0.017489176639730916,0.006716814479296536,0.012848250490494926,0.025766486380126283,0.009078445658072278,0.007354933321352394,0.015318998120500117,0.023328475197216873,0.016812535215679294,0.006855526764883768,0.010778204985094977,0.013182051138941131,0.0075737746939085505,0.022498238535758205,0.02159223034026313,0.0078037499354492584,0.015465590282812667,0.019466912318264723,0.014591214973740094,0.026285953553217445,0.010499733543007844
P4,0.012006546894732413,0.009057935793096631,0.016017424505022852,0.01405171222892465,0.015147290501312784,0.012400711521266988,0.0229450334244199,0.006265964490078974,0.02444685688258099,0.023806272907804113,0.022449094063999704,0.007179395249144867,0.017331477343425338,0.002388656031226379,0.014930911502914472,0.010671348226811789,0.055570541451130745,0.01702003718887428,0.018238109149781415,0.02160085486119647,0.02294603852073944,0.014454856750762028,0.02141325499139176,0.015363584124734146,0.011055613236700967,0.017121897297736843,0.01449235964972758,0.009625524162581493,0.009866235029410477,0.022166262288088344,0.01774896874207104,0.012726413177649424,0.022786876279620526,0.02133698797221026,0.02192219463239293,0.023722287214570204,0.0157048938791753,0.0032887450098034923,0.015090822715422081,0.02249976799350014,0.013676256364384375,0.006812748529953496,0.02100784415198444,0.023626135587120962,0.012266971619875241,0.010605151574229588,0.001021492195799624,0.024484274406569594,0.013297443710977668,0.011601136055325097,0.01312410534300433,0.012538642557890813,0.016926237253971924,0.018358678020638283,0.012843454509685957,0.020490095365634366,0.012573964514263377,0.02919757075903314,0.027384307146320983,0.01930373244730251
P8,0.014963355881643357,0.00907439058850895,0.023022909188142534,0.01291410366980323,0.011583846276044453,0.0073367253600771605,0.01734621533240742,0.008134218379369229,0.02698955693980455,0.021051290700392154,0.021159699809988664,0.00790988472716278,0.024079005939892192,0.005332940966174357,0.013262403341157723,0.018680493464435247,0.016053722713644154,0.055190665689466636,0.023434676194680894,0.015336306026136844,0.02174090065361239,0.011048977727479025,0.01779191398560062,0.016621283211886682,0.014748641836549052,0.017007347658236686,0.01263941698426943,0.007579584573054836,0.01513714889059407,0.01653647248837981,0.01133711714846564,0.011083060197801784,0.019390207109000752,0.022164203831433228,0.026752635029266267,0.02827769038670247,0.02134679473072428,0.014583228737732738,0.011386079661147335,0.028356714631437865,0.009120196840042567,0.010453084451424743,0.02981199013139405,0.013661243655767947,0.02552413578921155,0.009659086126877048,0.023440801107048666,0.012772476567004937,0.008598968636858339,0.00840837902137835,0.0074753838116557595,0.010239234883451416,0.01513155002175098,0.017828626673546778,0.012059080617766681,0.017841214931878617,0.011542925239900862,0.020846534696006287,0.025024777017875005,0.01217447911685194
TP10,0.012569803436541377,0.017640396869208475,0.026217796691100255,0.02632521442474695,0.012336396266715115,0.022889527097061213,0.016178331823217887,0.006187401832791012,0.017987551058594807,0.008563259861752619,0.008131688278010312,0.020666882508359984,0.017612116948930147,0.023127788375760204,0.010410259157549683,0.009035139493517374,0.015695476874270663,0.021581305935413644,0.05594915142381759,0.0208171393832673,0.01623341027546214,0.014438750261067515,0.01200907777366281,0.010844784201009176,0.006790336192847565,0.014669623232019728,0.014149416800403112,0.02095283703719232,0.003924238012827829,0.025386731636569175,0.006272660854469127,0.006981745848735346,0.025966451368459625,0.034309388104327626,0.0187884386493279,0.014810808544535984,0.009587846404566527,0.021079882389569413,0.013445397098249118,0.020023851283520487,0.015393481736143622,0.01657507991189311,0.014337239446855193,0.012631425463574385,0.02095135875451579,0.01831086328136828,0.011971512002118044,0.00615152552716228,0.024851751695094883,0.014742642942714216,0.012772399592851136,0.016207031004339352,0.013305056518690881,0.014046222731546506,0.023131586568435406,0.027026703033662766,0.003376385210651399,0.023212836214198812,0.019302738161510145,0.011113856493224668
CP6,0.015511391219013959,0.00628247678652138,0.010670898700347313,0.005466086167768693,0.012882398851293123,0.0069091799570538525,0.018341797353192177,0.017180250564683634,0.033716883694826616,0.02060946914719828,0.015059140783482687,0.004806093961291519,0.021014125524305708,0.008276398767050927,0.01342857858883817,0.01382654730007596,0.020128937790802767,0.014605750289233915,0.02151307086480803,0.05377663417221093,0.025592774378423534,0.005965781368320324,0.01944717249864043,0.0226993596419119,0.007565453400571553,0.022412203959408995,0.012100047128534448,0.012422320691174712,0.015962922331782994,0.013938320556837793,0.014576000185558127,0.01514170342864041,0.01989108625479996,0.019906141137328415,0.031569922403599904,0.030001109996454892,0.010094398829767728,0.009295492504381983,0.01899696127527945,0.030736047491480283,0.005989023636817032,0.005433726822563861,0.027178531586863813,0.017943468980573272,0.021682484947441696,0.005747453337854752,0.005539172074837173,0.017003789154799213,0.008637359679384544,0.013368898550796038,0.0029464376459712007,0.019472664347285066,0.022589265935939247,0.0144288986806813,0.01991897697699601,0.015777883337262127,0.016323703413426056,0.020109594115956093,0.02417982089148235,0.023407515936171668
CP2,0.011922633163380672,0.005747797252612947,0.018364427793166126,0.006941307124855557,0.011539188873644586,0.004492284613053165,0.021251418026594523,0.012057069139124429,0.033130874186940835,0.02517470804183316,0.016138108495645995,0.005487859875149393,0.026891542397046858,0.007731010447505075,0.016469441208323755,0.021375423561228866,0.022278783234380803,0.02215278321029919,0.018285054500162844,0.02615935424045816,0.054891319161968724,0.009850654107588227,0.019394703478145824,0.02132434985738292,0.009637343461203006,0.023995576961105755,0.010780736245834564,0.008279144163100778,0.017183760216864533,0.014636579276264786,0.012276821247724529,0.01288745635299922,0.022527292926011314,0.021457788588403047,0.029094009078177264,0.03051421114359667,0.01810299454861712,0.007761263897620936,0.015093912013024164,0.029855952062520008,0.0032045240339302543,0.007257304429783224,0.026731798566316665,0.012104235121053322,0.014094846394395219,0.007801947788846209,0.012967867519214873,0.012250058154141385,0.0035879683236663385,0.006097497735700452,0.004146532480371453,0.014837464992093326,0.018896646221672433,0.016194168423110104,0.018849062874359203,0.018119367829579593,0.014758590321451864,0.021520788600443853,0.027711041175939158,0.015731350840370743
Cz,0.027095582237388283,0.030904926470190427,0.022423629665149866,0.024072250649276525,0.03171637449381653,0.029523784631986717,0.007824171732851102,0.014347912092952976,0.006280740289922172,0.01062417414075396,0.013343755641141094,0.026278948840674783,0.008201823864496638,0.015126247642293533,0.01367082657285396,0.01621438732626238,0.01545256419937649,0.011504338835213568,0.015944416458077,0.006427386146008981,0.009682969870810677,0.05347578110730461,0.021820156631033007,0.006966082021248524,0.020595250350650855,0.011647624295221693,0.02863930323825597,0.02038996901196659,0.013564680728463766,0.0075649487981554854,0.005195961002032011,0.006353773660026823,0.005186458929673463,0.005988404880941014,0.007582707081741368,0.006661463259707639,0.021120417012199456,0.02429595701680038,0.01825381246841056,0.008994846859283149,0.031060118095443325,0.03055491188180428,0.009418184375712704,0.01993102729898907,0.0036678837498027384,0.02373144857531017,0.015304180995657165,0.021488769000048997,0.02688424685180036,0.022368065020692343,0.03052295763927375,0.01655854979630742,0.009862728201183026,0.016170149731172125,0.014727389201607231,0.020502835648514153,0.00959371363619011,0.008170536367219816,0.013917766154989849,0.004605727623667338
C4,0.024830391983352487,0.018535813846402793,0.02012564763923835,0.020135050797087627,0.021849713837886697,0.018560038615436286,0.020174778673497977,0.010558662574074725,0.016525437318341232,0.015723852558902015,0.011251323387401627,0.015949513451193095,0.015601645023067566,0.01312073820025093,0.018195583389266915,0.013889376529000016,0.02096935482181943,0.01957611592245768,0.014632654261727876,0.02026250175718021,0.019854613251804442,0.021160304096560757,0.0568064279555071,0.0132255024127721,0.020389725551875244,0.020937719247193835,0.022706529581113112,0.013222880700643033,0.009995620102174377,0.011832717844205441,0.00782439185253501,0.008230742336448696,0.010524178121922514,0.01207057863555167,0.015995341277131016,0.02186783865739262,0.021201342829035633,0.010579811300184058,0.01687832200532735,0.019245515788568632,0.017588023947493182,0.01612649764001965,0.018701227496046094,0.017372168407525725,0.011626265462087264,0.017929565260693597,0.01132029229170605,0.019295503348097695,0.01787957770116453,0.008456630394137327,0.020271450584234397,0.011567783406299107,0.012597423604760929,0.013578614265155765,0.012530849247188024,0.02176067989813993,0.005016135967830281,0.012031305089936419,0.021367210809474027,0.007964497042477828
T8,0.013908782673808405,0.004898520392626363,0.013860037267290595,0.005720868770337498,0.0144230801369605,0.004153400421201506,0.023164903921593247,0.014411494520974753,0.033351266572060584,0.024459891229810654,0.016184617716678798,0.003942248617653082,0.028247818539171715,0.007798000336231289,0.01752417238276418,0.020445775658571128,0.016208922667797436,0.01816789450106466,0.012938472655371692,0.02523349420100398,0.023438112168817374,0.007107985438890686,0.014969767639969826,0.055949676781639646,0.007915432862552318,0.02745772469703727,0.01645696325331685,0.010334324291192918,0.025746928953570003,0.007827210542305296,0.018152858042734615,0.01995909848460143,0.011227676911904422,0.014282205370106906,0.03133400983092589,0.032922738801677835,0.012802959341217935,0.006540172818545947,0.019210663175112816,0.028373065145670263,0.0037138787368580046,0.004203008538305388,0.029824826389657375,0.008823686437313325,0.022035502844189682,0.003595719004231437,0.0120184979603444,0.021673936772437997,0.0025599016997747285,0.013844409106935551,0.004785857616980168,0.010840080467861953,0.030659623093940328,0.01502414550774854,0.015307755966908409,0.010170463481551227,0.02339181938977725,0.016461733003991688,0.01678395766629469,0.02322795858013556
