,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0007002541274176866,0.00044996333502434274,0.01920289302083787,0.0034462650056039466,-0.0011432629956697003,-0.001800530117065146,0.008241813250723602,-0.011629221997267783,0.0028761854273676238,-0.003617979658324711,0.0053228041772914805,-0.0015193409555222647,0.0038108610941411207,-0.0006732063858434314,0.007610310328377317,0.004534382346968242,0.003152613812999243,-0.0007920390865303224,0.00669414101110199,-0.00883100594401542,0.011041616229279714,0.010335621166204336,-0.007801441478932237,-0.013039018432557472,-0.014228745667635576,0.01570820345633265,-0.01308072189605462,-0.006418389402438143,-0.001685921438142654,-9.715250058121155e-05,-0.0008041277234030267,-0.010435037369057078,0.008378102129751772,0.017374031619673373,0.014164008450097194,0.0005101031366092044,0.0023711464494483303,0.0027494881115724245,-0.007447953867521328,-0.0015349768371915942,0.003563137386797968,-0.004287638799371521,0.005197693786800038,-0.014258360494260023,-0.0068292163590155264,0.010808851626638109,-0.011136575038999856,-0.017029225423159464,-0.0008388067087173865,-0.008455534749720175,-0.002287132756896718,-0.0036275012101472295,0.0003206289227685004,0.025290081777528103,-0.0016642412380369759,0.009780570704080017,-0.020420718168647125,0.0034602439505590638,0.006347001100906094,-0.01602799224217563
P3,0.0016149329451197458,-0.0034185142873569413,-0.010718052265615917,-0.0034444374004302253,0.0006095781539509522,-0.003286332077131783,-0.0036189692508246003,0.006803405527064373,0.0036975085835020687,0.005160496152984353,-0.0016513793021138627,-0.0017802248740226498,0.0017591783861809788,-0.012084020659437797,-0.0013441519125225836,-0.0038178842273770136,0.005095303373572335,-0.002018666181399679,-0.011537581969011872,0.0056011890752301575,-0.004853782092364822,-0.006348339393609619,0.007798493738798198,0.006602693899110838,0.007996895386378869,0.002657504086740277,0.00994780214350779,0.0008418595136670017,0.0102665794349634,-0.003915673396495041,0.007046210130701256,0.004673090294309465,-0.0020240561356030338,-0.010686739198339278,0.0023769698036799013,0.002553041640989524,0.0095515121773182,-0.008161160657338278,0.005917656386312906,-0.002363879914900323,0.007194562203536481,0.00338797121353792,0.0,0.007899619546232587,0.0036302624882030574,-0.023441680823851938,-0.0015261270330073073,0.018815816794943298,-0.0008806158510339876,0.0007574168978144238,0.006336019498287666,-0.0034829370733113346,-0.0032224226201491373,-0.009805353353847671,-0.012393044700430195,-0.013487462068197294,0.00765655827810983,-0.003988052781511532,-0.002809449462377735,0.007860863208865601
P7,0.003924889587798198,-0.005922280991080842,-0.0054373967858841465,-0.005326166258332352,0.0029851626124493755,-0.003175618691955912,-0.008181470447276962,0.0045237106236302605,0.007505578606238763,0.0006566314938211311,-0.0019969207418768058,0.0007643320608291329,-0.001105436560626484,0.0005897608037696627,0.011977715035507321,0.02080440343751382,-0.008255401058416016,-0.010752973162585121,-0.00585752827735565,0.0009128992752159976,0.013083306031907594,-0.005071075130452082,0.0041806867077872276,-0.004323569214881695,-0.0009594947543940593,0.004419540017166049,-0.0006988733549951817,-0.001896633092010768,0.012396316877409844,-0.006186785347077892,0.0023019387491983404,0.005127944265629472,-0.002593270805328214,-0.0029395893510121215,0.008702750016497052,0.003210602071761791,0.0027137160007161994,-0.004821867270144801,0.005730648258059707,0.004763622921172224,0.001113709905650994,-0.0030933338408632156,0.0033917625885030063,-0.011504126704050762,-0.010145562556096496,0.003249196307040586,-0.002164314412497233,-0.007739570865785408,-0.003604222088732515,-0.006098970224466587,7.899022125182256e-05,0.009160652085787133,0.0032246042485854984,0.002208946351122806,-0.0009634953763436923,6.922399708066476e-05,0.00015221484028211767,-0.004392322550556518,-0.0064681158483336845,-0.002249070235970582
O1,-0.0005499470129418302,-0.008228153317888311,-0.0006529717383616067,-0.0034432941819867793,-0.00440833737300571,-0.0066516036679072355,-0.007875246191228754,0.01932769742505404,0.00820938043583343,0.005959995440592803,-0.0005089428529882216,0.0019068707914758828,0.004991600265909849,0.004337874774607918,-0.006824443650964289,-0.0005762219536733504,-0.0020028545776648674,-0.001981545538657833,-0.004009061138993762,0.012588552003889437,-0.0005577417051129433,-0.013461779219095284,0.006101364021470927,0.006276864309023239,0.003375953007530099,-0.0017092012997964,0.009061467097983607,0.004765855694123723,0.0066593362863067935,-0.006803365171680179,0.007780246717703013,0.007961174026425655,-0.003981801885598997,-0.013860594333661385,0.0030446475533720484,0.006764498123004427,0.0028665490350960315,0.0004942136337661301,0.0009816168880243947,-0.0016509317636685516,-0.0006456381656363384,0.002936133733010382,0.002078158930244031,0.006847136048308859,0.012607954491341535,-0.026949833378922088,0.0032636881578301177,0.00703897947314372,0.001540972511197801,-0.006258676693957313,0.001113514784899395,-0.003753751716583646,-0.004319749233313547,-0.013898477069673888,-0.006962061202504095,-0.011372012493570265,0.010827261942075842,-0.008520591723370614,0.001365303737694119,-0.000656031088531156
Oz,-0.0009736504418385895,-0.01378847205473836,-0.009312803599120217,-0.010066650550231118,-0.00017393337481823312,-0.012282321287654361,0.003506359141200191,-0.00710518768796573,0.013849773522025863,0.007659342777727358,-0.001542134643594116,-0.006570177648430268,0.007691273804809617,-0.015433488026695762,-0.004839068301806575,0.006599548088635509,0.010550771045277012,-0.004400377026916483,-0.014980620257572658,0.004616992502194644,0.012797745381210002,-0.011197734691183727,-0.0045085660618526535,0.005657252117893627,-0.0004901065027782536,0.00528464433346533,-0.005729219870913864,-0.008789562084701635,0.002520024467679422,-0.0014035577167134895,0.010677240296461018,0.01095931183362846,0.006406469663591113,0.00024020339809888505,0.014815029987015957,0.01446104156941524,-0.002910675062949737,-0.019065112434521893,0.009287960819154464,0.0013728306741892966,-0.003967332609179015,-0.015732924073545755,0.002785986352309349,-0.005191411839095569,0.0030969026462834455,-0.009101105807248246,-0.018288016711170006,0.008243648354027624,-0.01867982041841143,-0.0067360053243927815,-0.00641394793387432,0.008664296818075694,0.011454336019812907,0.015778115888295738,-0.005813532705036534,0.0063739112079363395,0.01131267282265667,0.00812060452369896,0.005296752009161951,0.015406474683019694
O2,0.004373856907666982,-0.012024578503315338,0.0039519339160053076,-0.008729437036512076,-0.0011425481113148655,-0.010307347392071464,0.008353576365007801,-0.0011478391556388225,0.006708976175062335,0.006931623320214363,-0.002700511229772943,-0.005757132418452309,0.01890218781961687,-0.00742895125212715,0.009161375219215524,-0.004628167173780513,0.004099743018512366,-0.00415927482579161,-0.0040726377543042185,0.0042768645065741386,0.01080685221079182,-0.017716238027576076,0.006968660630482052,-0.0007618499135715467,-0.008417522414980175,0.00863286791896515,-0.006764433878212133,-0.004605219158684043,0.0049422586821199835,-0.007167286434403325,0.0018562117283646793,-0.0073530096488089,0.005482565011212781,0.0009649731051681841,0.013759096212229052,0.015581694691867116,0.007530554420416582,-0.010110278666908383,0.0018731884220098251,0.002685174759868219,-0.0054342955697088136,-0.016030639802754706,0.007628763761703943,-0.004158057885597101,-0.0007110332121573323,-0.0014737599273597062,-0.016659450186117773,0.0038718048290363807,-0.007878206267039431,-0.0023913403926547477,-0.007199032700347056,0.005350742421198814,0.01633174557659624,0.005811456326389831,-0.0034418470086370395,0.0038992502318082097,-0.006603185523122227,-0.004017860328281789,0.009756232215288298,0.0004987413966107569
P4,0.01093799368322964,0.009617056517140388,0.003106190025000354,0.00456824426662596,0.010355053340616906,0.0038812628725576753,0.008626031546069505,-0.006263527422555136,0.0018233533827153071,-0.0035437833500369456,0.0012600415234394723,0.005206220423925103,-0.006360171896462227,-0.0030677480012883548,0.01629640664560994,0.006960086336764872,0.0013102420098859077,-0.007636807210876107,-0.009123193320932385,-0.007300864437940476,0.00045610417231160133,0.009460502093499211,0.004091525918061768,-0.0026143370214314413,0.0031523313193609105,0.0138139506794812,0.005776416610887701,0.006012509467599858,0.0030617174233710867,-0.008621630854075822,-0.0022564140726120223,-0.002658638873106807,-0.010812616648898193,-0.0014544869141232437,-0.009273204916794595,-0.008124601022359141,0.002971445027289063,0.0010205724744570292,-0.0016889110781041113,-0.009098690702547815,0.006268913807464511,0.00479980448819824,-0.0055449883324616145,-0.014200699325063463,-0.005538787004590449,0.012221171825422483,-0.002042984391599248,-0.008888769156951519,0.004367217241355517,0.0013014794327062523,0.007943070537279398,-0.005322322631215189,-0.0019406120328749853,0.0069715032995915135,-0.004222382473641076,0.00992682797896016,-0.00672262748042152,-0.012046960304275798,-0.006520917455335479,-0.014673568038303376
P8,-0.007182208351611201,-0.0037439290162900743,-0.0047266371784078914,-0.001188328643624656,-0.006488390050193528,-0.0017848987868715315,-0.004745501172775413,-0.002053122126441264,0.005535670047608483,0.0011119750813991663,-0.0010002184221001506,-0.0014149172935977372,-0.00494345539760091,-0.0034634558519848016,0.0015267475254176887,0.0014942063994085007,-0.006709416617583987,-0.004050777929350248,0.0018417924173099315,-0.0005361450318036344,0.0012490554024037273,-0.005229115424632044,-0.010375336689927551,-0.0021584117611501644,-0.00978538071631266,0.003892810369652477,-0.004998318426461529,0.007395796737135212,0.002326157108880093,0.007298548578964415,0.010873908235290101,0.01005525943760341,0.006329517548488265,0.012343313337891692,0.00506182622653191,-0.0063279357392881826,-0.006681459059628997,-0.004526578779483672,0.005848007470730349,0.002990892192772484,0.001471509276700306,-0.0017628785313559322,0.008230454915377182,-0.0059047465988747855,0.005244374365473793,0.0011518808167538634,-0.004046120788775115,-0.0031795247791956208,0.00042905287033184573,0.0034637574993206304,-0.00414712850276565,0.006814934327107784,0.006507180472040117,-0.0036254110423172073,0.0039333929721997694,-0.0025133623883971078,0.0004168030455963048,0.008155300585242917,-0.010815285650609751,0.007114271485780581
TP10,-0.0020284957619716437,-0.005848694972984849,-0.006805963752570882,-0.00445289798529637,-0.0027468666075043044,-0.0025197949348631683,-0.018331972288411085,0.005205443247998223,0.014592799117378282,0.003416690153037971,0.006452672826695424,-0.004197962547584165,0.0028992228922631626,-0.004181502677446328,-0.0052155800434944295,0.0010902148401257476,-0.002946509304096876,0.0068126967711480205,0.003854783572117909,0.011699054566798735,0.0032862658688288127,-0.007346636324604167,-0.006042846905350311,0.0018166044374878197,-0.0025189439906334017,0.009969395511269189,0.005281413312774024,0.00530420246882524,0.004200906690393725,-0.004946302779311188,0.005627517797234586,0.008555026821047826,-0.0076859891566723425,-0.0024459367024824152,0.004497196775418273,-0.002954950422405298,-0.0012003841671577448,-0.0032461845322252422,-0.0014093127150167587,0.001433778914440506,0.004373530354873248,0.0008251488181890872,0.010436632217400722,0.006144556480258636,0.014986171379857314,-0.014695800636810637,0.004698951304405889,0.004882134130860626,-0.001110910797597172,0.0023171832503740344,-0.005396651037554125,-0.0004140620086786999,0.005982479555210829,-0.024734420771734985,0.0003541108137464742,-0.01059661594386874,0.004111427109561399,-0.0023762897123482396,-0.010951155335365972,0.0042414228160198
CP6,0.011799845238386312,0.003930922457949495,0.0006527039739617109,0.005230453674626739,0.005727329265671689,0.005510141293923621,0.0024732827409204815,0.008295501536632891,0.004714862119636114,-0.004394810992888607,-0.009956655306863736,0.0050508129938545195,0.0016275016798731265,0.006941328934281051,0.0076342199780347324,0.005172032451418517,-0.00926562364458979,-0.002718123922631788,0.0024624861134231804,0.005085238695484828,0.017463955533746956,-0.001100937059726543,0.00859378297072714,-0.01357334229473774,0.005030719458958534,0.015827095871900995,-0.0015390928407563072,0.00448136045052569,0.00423178259628571,-0.004215889634878619,-0.007990624048530235,-0.0026236551285463375,-0.007623545499685733,0.002343845360101151,-0.010819591537183988,-0.004182841504198627,0.007970829100441217,0.005069766470033004,-0.005502045519816593,-0.005319466473421283,0.0030182036636316207,0.006794797458762974,-0.01536681073683685,-0.009726811326138628,0.0032900330210542846,0.004001219292798369,0.003584656766763211,-0.015678827164051484,0.0052196570471294374,-0.010241921070599824,0.003938000322487324,-0.008786201809624701,-0.011187029747409611,-0.004863795861737508,-0.00268057663165594,0.007934360793608718,-0.004821030087703564,-0.0053945610553729866,0.0006281112787698655,-0.012157029706218202
CP2,0.005937632019504037,-0.008674056767158649,-0.009453990785015534,-0.0104340681254067,0.004039734957468252,-0.008357560839869164,0.005933561783632024,0.003944487005864316,0.019324896347491474,0.005297578194882153,0.0017389879620742683,-0.0067434131431979155,0.007977241250267133,-0.005273134618656204,0.013146233971784178,0.008820592645549161,-0.008034327970446689,-0.007155319536046298,-0.00772772323341606,0.012733411591189646,-0.002564204277382069,-0.007631396780111011,0.0007121213766498047,0.0015553915149543497,-0.004853494038951198,0.009536865515048457,-0.000870195745842654,-0.0032343601186617804,0.012501356437499092,-0.007484617130788055,0.0038184869817827014,0.00635926708865631,-0.0032017760706917996,0.0014452661494733891,0.012193673198767345,0.0120180547094365,-0.004698817688816654,-0.0031391121670578444,0.0030436204445214686,0.010513035133522575,-0.0064090480678605085,-0.014514608859566448,0.013312796001624848,-0.011041294131126159,0.008020041516405896,-0.005885265591016347,-0.012141550541212097,-0.004906104238371333,-0.0045111510058247215,-0.002319613388165542,-0.007352552381387158,-0.0016163047000734773,0.007821567655408954,-0.00041090914812474955,-0.006034202243741533,-0.005985581023215931,-0.0008315469725533875,0.0010057619322731935,0.0013221766025851983,-0.0005825386585610621
Cz,0.006524258516413323,-0.002368180081873266,-0.0023889215742228798,0.004928420896543006,-0.005052534573027387,0.0001818119057537676,-0.000575633562294924,-0.006192905175185221,0.002511229323562937,-0.0012929295361518035,0.010463534254285057,0.0007273162025268828,-0.0015432295143663786,-0.014542910314838634,-0.0012297754257206538,-0.009925855641804029,0.013676126245127712,-0.0032655506138513993,-0.009173622216652888,0.0013687708562677824,-0.002170312950410232,0.0038646993287513587,0.006885108667665438,0.005174087947737536,-0.014229456226192908,-0.008434830375816486,0.008319525356626795,-0.0017182672883424809,-0.0014420671145010389,-0.0028169796470486844,0.0019209959451982643,-0.0029421296361559724,-0.00039520848666886686,-0.005395767409690117,0.00712521315845761,0.000688324940090081,-0.0016931214673455222,-0.012714618629715825,0.007649046329498799,0.0009042665828879037,0.00899747955054207,-0.009098360012414416,0.007063217279781472,-0.002923300750191281,0.0007313166740491243,-0.0043676843282023405,-0.014474193644005125,0.024743510720844582,-0.0040922385289908075,0.00812450046493099,0.004764508243371615,0.0033970708776112513,0.0023528792307939087,0.007358246339587609,-0.0027060256168860448,0.006547666989777767,-0.007086801011898317,-0.0027544046524950417,0.004432804384638708,-0.0024181212063623804
