,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014325362776552813,0.008392263894154846,0.008403746456059213,0.0006106153123532175,0.01375294788772869,0.006279635666264946,0.020789963547454902,0.017445662293979283,0.03184889438021393,0.02711928219915331,0.053052189365597635,0.0038824724097288096,0.02426493757912107,0.0038087841394615274,0.012177246701924726,0.012329640489756759,0.02394762728052755,0.024597075271150605,0.02014740917303731,0.023741797769446064,0.018723469520324644,0.013193687976574758,0.019626349685412475,0.017762768639430628,0.012944008539925968,0.017983833450232477,0.015602537748157437,0.007751585888645255,0.017216235404348322,0.013340656610824977,0.012537978624486981,0.014649770644493968,0.021109986422839327,0.017414355486655653,0.030772959973991897,0.030038341151197197,0.017031066346569007,0.007948237508328937,0.011198801897661616,0.015429687460165403,0.008806227586824382,0.008225674967627538,0.03304883229687745,0.020101682878562017,0.03064018647843695,0.0036006499578734785,0.011552436250876234,0.019343691025674233,0.0064604197314875305,0.013612872869683936,0.0071215542371571225,0.013108088842804544,0.024844450037292833,0.01513242575544754,0.013587195169084293,0.013998874586561487,0.017171141364613764,0.019955346499052534,0.020985778959255668,0.015508596930872327
P3,0.02176226176850705,0.034328550338045716,0.018982374839409427,0.04259861820433129,0.023474582013472058,0.040507862554946594,0.009306366662918408,0.014520709749033113,0.0006686726847208291,0.004310056338447295,0.0036256751854778684,0.05577377192828291,0.009885545145282334,0.03147271322418177,0.02383442517556287,0.014621013243897713,0.0103226345703778,0.0018219879051015661,0.014261604268016745,0.00339913367019962,0.0015463055834169174,0.030475756882473542,0.008609303384386893,0.0070497389205918266,0.02168401104486769,0.008797941091585089,0.0215465295457365,0.030115913720382734,0.011848902784230087,0.011893293463892996,0.010297989642675896,0.012912296096435271,0.008383915378740761,0.012270575358680579,0.0005850885991307255,0.0,0.017157645728833784,0.02781792812147094,0.0102714718819196,0.005808659762302362,0.03297059732461456,0.03869264665864031,0.0015602837872173403,0.008729346150821308,0.0027565445600252455,0.03921648908061861,0.015659327442191152,0.015399787774964943,0.037165510072368346,0.01687922220167506,0.04314393016232758,0.01321766509016894,0.008548919099262952,0.010802520498903026,0.01893769902253408,0.022316801803560264,0.010022015703387623,0.0071108425291380424,0.009066566267262013,0.009251458308351425
P7,0.01428118281630035,0.008888979006254146,0.02115746034459163,0.009289018280630867,0.012616969373095484,0.008949422076195007,0.03213014100787956,0.013341765597271966,0.029794630577066133,0.01629364639729066,0.022419969234611863,0.010214785729885944,0.05727101376884927,0.014132476521758149,0.018504181618520122,0.02071281366396912,0.011107930263860633,0.01953138626820473,0.024556411616127156,0.024149904302322618,0.014664196942119205,0.011411572995400292,0.017497139599205385,0.021582465009958127,0.01488147962483799,0.017370974904758637,0.009877568495175668,0.010231572981471253,0.015572225551898739,0.010231572981471253,0.009991986595629573,0.007907333350705559,0.01908697748455478,0.022524023301739537,0.028810843848764527,0.028695474160420384,0.01696684656067968,0.014991808655589665,0.0058483591876889954,0.018671816237400655,0.004909893556550844,0.006507195890387032,0.02874944919093343,0.009466020523778661,0.027192903090613348,0.014769961109223528,0.013638895468215066,0.015798875858884787,0.00801190803294709,0.014712893418067224,0.008694000026658252,0.006924736107266738,0.025050944257560475,0.01907066602691459,0.017166390403922926,0.017909401261520068,0.010757301156349607,0.013737240008001337,0.023197506183269857,0.00757349149477984
O1,0.025024648577735648,0.031108893315431537,0.015613688776133346,0.02873858378686221,0.02340642687197931,0.0382654855687406,0.013544119580681926,0.023987558713469095,0.0042437802562193885,0.003400537454581132,0.0032370358865582215,0.03393924355845511,0.014558555353661604,0.056545667534847285,0.026971176864638,0.015491595827657152,0.002345641022127607,0.0048790966336925215,0.016071187234028526,0.011724833389015216,0.005786994621209913,0.021391634687556775,0.008228821273913129,0.018888406075588136,0.011657043471531476,0.012207000353352117,0.019698405641034623,0.037445726323452985,0.019357560133470193,0.0032023707102571456,0.0072378690572840855,0.017812686838352146,0.008788300845556686,0.009385580325105922,0.002318311764117716,0.003632658405151542,0.00933535998579094,0.032580590556288175,0.01694235176872222,0.009990906693000998,0.026721604830907943,0.029115397915827908,0.001300859754542544,0.004039107058667978,0.010547014543021736,0.026776263346927728,0.021620383916504365,0.009952632805058884,0.031989817529966366,0.019831917199479476,0.02927227453561429,0.015737559149746172,0.01512957203028293,0.008177415984507058,0.03084932461184213,0.014541696745547502,0.01523912605234071,0.00143738754958289,0.007774339052613443,0.010959969649765595
Oz,0.02202431921639695,0.02307484860674998,0.01786318466421266,0.018599784553117914,0.02807648117519597,0.021842023112717584,0.013593105504200325,0.019550362198767025,0.014282337160028448,0.012275636504956866,0.010103938638895183,0.021885683608700815,0.017334933989241533,0.024342341733641477,0.05449049918271463,0.020543843659359795,0.0057152002506313864,0.01305685729270327,0.018576752346398055,0.009582346757072278,0.0068140582769194635,0.01959234053459306,0.015538846770599407,0.014081403420282116,0.01720498275163032,0.014691655037449191,0.01963198480044319,0.021119119150628557,0.018702483632057815,0.008726779146876354,0.005143289079677024,0.010672211920236225,0.016262402642507136,0.015539155263638617,0.01054219083514444,0.010719166889053285,0.02122408245206379,0.026638705711284134,0.00968302025907548,0.017765532065744362,0.01745228939785558,0.020186597078708284,0.014536989432960924,0.00429774458294372,0.010967812278656244,0.024814609652931127,0.02064983721113352,0.008272531877575248,0.02190500807832678,0.016788389094982932,0.020671530674475677,0.011743061106813422,0.020213884161119883,0.014023051670884447,0.02325381531385523,0.01613011733492002,0.010427582760766371,0.009946938964431008,0.01854943034024617,0.0080608881908073
O2,0.01690256275841002,0.016764778002436507,0.0164958718552657,0.012815225602682761,0.020477931387164767,0.01112056292247215,0.013474788101902935,0.020810497887854953,0.025093337989134556,0.019595296602471533,0.012935183866834645,0.01642976472835904,0.023267881334056953,0.017470130117904388,0.025738175602580998,0.06216540595156167,0.009622102265924535,0.017827186475192415,0.017040347514383533,0.01408851673942536,0.016072730493796036,0.020760841219273636,0.01776879133022795,0.011396504096199519,0.02656488413842207,0.014717275556326802,0.013882527622213234,0.008438337372795437,0.01907631517166748,0.012162348590963823,0.009308061335166628,0.007333285135289755,0.012254671147019933,0.013089768620188827,0.024802039219697862,0.0207227414622431,0.031213496950647828,0.016072708371071016,0.006059317043161525,0.019634467099393066,0.009939266925455353,0.014653964741862752,0.021443473296145328,0.008568082730496451,0.010718765566102392,0.0227674475959102,0.023347598361396306,0.009084944804243529,0.01181822517872286,0.011025444053973432,0.016526980831189714,0.006266332654814608,0.013267051289414179,0.028431958063808487,0.011629036058891401,0.015249866887563551,0.008246002401466047,0.014044802234784586,0.023832652381108717,0.007671444260865155
P4,0.012232762890610644,0.011475988700564972,0.015195387804160944,0.009269067796610169,0.008739406779661016,0.009245706540441753,0.0184757258016017,0.003266242937853107,0.02272541236923961,0.021062952294800992,0.03152501027373232,0.01059322033898305,0.015196640698346513,0.0031721714660866603,0.007220690211054202,0.010212027283023785,0.06085771674234147,0.019461753525644238,0.022981054987020015,0.023718304909340578,0.017012293188933103,0.0157250488211101,0.02242526590590932,0.0067390046006274495,0.01974762221565149,0.007549366119068381,0.019186038498932533,0.007868410403031002,0.0023393361581920905,0.030142806967428094,0.018733691494017848,0.01749888596825333,0.027169480249376057,0.03265183198187814,0.027153166523001468,0.024628715248891604,0.018748308592849483,0.003751765536723164,0.010464198339831678,0.02060079095209935,0.012660861172642137,0.00971045197740113,0.025662535665721152,0.027091278770626816,0.017319121754586428,0.010946327683615819,0.0015889830508474577,0.028546332653429422,0.013163950392072354,0.00949208296164139,0.012358757062146893,0.008455495736818718,0.01215581430604697,0.01303858266762889,0.01111985352831708,0.025660212591085405,0.009744697751806673,0.030165724490239118,0.0229097183243292,0.011445945342073525
P8,0.01405335405694371,0.01008132772134638,0.011498045836717973,0.004785625421654237,0.012713155907616291,0.005707229631375732,0.027446417946930105,0.01630343496504532,0.0322818789112934,0.018743256575412565,0.026592147112953747,0.002441941592743945,0.022563802191766347,0.0056602207318356065,0.01617101129168265,0.018134361164009107,0.015048505698280115,0.05696531242891505,0.019709334824025915,0.020560072354041108,0.023897640393963665,0.010000007021016903,0.022638762944965724,0.017917375268876455,0.01424365552874125,0.013049015825308274,0.010609194214941029,0.006932087062104989,0.011152438559195055,0.011131822300469378,0.010183679558673102,0.009068947233985136,0.024059429242570055,0.022854481409774238,0.03443991611143112,0.03240414034655356,0.019235543837893727,0.00910028650034522,0.008561696999116164,0.02541558880759818,0.0067660582487452,0.005350192685426173,0.03673037698493152,0.01964919115195402,0.03165251313242459,0.006280837594186372,0.02490748602067664,0.011047966739491634,0.005073063118221624,0.009371347902940332,0.003900867873370362,0.0073752454426693256,0.023908655184118735,0.024568092799023493,0.010555971259531133,0.0162650290907629,0.006813919700337893,0.01660710306432465,0.029187835298578272,0.009632101176172605
TP10,0.016932004598170663,0.014081508491705037,0.02226679493653517,0.013385318471459223,0.01646653026282231,0.013174759960631173,0.02734457590048049,0.010092704983938761,0.026015110457638477,0.012253875463544738,0.01935693353818653,0.014716383804413289,0.024638873452511693,0.015976855787851112,0.01982284387962398,0.01573764699260656,0.01723249927410391,0.017459171993447944,0.05402039052741098,0.02182909887342513,0.01499628530018803,0.01233014049557533,0.023730932210566005,0.01520966523884882,0.006082987597320342,0.011811408556947404,0.01656696660762688,0.013882642871448182,0.00831190117176096,0.016118828018515198,0.010114490874969092,0.010233484503731023,0.02422464965109063,0.02431621453315675,0.025752515881251544,0.018816851714617368,0.011216876419226845,0.015162893676564053,0.010466614437220996,0.021086137290894542,0.007642761545819592,0.011532699772044486,0.021233752377224108,0.010611029743326459,0.02324890766061257,0.014603847389797298,0.010657422953219862,0.010266148926852087,0.014604254569037528,0.008904426240129236,0.010368621167857804,0.008991569804250562,0.01896408844855557,0.017249835020340585,0.020490383615453293,0.026151875838726177,0.008369172913745095,0.01977441477352943,0.024081048703465627,0.009017369833985456
CP6,0.01276171725013997,0.004332555981081609,0.01385071598806014,0.004244551103842614,0.010752291884292676,0.0058765800463801655,0.032735214298641964,0.010965741165622425,0.03340475211838758,0.02370776968045917,0.02554387231608684,0.004244551103842614,0.027640427826455927,0.013976160392150893,0.01243301105956954,0.01450806554309424,0.017978072238907385,0.021032619556268874,0.02479295535697673,0.058665921452384945,0.022293877813371183,0.005712758556613693,0.023437066484760925,0.033634202725831466,0.003625578634484235,0.01706239623120684,0.011815038975141884,0.01045633742645419,0.010565906156644333,0.009989998567081488,0.012562205698956145,0.01684513388847448,0.021077496727605574,0.022511077329996784,0.034313928040427155,0.030620907996724345,0.009259707902098561,0.009204454757591508,0.014510752567352608,0.021269507808197696,0.0029579787584933046,0.0039720356166032,0.030236073928929658,0.011045308013445753,0.03282696941117681,0.007583613694834752,0.007239969389187676,0.01377752357368427,0.006664061799624832,0.013572512321770189,0.0023586950244381473,0.007839190297136072,0.021297571746809824,0.016415422649343092,0.023969972020634993,0.013409628390827679,0.015470556665886172,0.015875954201701285,0.021512958971894258,0.017758122871916658
CP2,0.007835514518037809,0.0043482871990667095,0.009458592147125659,0.0016968925654894473,0.006720062124231636,0.0032877293456358044,0.023133028721133715,0.015638335250558955,0.04017953005853876,0.02452600770736092,0.02430478936644371,0.001855976243504083,0.020693745658242637,0.007397744455462698,0.010373386775457091,0.01968901566903886,0.015884327849602767,0.02885070789114199,0.021337094024540898,0.026976037719899162,0.061102441035790184,0.010926092925318733,0.022025523305419126,0.021310453118710573,0.013182931763197127,0.014000777376416496,0.012340792279127847,0.0043482871990667095,0.011639749400898732,0.018484334769924622,0.021409042313238775,0.018627524491756094,0.02733252625525779,0.025922493520707978,0.04264288052399216,0.03458589374604804,0.013923455612895038,0.005698051918417668,0.011680163696219392,0.02641795809521394,0.004452476336706077,0.0013256973167886307,0.034393409426952466,0.018697606132750247,0.028678077291924606,0.008463675783717185,0.012090133060824728,0.004712015856952637,0.0028635062042634426,0.0023332272775479905,0.0032347014529642594,0.007342849915087431,0.009075716624925817,0.019122055742410195,0.010783356140062428,0.014955986300068587,0.014043765175005152,0.02744582216312818,0.023331593370617153,0.020866149789172436
Cz,0.029387992280173837,0.034464292281399696,0.01960913342739118,0.023349968881441037,0.029527839098239535,0.026278272482471946,0.0044223241456204845,0.01788276285459975,0.006627530223468875,0.01587820349607182,0.011354493577684591,0.02846266428126274,0.010226954829548216,0.018712420130558453,0.019741219275442715,0.016512427485726115,0.013822169236208109,0.007671389144589774,0.011856130102489048,0.004679137855991172,0.0072565407801071175,0.051191403302583004,0.013039835841675649,0.007423418543843069,0.026659833781665088,0.0157466981708318,0.025801561803628012,0.022521855908883844,0.015845496953593823,0.007662004965160882,0.0060073430499513105,0.007780034270572383,0.008541071495752249,0.0071068081658142235,0.006722659876616358,0.0065911348248730356,0.028558836621013432,0.021827353361276395,0.01253402857045835,0.009689945866247825,0.029714970344724874,0.031128960465410208,0.010919913073754155,0.013491581221552446,0.005221861869105915,0.027522778122913306,0.017386300309804734,0.017692464095298174,0.025523953540703033,0.014021852174938577,0.034252195735947226,0.01242538344447574,0.013543056122888225,0.013637143089432497,0.016166199172022295,0.020038018608010567,0.006465344549447369,0.006089478573565274,0.02173322694172551,0.0040501272993529285
C4,0.01758639200891874,0.011282034020067347,0.01894269642741648,0.007455958607978307,0.016914026241941504,0.00841511856178179,0.02029629363357334,0.014486849021322568,0.02365573348803289,0.022745626070418985,0.0205827516599268,0.009374614676058064,0.019626316847022734,0.009350778657467404,0.01875025576209305,0.017763508238822563,0.019733251734487194,0.022547044873792586,0.02670691418894361,0.023291626874604482,0.01761058211654074,0.016043769527842,0.0573093948829115,0.015439196122877499,0.02109808566471453,0.019822845223695297,0.015842463190316177,0.010045281712112799,0.013819933536144177,0.009645058017487785,0.007418833045363332,0.008303741873936864,0.022367875823934923,0.018092878270062628,0.030252672105982162,0.022676134977483747,0.026877553727071672,0.01146290180084751,0.007695753078568815,0.020124273596437023,0.010475127867600105,0.011711544015081862,0.02398135196839661,0.017591842290717585,0.023817189122044315,0.01380459117216602,0.017397702894471654,0.013916321949042286,0.01075272022175117,0.005330900009605225,0.009889276359900216,0.0043420996663809,0.015257301932120416,0.01558530939291077,0.00860824947660935,0.02114611179092719,0.0054259258520536245,0.014906466934157772,0.027003246368917832,0.007599700826143496
T8,0.017099906416429812,0.009355233158081226,0.011400056292220542,0.007583385416042353,0.017472349426405805,0.01437737085964928,0.026282699931692147,0.025867794459710908,0.02601596802197679,0.021986001476700146,0.017975214671947938,0.008760127136120819,0.02351984241433506,0.02153469900319773,0.01761044355818172,0.01073795469485037,0.004697688548378392,0.01659516770231049,0.016541197395990578,0.03106879330838393,0.016213179327547532,0.009483870936020674,0.014699857533311246,0.059088639427269975,0.006546789318217996,0.02084922567339624,0.012050739056226556,0.02165361339444921,0.02593684152559886,0.004346565780355527,0.008364935470367008,0.014859627950842287,0.01939210369785906,0.01625332326622309,0.024929148554986905,0.02177680878855808,0.007368305289317209,0.016349132957894752,0.02161721639292804,0.017157712670854613,0.0072049659565327825,0.008683141141171588,0.02480247325657515,0.007537265027833216,0.0310206214296966,0.011017800884606084,0.01494990624773287,0.010144277086714655,0.01266101084870551,0.018234452707354527,0.007694538900133562,0.013266107290205387,0.021972353130956794,0.0153397445406066,0.02925243161386161,0.007871259545809842,0.017134518960324294,0.007744673258348586,0.013980216714367777,0.014068710553631666
