,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.0010345727089892554,6.306231156004427e-05,0.0017769621465007655,-0.001221230624706435,-0.004058218832339708,-0.002659141067657988,0.0075733512376998414,-0.0013698308840940435,0.0028241391596763414,0.0023832332569256875,-0.006060957107226532,-0.0023806634473343014,-0.001634521272006799,0.0036720539529484183,-0.0019489354359814547,-0.0005168580528960628,0.0007369642839296954,0.006732901129431316,0.010421638449409526,0.011222440066839524,0.0025009550105882274,-0.0008554610595324953,0.009379519474159851,0.005464475747625935,-0.011124664930481552,-0.012693676453222226,-0.008625831032571928,-0.0017819386031697982,-0.0057741989893305996,0.0054506885152150065,-0.004233577743980477,-0.003767626395370918,0.002764829585932292,0.01171926992117415,0.0070602459226197685,0.005403126642460149,-0.00783547181602121,0.0019932340584615377,0.00191850562716917,-0.006716951993713348,-0.004933340974777726,-0.000645878810635013,0.0014663823015989771,-0.0056397530780098355,3.096008698193556e-05,-0.0018170185436236393,-4.568550384685677e-06,0.007686912347262043,-0.0026733362063532627,-0.0015201443498759036,-0.004169291713567392,-0.017184479900111908,0.0010275567208984857,0.010725161515592116,-0.002510907923926293,0.015597561291488402,-0.010373546298485015,-0.00048385843449239366,0.009092271868722704,-0.008437949398001708
P3,0.010592393814513268,0.0011211595192876928,-0.014860392414126651,-0.008751275794613898,0.011509511736740172,-0.00022800608368756664,-0.013650723711943188,0.023524869849119383,-0.0013373453694416582,-0.006759359071684481,-0.002444403557496286,-0.007810530366102186,-0.003799621845844559,0.0032663893370295446,0.015906897826886354,0.0053369780090257845,-0.0206452691407556,0.0036439758102031323,-0.011931488889576673,-0.0032318229304131962,-0.003092611166833835,0.004950176419577644,-0.006519273538815652,0.001561865002668107,0.001910315637043969,0.013416677903664994,0.0028055298370430436,0.0005527903294314657,0.018014087748333126,-0.014327756101301268,-0.006485264445841789,0.002086711885281107,-0.01165075834315372,-0.019424078303033356,-0.001170177198261451,0.0,0.0030548434469688072,0.0029778823211765865,0.003491790303458057,0.0012528929114318712,0.0027516259431107706,0.004332802511530037,0.000445876835551364,0.0020792205530635434,0.0009995484981848942,-0.002142080347622699,0.016440687649343852,-0.006144590280895926,-0.008584392760646133,0.01787746814123043,0.00504412913107441,0.009384176719956738,0.0074020842700738805,-0.0076493889587302254,-0.003916644749983659,-0.010364724711167669,0.01034827747832322,-0.0038324774291863036,-0.009449615710210177,0.0021204358410425363
P7,0.0008989885248223174,-0.0030472809337967833,-0.009126527752809133,-0.0059770959276651435,-0.000564491590276512,2.6437593993870398e-05,0.0006966795602458623,0.010054422483688388,-0.0010215089134720488,0.009120045922252469,0.003966521731326455,-0.0017943775650163633,-0.006990337059395245,-0.004837852147252212,-0.0029325801152015746,-0.005042629723891738,-0.0010959741136650093,-0.006939247822592795,0.0021783294875966086,0.009912987561829165,-4.451776390829859e-05,0.006815686203715343,0.011682444557024494,0.0024469255129615543,-0.004738556019575705,0.004125740313829965,-0.008219064579312199,-0.0025378642165586208,0.009852975464664678,-0.0025378642165586208,0.0027332155566333026,-0.005165984475836533,-0.00409817184727089,-0.017893906928263877,0.008045186026847565,0.002064194105284002,-0.0005678221478923259,-0.0014096533392208583,-0.0022903824094537744,-0.009124624577028662,0.0018937633350303547,0.00508836800270273,0.009942755713438854,-0.0031364957462883536,-0.003272131498468691,-0.0018533484319531324,-0.00598042648528096,0.014191581852201148,-0.0007607048759039406,0.0064247766566333225,0.0010697158043461094,-0.002313399803494341,-0.0016503843887565872,-0.005840329302919601,0.0004529144623644614,0.0028714095632141924,0.00457466913995852,0.0019868741414203438,-7.324468529026559e-05,-0.0002388278737552622
O1,0.005694072989521574,0.0010381670916220845,-0.008539375148239948,-0.011349904407921697,0.009531523087233634,0.00024763302449009456,-0.016119867138225094,0.02159140650064051,-0.006233785439191087,-0.004096544821265037,0.0028415318629740087,-0.002669261664277049,-0.009884896748942924,-0.011370953430448826,0.011116620051807313,0.006128971217497654,-0.0012354935986087566,-0.0020953580183428982,-0.009153868720930616,-0.005419466192048911,-0.008118200796773367,0.004546007163087933,0.0009715513519558804,-0.003519431037811393,0.003430710592809633,0.007589605333412963,0.010336492000929778,-0.005024425376227583,0.020934793338348474,-0.006404741420514291,-0.012672718055970018,-0.006626801067584016,-0.0076599913688235365,-0.012009835430468777,-0.0014813384256886668,-0.005161793408605241,0.00567005081949317,0.002452071084854339,-0.0005288324533786228,0.005260467434372131,0.00545544558572374,0.010434218066623795,-0.0006484477789370899,-0.0028194056130913456,-0.002613073485412414,0.005947135239883557,0.0042387603767426,-0.00743437687148055,0.0010793387211505828,0.01653029076068345,0.0071154313960541254,0.008341574661216844,0.004448992067448566,-0.0023814265148784384,-0.00024571555979724727,-0.0060948877439685675,0.00963894419912746,-0.0015225100552171663,-0.005481816111387205,-0.005993262115247514
Oz,0.005278117999681777,0.008776312651851335,-0.014395880060327736,0.0027950982714471453,0.0018393053472483788,0.011375279197841731,-0.013854655215839659,0.023557587827502613,-0.017366167454305664,-0.005487148226551514,-0.0035434325370891275,0.011287958205875265,-0.00933991197261718,0.009040953114506142,-0.008727698805370603,-0.0008263888251854,-0.007430933763494475,-0.008116114265449203,-0.014889806519219255,-0.0019669865417408783,-0.0029628719197901335,0.015608013238239559,-0.009613888715175618,0.0019665092506236104,0.006117964106124772,0.0030123705010248244,0.007129844557225876,0.00975482928973075,0.026053238308474697,-0.01118772707124904,-0.0022876446838174516,0.005452003302575141,-0.015327098312610594,-0.02201285258833576,-0.014018657100231554,-0.013839346976346804,-0.001386973063039726,0.015380100909120838,0.008363595530375901,-0.014067259305465523,0.009756133109368162,0.018019020214000574,-0.007076911808196211,0.0007365998889052542,-0.007404228743421008,0.008762995065554887,0.00322772192488667,0.0006526432172531838,0.008183051434334312,0.01401687598947687,0.018115677485870667,0.0035769360452719695,-0.0032327276609946005,-0.011248343043142041,0.004418912499872529,-0.0003978163256192664,0.007407732758696559,-0.01416130893806079,-0.011102326884998405,-0.0023902739152767746
O2,0.009250298900137755,0.011036585058293821,-0.007120721144201496,0.011759785788308351,0.00965314487367349,0.010994640371654704,-0.0129754472263722,0.011442926422382819,-0.012418759823042975,-0.009731618603866682,0.00037833399421287155,0.007929819990926141,-0.007634809028230986,0.010947757892790972,0.0055532021892294725,-0.007627950983474595,-0.01074642339692319,0.0006028265586322558,0.007464012741981685,-0.01174798995132735,-0.007029796744366691,0.010031523113336403,-0.005512089317051126,-0.01769433951144351,-0.005164514759706942,-0.0024304910616669197,0.0039599943259634885,0.010316224886171944,0.014722452273981631,-0.010539407785270107,-0.0025647583043621504,-0.0022031579393548863,-0.011479411220486848,-0.017681756105451776,-0.01731251012667738,-0.010475791677200771,-0.009363071703202934,0.01827475132508486,-0.004376211274501692,-0.013964430374784623,0.008069724103956632,0.014125174094784549,-0.002286436725422558,0.004202707166709865,-0.0027424126353678482,0.0014861604214361432,0.009956677510046592,0.003924341342320233,0.006766722147511322,0.010429519785547613,0.009623783593026103,0.005784774025655459,0.001791834537591245,-0.012864293806778528,0.006200902483293582,0.0057574657338899885,0.008057140697964895,-0.00996100471506063,-0.0074424740569015956,0.0025968716520021013
P4,-0.019143231280925602,-0.022951977401129944,-0.02063323569111314,-0.018538135593220338,-0.017478813559322032,-0.013464801608382029,0.008879417704898314,-0.006532485875706214,0.022851954681982048,0.014053870691296894,0.018558495123735832,-0.0211864406779661,0.004792998910817322,0.001047732762681795,-0.0049795235326938565,-0.007118318315308362,0.004836902411236625,0.01932604942416983,0.002529906584209523,0.026779830157664206,0.01831130954170801,-0.02169255772501144,-0.005820372142983626,0.011359365133458288,-0.012588088902030357,-0.0014973129596033505,-0.013534702663151882,-0.005979280888853251,-0.004678672316384181,0.009791263652370312,0.01486851293153852,0.018225173066450166,0.0024321808377351685,0.011278240234942716,0.025528084458432312,0.023480594339591123,-0.02182541671260612,-0.007503531073446328,0.006274441877403468,0.0099515819041987,-0.018816695733811773,-0.01942090395480226,0.02466546681166829,-0.001255295566091004,0.01592355424363613,-0.021892655367231638,-0.0031779661016949155,0.006774868696689352,-0.017457409950318567,0.0073316235504014265,-0.024717514124293787,-0.008336183667605503,0.0025955269171786827,0.0008299901940148416,-0.0003591629998630167,-0.0016456765127444394,0.008896175164630296,0.01654613824601496,-0.007676326063206007,0.013181438706745917
P8,-0.009767228396953305,0.0007682724951124827,-0.011035561423261519,0.0051800697985733175,-0.003299330852409901,0.008121073479200096,-0.008047425747343712,-0.0027055443046545783,-0.0027676848633522745,0.008760870483182644,0.012199937808379361,0.00488388318548789,-0.008847329291336942,-0.00075530640935047,-0.004434118666291641,0.0026030009850486723,0.009970764941524095,0.000491781202171887,0.0026425283983948916,-0.0066339491534126195,0.004432367971167656,0.00810723204587609,0.003561305964947456,-0.0075281622790067705,0.005799542326350854,-0.0009809181252502536,-0.012447332913087479,-0.0015049595323630722,0.004008289431993623,0.01640873654129188,0.0055471230913650485,-0.004183942509433443,0.005304843298972326,0.004724606402020347,-0.006685074921955244,-0.008195104175614858,0.0027927416873143075,0.0017336440829336022,-0.0033687842105317384,-0.0249166954064851,0.010787628344530929,0.00704106783357305,-0.008873890618921146,0.008743080867625904,-0.00988132448073676,-0.0051860148674318495,-0.008551142678251515,0.005811970438090392,0.0030104570387486187,-0.0012005847722915079,0.0039594523325974604,-0.00976693661443264,-0.003962032784264585,0.00010133059850439899,-0.014932335223138813,0.013318641110809491,0.004113613803749612,0.009245676259469905,0.004217771045422945,0.002065409927132512
TP10,-0.007245959971181798,-0.01120768425779476,-0.02630204930789258,-0.010544565839910239,-0.00485648805527087,-0.005747879082611479,-0.00017684551107948962,0.011172839804228223,0.006493024298943648,0.01122606858065893,0.014522231373945992,-0.008831126770175715,0.0023175128944296665,-0.003147877482721365,-0.008105122581490438,0.009181041475133277,-0.004747587426968082,0.002820944983022069,-0.00011006090896963777,0.009030954486513466,0.007382087558238343,-0.008069579076838904,-0.0029769054420982835,0.003855965784836544,-0.003961781940310694,0.003542178328220052,-0.005604306961835344,-0.003699652196861721,0.008718039042075163,0.0020376402255037913,0.008212221531739117,0.005604134000742147,-0.010527694926611528,-0.012716294152913317,0.013399252649529729,0.008856725011968547,-0.0036552660563206,-0.006989415429700576,0.01097196711461908,-0.0011513083101391333,-0.006534383620353861,-0.001916812488482772,0.006575339365879951,0.0019319970311228347,0.007285229346049239,-0.008423738535291955,-0.0027186745299584113,0.010096690295794457,-0.01079465316724552,0.00990308917881172,-0.0025057017705378513,-0.0019393839111446973,0.0010873199123692633,0.0005048878444601224,-0.0012360087988190806,-0.01110047000015062,0.011520542048535332,0.008400122139358644,-0.0062295541070224135,0.007124786311974391
CP6,-0.0064368632664694395,-0.0014589575167449696,-0.008030577949438032,-0.0036200789337539783,-0.007676557670620605,0.0046067581076486685,0.00035876606626655816,-0.0008973017878618518,-0.0060440937781131715,-0.003204808033622601,0.013767645376590556,-0.0036200789337539783,0.007042642253408133,-0.00341244348368829,0.0006476598362606667,-0.011877169161950482,0.012928849192454971,-0.009150641780762504,0.006310476470777281,-0.005149546673393894,-0.005635569435292372,-0.0022717533582366353,0.012333190041482145,-0.012930105714590183,0.0024868892788940285,-0.0012101951306384348,-0.0037644629926442703,0.0028481587238761187,0.0004866510229660833,0.007870815992723771,0.004479250107589709,0.0031195481739712903,0.002055737872084594,0.00035714225304567596,-0.000851052107731308,0.0004973991199995545,-0.003912345982403375,-0.0026332741076457687,0.00817783267812953,-0.007287287113133145,-0.001825977966884359,0.0019887362456133487,-0.0012648248468553232,0.00303354406659374,0.0017333432888548689,-0.0028972887393627555,-0.002989043851897602,0.017629488834713457,0.0043951211178600855,0.009080508514508118,0.00015163322505495468,0.005355799949110854,-0.002863913578340649,-0.009849055445730689,-0.006650626678332994,0.0020053610000176393,0.0027525277238319,0.01051121361432068,-0.006800384785740021,-0.0027964093430153172
CP2,-0.013600367718617353,-0.008696574398133419,-0.009081543036324566,-0.0033937851309788947,-0.006710474966723917,-0.006575458691271609,-0.00485283109310217,-0.004358073374160486,0.0027262252459352918,0.0009026888689587648,0.009368938155943949,-0.003711952487008166,2.573503267998961e-05,-0.008324672293868324,-4.0160376331550146e-05,-0.004953286935334096,0.013527060620193973,0.007006750388286739,0.010645340875468482,-0.001409044509294896,0.003846625628691404,0.0017015866354502772,0.011597976295852571,-0.01104332114618263,-0.0033297563696710747,-0.0021182882846047003,-0.002680808060261646,-0.008696574398133419,-0.001537554968485703,0.018939186031523864,0.007395452321885335,-0.000500810598628016,0.0198787549179819,0.012604346464472484,0.011258822878507192,-0.01015793994453558,-0.00015181610478580583,0.0020631947266433748,0.0004522777583312425,-0.004434207894840975,-0.0042459647091310625,-0.0026513946335772615,6.266995158231425e-05,0.0009120221074773727,0.011752166886320314,-0.009162371626965884,-0.008909138905394767,0.009211920143219095,-0.005727012408526885,-0.004666454555095981,-0.006469402905928519,-0.0035558952488366977,-0.008574624656607166,-0.015208004328097208,-0.00940157704005756,0.008912927102205263,0.008149042705509299,0.016287338461371436,-0.0008498050924702245,0.010551898687476274
Cz,0.001609660125029399,-0.0015436946979808935,-0.007927523699632424,0.001196857680746552,0.005996129941858951,0.004260857079933622,-0.007746727478779567,0.01473883166402496,0.0006061898103874412,-0.0014263445478974318,-0.002260212023275582,0.0014017145994864623,0.0028769076057083426,0.00457063081553169,0.016648762986203706,0.004441692753793091,-0.02311541512101294,0.004008076030452648,-0.010948930760114307,-0.0026335107356562607,-0.0017497521153504465,-0.004393374092985944,-0.0031605747232195443,0.002033695403907905,0.0007529324503938346,0.007345552399158467,-0.0017849667418199482,0.0029903237274186145,0.022656086309651713,-0.010795086578918481,-0.004740960717345838,0.00241838476291068,-0.007887056187140265,-0.010919853894244243,-0.0006819903083689271,-0.00275202193136276,0.001758330326215779,0.010143413088055872,-0.0010510393683235471,-0.0009897181237671828,-0.001514617832110831,0.001970446598171551,0.0040985530468922934,-0.004064065482973139,-0.0005624364260592178,-0.00014951562275655056,0.00996767248819263,-0.004368665238561761,-0.0072683146845076915,0.010795244390944914,-0.0009822615055182782,0.000538651899218423,0.0014598288782199827,-0.0014731470860220672,-0.0011788952904523298,-0.0016488087798720921,0.004224323595814657,-0.004905231764573765,-0.00860746808780154,-0.00027756880991837256
