subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,1.0043566797170105,1.000000000000001,0.9283597934805214,1.079363372888238,bootstrap,critical,hrfwin_slow_hrf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9571628800319423,1.0000000000000022,0.9097473030717423,1.011279260100017,bootstrap,critical,hrfwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY-LEFT,1.0207593340718628,0.9999999999999997,0.9442006506393539,1.1073921998940188,bootstrap,critical,hrfwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9510849188443856,1.0,0.8993595194220908,1.0036488850687657,bootstrap,critical,hrfwin_slow_hrf
S33,Sess02,MOTOR_EXECUTION,0.9807597798744764,1.0000000000000018,0.919053548276132,1.0453213164941273,bootstrap,critical,hrfwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY,0.9859221264581242,0.9999999999999998,0.9217800850307223,1.0555205424813923,bootstrap,critical,hrfwin_slow_hrf
S33,Sess02,LEFT,1.0125580068944366,1.0000000000000004,0.9362802220599377,1.0933777863911285,bootstrap,critical,hrfwin_slow_hrf
S33,Sess02,RIGHT,0.954123899438164,1.000000000000001,0.9045534112469166,1.0074640725843913,bootstrap,critical,hrfwin_slow_hrf
S33,Sess02,LEFT_vs_RIGHT,0.058434107456272644,0.0,-0.07118385052445364,0.1888243751442119,bootstrap,delta,hrfwin_slow_hrf
S33,Sess02,IMAGERY_vs_EXECUTION,0.005162346583647781,0.0,-0.12354123146340501,0.13646699420526032,bootstrap,delta,hrfwin_slow_hrf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.047193799685068205,0.0,-0.08291946661949545,0.16961606981649557,bootstrap,delta,hrfwin_slow_hrf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0696744152274772,0.0,-0.05944823442941183,0.20803268047192802,bootstrap,delta,hrfwin_slow_hrf
