,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.04568527918781726,0.0,0.005076142131979695,0.0,0.0,0.0,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04314720812182741,0.04568527918781726,0.0,0.04314720812182741,0.048223350253807105,0.0,0.005076142131979695,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.007614213197969543,0.012690355329949238,0.01015228426395939,0.04568527918781726,0.0,0.048223350253807105,0.04060913705583756,0.0,0.0,0.048223350253807105,0.04568527918781726,0.048223350253807105,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0
Fz,0.0018181818181818182,0.034545454545454546,0.0,0.005454545454545455,0.03636363636363636,0.0,0.005454545454545455,0.0,0.04,0.0,0.01090909090909091,0.04,0.04,0.0018181818181818182,0.038181818181818185,0.0,0.04,0.03636363636363636,0.005454545454545455,0.005454545454545455,0.0,0.034545454545454546,0.04,0.04,0.007272727272727273,0.04,0.007272727272727273,0.0,0.0,0.0,0.04,0.0018181818181818182,0.0,0.04,0.01818181818181818,0.0,0.04,0.007272727272727273,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.005454545454545455,0.007272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.04,0.04,0.0018181818181818182,0.005454545454545455,0.038181818181818185,0.00909090909090909
F3,0.020804438280166437,0.0,0.05409153952843273,0.0,0.0,0.059639389736477116,0.0027739251040221915,0.04854368932038835,0.0,0.011095700416088766,0.0,0.0,0.0,0.018030513176144243,0.0,0.011095700416088766,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.059639389736477116,0.04576976421636616,0.05547850208044383,0.0,0.019417475728155338,0.056865464632454926,0.0,0.0,0.05547850208044383,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.011095700416088766,0.012482662968099861,0.013869625520110958,0.03744798890429958,0.0,0.056865464632454926,0.030513176144244106,0.0,0.0,0.04299583911234397,0.056865464632454926,0.052704576976421634,0.044382801664355064,0.0,0.030513176144244106,0.0,0.0,0.0,0.008321775312066574,0.0,0.0,0.0
F7,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812
FT9,0.0017605633802816902,0.03345070422535211,0.0,0.00528169014084507,0.035211267605633804,0.0,0.00528169014084507,0.0,0.040492957746478875,0.0,0.01056338028169014,0.040492957746478875,0.040492957746478875,0.0017605633802816902,0.03873239436619718,0.0,0.040492957746478875,0.03697183098591549,0.00528169014084507,0.00528169014084507,0.0,0.03345070422535211,0.040492957746478875,0.040492957746478875,0.007042253521126761,0.040492957746478875,0.007042253521126761,0.0,0.0,0.0,0.040492957746478875,0.0017605633802816902,0.0,0.040492957746478875,0.017605633802816902,0.0,0.040492957746478875,0.007042253521126761,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.00528169014084507,0.007042253521126761,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.0017605633802816902,0.00528169014084507,0.03873239436619718,0.008802816901408451
FC5,0.018844221105527637,0.0,0.05150753768844221,0.0,0.0,0.07412060301507538,0.002512562814070352,0.04396984924623116,0.0,0.010050251256281407,0.0,0.0,0.001256281407035176,0.016331658291457288,0.0,0.010050251256281407,0.001256281407035176,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.07412060301507538,0.0414572864321608,0.05402010050251256,0.0,0.017587939698492462,0.06155778894472362,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.010050251256281407,0.011306532663316583,0.01256281407035176,0.03391959798994975,0.0,0.0678391959798995,0.02763819095477387,0.0,0.0,0.038944723618090454,0.06281407035175879,0.05150753768844221,0.04020100502512563,0.0,0.02763819095477387,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0
FC1,0.0,0.022598870056497175,0.011299435028248588,0.01694915254237288,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.0,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.0,0.005649717514124294,0.0,0.011299435028248588,0.005649717514124294,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.01694915254237288,0.022598870056497175,0.005649717514124294,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.01694915254237288,0.022598870056497175,0.022598870056497175
C3,0.022988505747126436,0.0,0.05316091954022988,0.0,0.0,0.05459770114942529,0.0028735632183908046,0.05028735632183908,0.0,0.011494252873563218,0.0,0.0,0.0,0.020114942528735632,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.04885057471264368,0.05316091954022988,0.0,0.021551724137931036,0.05316091954022988,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.01293103448275862,0.014367816091954023,0.040229885057471264,0.0,0.05316091954022988,0.031609195402298854,0.0,0.0,0.04597701149425287,0.05316091954022988,0.05172413793103448,0.04741379310344827,0.0,0.031609195402298854,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0
T7,0.0027548209366391185,0.027548209366391185,0.0,0.004132231404958678,0.030303030303030304,0.0,0.004132231404958678,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0440771349862259,0.045454545454545456,0.0027548209366391185,0.03443526170798898,0.0,0.045454545454545456,0.03168044077134986,0.004132231404958678,0.004132231404958678,0.0,0.027548209366391185,0.03856749311294766,0.0440771349862259,0.005509641873278237,0.04132231404958678,0.005509641873278237,0.0,0.0,0.0,0.045454545454545456,0.0027548209366391185,0.0013774104683195593,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.005509641873278237,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0013774104683195593,0.0,0.004132231404958678,0.005509641873278237,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.030303030303030304,0.0,0.04269972451790634,0.0440771349862259,0.0440771349862259,0.0027548209366391185,0.004132231404958678,0.03443526170798898,0.006887052341597796
TP9,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.030120481927710843,0.04216867469879518,0.03614457831325301,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04216867469879518,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
