,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04040404040404041,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.00808080808080808,0.0,0.03434343434343434,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.044444444444444446,0.04242424242424243,0.006060606060606061,0.0,0.044444444444444446,0.03838383838383838,0.0,0.030303030303030304,0.04242424242424243,0.00404040404040404,0.04242424242424243,0.03232323232323232,0.030303030303030304,0.044444444444444446,0.03636363636363636,0.0,0.0,0.044444444444444446,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.014141414141414142,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.044444444444444446,0.00202020202020202,0.0,0.04242424242424243
Fz,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0038071065989847717,0.0,0.01649746192893401,0.04187817258883249,0.017766497461928935,0.0,0.03426395939086294,0.0,0.0,0.0,0.012690355329949238,0.0,0.024111675126903553,0.0,0.0,0.0025380710659898475,0.013959390862944163,0.0,0.0,0.050761421319796954,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0012690355329949238,0.04949238578680203,0.025380710659898477,0.0,0.046954314720812185,0.0,0.0038071065989847717,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.03553299492385787,0.021573604060913704,0.030456852791878174,0.005076142131979695,0.01649746192893401,0.048223350253807105,0.0,0.050761421319796954,0.050761421319796954,0.044416243654822336,0.050761421319796954,0.011421319796954314,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.001184834123222749,0.04383886255924171,0.0,0.05568720379146919,0.0035545023696682463,0.0,0.015402843601895734,0.03909952606635071,0.016587677725118485,0.0,0.031990521327014215,0.0,0.0,0.0,0.011848341232227487,0.0,0.022511848341232227,0.0,0.0,0.002369668246445498,0.013033175355450236,0.0,0.0,0.0533175355450237,0.0,0.0,0.002369668246445498,0.001184834123222749,0.0,0.0,0.0,0.002369668246445498,0.04976303317535545,0.023696682464454975,0.001184834123222749,0.045023696682464455,0.0,0.0035545023696682463,0.023696682464454975,0.034360189573459717,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.03317535545023697,0.02014218009478673,0.02843601895734597,0.004739336492890996,0.015402843601895734,0.04739336492890995,0.0,0.04976303317535545,0.05924170616113744,0.041469194312796206,0.05687203791469194,0.01066350710900474,0.0,0.0533175355450237,0.001184834123222749,0.0,0.054502369668246446,0.0
FT9,0.0,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
FC5,0.027359781121751026,0.0,0.0,0.0,0.0,0.06566347469220246,0.0,0.0,0.0,0.01094391244870041,0.0,0.04377564979480164,0.0,0.030095759233926128,0.0,0.01094391244870041,0.0,0.07113543091655267,0.03283173734610123,0.012311901504787962,0.0,0.06839945280437756,0.03146374829001368,0.0,0.023255813953488372,0.04240766073871409,0.009575923392612859,0.028727770177838577,0.027359781121751026,0.028727770177838577,0.049247606019151846,0.023255813953488372,0.0,0.0,0.030095759233926128,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04240766073871409,0.038303693570451436,0.0,0.009575923392612859,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.0,0.04377564979480164,0.004103967168262654,0.0,0.058823529411764705
FC1,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0079155672823219,0.0,0.0316622691292876,0.03430079155672823,0.0316622691292876,0.0,0.03430079155672823,0.0,0.0,0.0,0.026385224274406333,0.0,0.03430079155672823,0.0,0.0,0.005277044854881266,0.029023746701846966,0.0,0.0,0.036939313984168866,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.002638522427440633,0.036939313984168866,0.0316622691292876,0.0,0.03430079155672823,0.0,0.0079155672823219,0.03430079155672823,0.036939313984168866,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.010554089709762533,0.0316622691292876,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.036939313984168866,0.023746701846965697,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0
C3,0.0,0.0446927374301676,0.0,0.04748603351955307,0.004189944134078212,0.0,0.018156424581005588,0.04189944134078212,0.019553072625698324,0.0,0.036312849162011177,0.0,0.0,0.0,0.013966480446927373,0.0,0.02653631284916201,0.0,0.0,0.002793296089385475,0.015363128491620111,0.0,0.0,0.04748603351955307,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0013966480446927375,0.046089385474860335,0.027932960893854747,0.0,0.0446927374301676,0.0,0.004189944134078212,0.027932960893854747,0.03770949720670391,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.03770949720670391,0.023743016759776536,0.0335195530726257,0.00558659217877095,0.018156424581005588,0.046089385474860335,0.0,0.04748603351955307,0.04748603351955307,0.04329608938547486,0.04748603351955307,0.012569832402234637,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0
T7,0.0,0.034653465346534656,0.0,0.03712871287128713,0.007425742574257425,0.0,0.03217821782178218,0.034653465346534656,0.03217821782178218,0.0,0.034653465346534656,0.0,0.0,0.0,0.024752475247524754,0.0,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.027227722772277228,0.0,0.0,0.03712871287128713,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0024752475247524753,0.03712871287128713,0.03217821782178218,0.0,0.034653465346534656,0.0,0.007425742574257425,0.034653465346534656,0.03712871287128713,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.009900990099009901,0.03217821782178218,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.034653465346534656,0.03712871287128713,0.022277227722772276,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0
TP9,0.011049723756906077,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.0,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.027624309392265192,0.016574585635359115,0.0,0.04419889502762431
