,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03620689655172414,0.0,0.0034482758620689655,0.0017241379310344827,0.0017241379310344827,0.0,0.0034482758620689655,0.017241379310344827,0.03620689655172414,0.0034482758620689655,0.03620689655172414,0.03103448275862069,0.034482758620689655,0.0034482758620689655,0.034482758620689655,0.0034482758620689655,0.034482758620689655,0.03793103448275862,0.03620689655172414,0.034482758620689655,0.03620689655172414,0.006896551724137931,0.03620689655172414,0.034482758620689655,0.027586206896551724,0.005172413793103448,0.0034482758620689655,0.008620689655172414,0.0034482758620689655,0.0034482758620689655,0.034482758620689655,0.008620689655172414,0.005172413793103448,0.029310344827586206,0.027586206896551724,0.0,0.02586206896551724,0.034482758620689655,0.005172413793103448,0.03620689655172414,0.0034482758620689655,0.0,0.0034482758620689655,0.005172413793103448,0.005172413793103448,0.022413793103448276,0.03620689655172414,0.0034482758620689655,0.0,0.022413793103448276,0.0034482758620689655,0.005172413793103448,0.005172413793103448,0.0034482758620689655,0.0,0.0,0.0,0.005172413793103448,0.03620689655172414,0.0034482758620689655,0.03793103448275862,0.03620689655172414,0.0,0.0
Fz,0.0,0.03395585738539898,0.03225806451612903,0.03735144312393888,0.035653650254668934,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.013582342954159592,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0050933786078098476,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.028862478777589132,0.0,0.0,0.028862478777589132,0.0,0.0,0.0050933786078098476,0.0,0.03225806451612903,0.035653650254668934,0.035653650254668934,0.03395585738539898,0.023769100169779286,0.0,0.0,0.03395585738539898,0.011884550084889643,0.0,0.035653650254668934,0.03395585738539898,0.025466893039049237,0.035653650254668934,0.028862478777589132,0.03735144312393888,0.035653650254668934,0.003395585738539898,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.03395585738539898
F3,0.0,0.025893958076448828,0.0345252774352651,0.03822441430332922,0.03822441430332922,0.0,0.03822441430332922,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.008631319358816275,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.0,0.01726263871763255,0.0,0.0,0.0,0.008631319358816275,0.03822441430332922,0.0,0.03822441430332922,0.03822441430332922,0.0,0.004932182490752158,0.027127003699136867,0.0,0.0,0.02466091245376079,0.0,0.0,0.0036991368680641184,0.0,0.0345252774352651,0.03329223181257707,0.03822441430332922,0.03822441430332922,0.02342786683107275,0.0,0.0,0.03822441430332922,0.008631319358816275,0.0,0.03822441430332922,0.03822441430332922,0.02466091245376079,0.03822441430332922,0.02342786683107275,0.025893958076448828,0.0345252774352651,0.002466091245376079,0.0,0.03822441430332922,0.0,0.0,0.0345252774352651,0.025893958076448828
F7,0.0,0.02109300095877277,0.027804410354745925,0.05560882070949185,0.032598274209012464,0.0,0.04122722914669223,0.0,0.0,0.04314477468839885,0.0,0.0,0.0,0.007670182166826462,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.012464046021093002,0.0,0.0,0.0,0.005752636625119847,0.039309683604985615,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0028763183125599234,0.02109300095877277,0.0,0.0,0.019175455417066157,0.0,0.0,0.0028763183125599234,0.0,0.026845637583892617,0.027804410354745925,0.045062320230105465,0.05465004793863854,0.01725790987535954,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.04793863854266539,0.03355704697986577,0.01821668264621285,0.04410354745925216,0.01821668264621285,0.023010546500479387,0.029721955896452542,0.0019175455417066154,0.0,0.04697986577181208,0.0,0.0,0.029721955896452542,0.02109300095877277
FT9,0.0,0.026128266033254157,0.0332541567695962,0.04156769596199525,0.03800475059382423,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.009501187648456057,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.0,0.0,0.007125890736342043,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0035629453681710215,0.02494061757719715,0.0,0.0,0.023752969121140142,0.0,0.0,0.0035629453681710215,0.0,0.032066508313539195,0.0332541567695962,0.039192399049881234,0.03800475059382423,0.021377672209026127,0.0,0.0,0.03800475059382423,0.00831353919239905,0.0,0.039192399049881234,0.03800475059382423,0.022565320665083134,0.039192399049881234,0.022565320665083134,0.027315914489311165,0.035629453681710214,0.0023752969121140144,0.0,0.039192399049881234,0.0,0.0,0.035629453681710214,0.026128266033254157
FC5,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0
FC1,0.0,0.02217741935483871,0.03024193548387097,0.046370967741935484,0.03528225806451613,0.0,0.04233870967741935,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.008064516129032258,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.007056451612903226,0.04133064516129032,0.0,0.04435483870967742,0.04435483870967742,0.0,0.004032258064516129,0.023185483870967742,0.0,0.0,0.020161290322580645,0.0,0.0,0.0030241935483870967,0.0,0.029233870967741934,0.029233870967741934,0.04334677419354839,0.04334677419354839,0.019153225806451613,0.0,0.0,0.036290322580645164,0.007056451612903226,0.0,0.04435483870967742,0.036290322580645164,0.020161290322580645,0.04334677419354839,0.019153225806451613,0.024193548387096774,0.03125,0.0020161290322580645,0.0,0.04435483870967742,0.0,0.0,0.03125,0.02217741935483871
C3,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.03508771929824561,0.0,0.03508771929824561,0.028070175438596492,0.031578947368421054,0.007017543859649123,0.031578947368421054,0.0,0.031578947368421054,0.03859649122807018,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.007017543859649123,0.03508771929824561,0.031578947368421054,0.03859649122807018,0.0035087719298245615,0.0,0.017543859649122806,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0035087719298245615,0.031578947368421054,0.03508771929824561,0.0,0.031578947368421054,0.03859649122807018,0.010526315789473684,0.03508771929824561,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.031578947368421054,0.03508771929824561,0.0,0.0,0.028070175438596492,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.010526315789473684,0.03508771929824561,0.0,0.03859649122807018,0.03508771929824561,0.0,0.0
T7,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.0,0.011481056257175661,0.05970149253731343,0.0,0.04936854190585534,0.03329506314580941,0.03903559127439724,0.002296211251435132,0.03903559127439724,0.0,0.04477611940298507,0.045924225028702644,0.05281285878300804,0.03788748564867968,0.040183696900114814,0.002296211251435132,0.04133180252583238,0.03214695752009185,0.018369690011481057,0.001148105625717566,0.0,0.0057405281285878304,0.0,0.0,0.03444316877152698,0.003444316877152698,0.001148105625717566,0.02640642939150402,0.01951779563719862,0.0,0.018369690011481057,0.022962112514351322,0.003444316877152698,0.04362801377726751,0.0,0.0,0.0,0.001148105625717566,0.001148105625717566,0.014925373134328358,0.0505166475315729,0.0,0.0,0.01951779563719862,0.0,0.001148105625717566,0.001148105625717566,0.0,0.0,0.0,0.0,0.003444316877152698,0.0574052812858783,0.0,0.045924225028702644,0.04822043628013777,0.0,0.0
TP9,0.0,0.021760633036597428,0.02967359050445104,0.04747774480712166,0.03461918892185954,0.0,0.04253214638971316,0.0,0.0,0.043521266073194856,0.0,0.0,0.0,0.00791295746785361,0.0,0.04549950544015826,0.0,0.0,0.0,0.0,0.0,0.013847675568743818,0.0,0.0,0.0,0.006923837784371909,0.040553907022749754,0.0,0.04549950544015826,0.04549950544015826,0.0,0.003956478733926805,0.02274975272007913,0.0,0.0,0.019782393669634024,0.0,0.0,0.002967359050445104,0.0,0.028684470820969338,0.028684470820969338,0.04451038575667656,0.04451038575667656,0.018793273986152326,0.0,0.0,0.03560830860534125,0.006923837784371909,0.0,0.04549950544015826,0.03560830860534125,0.019782393669634024,0.043521266073194856,0.018793273986152326,0.02373887240356083,0.03066271018793274,0.0019782393669634025,0.0,0.04549950544015826,0.0,0.0,0.03066271018793274,0.021760633036597428
