,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24615384615384617,0.0,0.0,0.15384615384615385,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14358974358974358,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3197278911564626,0.1292517006802721,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.1836734693877551,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721
inferiorparietal-rh,0.0,0.1588785046728972,0.24299065420560748,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.22429906542056074
parsopercularis-lh,0.09803921568627451,0.0,0.0,0.17320261437908496,0.07516339869281045,0.0,0.16339869281045752,0.10457516339869281,0.09477124183006536,0.07516339869281045,0.06535947712418301,0.0,0.07516339869281045,0.0,0.0,0.07516339869281045,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11052631578947368,0.2789473684210526,0.0,0.12631578947368421,0.0,0.0,0.12631578947368421,0.10526315789473684,0.0,0.12631578947368421,0.0,0.0,0.12631578947368421,0.0,0.0,0.0
postcentral-lh,0.0,0.14393939393939395,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.2196969696969697
postcentral-rh,0.08832807570977919,0.0,0.0,0.1608832807570978,0.07570977917981073,0.0,0.17350157728706625,0.0914826498422713,0.0914826498422713,0.08832807570977919,0.06309148264984227,0.0,0.07886435331230283,0.0,0.0,0.08832807570977919,0.0,0.0,0.0
precentral-lh,0.18072289156626506,0.0,0.0,0.1927710843373494,0.0,0.0,0.1746987951807229,0.24096385542168675,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15228426395939088,0.0,0.0,0.15736040609137056,0.0,0.0,0.14720812182741116,0.18781725888324874,0.3553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09956709956709957,0.1038961038961039,0.0,0.12121212121212122,0.0,0.0,0.2510822510822511,0.08658008658008658,0.0,0.18181818181818182,0.0,0.0,0.15584415584415584,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13157894736842105,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
superiorfrontal-lh,0.1388888888888889,0.10416666666666667,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.10344827586206896,0.11330049261083744,0.0,0.12315270935960591,0.0,0.0,0.21674876847290642,0.09852216748768473,0.0,0.22167487684729065,0.0,0.0,0.12315270935960591,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.11442786069651742,0.11940298507462686,0.0,0.13930348258706468,0.0,0.0,0.1791044776119403,0.09950248756218906,0.0,0.12437810945273632,0.0,0.0,0.22388059701492538,0.0,0.0,0.0
superiortemporal-rh,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.6708860759493671,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14074074074074075,0.1925925925925926,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
