,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3830769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07179487179487179,0.0,0.0,0.05128205128205128,0.11,0.0,0.13,0.0,0.03333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1598639455782313,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.09183673469387756,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606
inferiorparietal-rh,0.0,0.0794392523364486,0.4749436029648727,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0603448275862069,0.08620689655172414,0.0,0.0,0.0,0.11214953271028037
parsopercularis-lh,0.049019607843137254,0.0,0.0,0.3057793893813233,0.208814576058734,0.0,0.08169934640522876,0.05228758169934641,0.04738562091503268,0.03758169934640523,0.032679738562091505,0.1095890410958904,0.03758169934640523,0.0,0.0,0.03758169934640523,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.16156237049316205,0.3481351015333609,0.0,0.06315789473684211,0.0,0.05511811023622047,0.06315789473684211,0.11562370493162039,0.06692913385826772,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
postcentral-lh,0.0,0.07196969696969698,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485
postcentral-rh,0.04416403785488959,0.0,0.0,0.0804416403785489,0.03785488958990536,0.0,0.24776773779607547,0.04574132492113565,0.04574132492113565,0.2136555632786184,0.031545741324921134,0.0,0.03943217665615142,0.0,0.0,0.04416403785488959,0.0,0.1694915254237288,0.0
precentral-lh,0.09036144578313253,0.0,0.0,0.0963855421686747,0.0,0.0,0.08734939759036145,0.12048192771084337,0.10542168674698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07614213197969544,0.0,0.0,0.07868020304568528,0.18421052631578946,0.0,0.07360406091370558,0.09390862944162437,0.3487176061982367,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.049783549783549784,0.05194805194805195,0.0,0.14060606060606062,0.0,0.0,0.28554112554112554,0.04329004329004329,0.0,0.09090909090909091,0.052,0.0,0.1299220779220779,0.0,0.156,0.0
rostralmiddlefrontal-rh,0.0,0.06578947368421052,0.0,0.05263157894736842,0.23444976076555024,0.0,0.05263157894736842,0.0,0.14772727272727273,0.05263157894736842,0.2888755980861244,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
superiorfrontal-lh,0.06944444444444445,0.052083333333333336,0.05555555555555555,0.08673469387755102,0.08673469387755102,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.40646258503401356,0.0,0.0,0.0,0.0,0.1318735827664399,0.0,0.05555555555555555
superiorfrontal-rh,0.171875,0.0,0.0,0.05172413793103448,0.05665024630541872,0.0,0.06157635467980296,0.0,0.0,0.10837438423645321,0.04926108374384237,0.0,0.26708743842364535,0.0,0.171875,0.06157635467980296,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.6428571428571428,0.03571428571428571,0.11734693877551021,0.0,0.10714285714285714,0.0
superiorparietal-rh,0.07386363636363637,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.2784090909090909,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.05721393034825871,0.05970149253731343,0.0,0.06965174129353234,0.0,0.0,0.16786549181801835,0.04975124378109453,0.0,0.06218905472636816,0.13855421686746988,0.0,0.26856680453155907,0.0,0.12650602409638553,0.0
superiortemporal-rh,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398542385884158,0.0,0.0,0.0,0.0,0.577867280398926,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.13356164383561644,0.0,0.0,0.0,0.07191780821917808,0.0,0.07191780821917808,0.0,0.1541095890410959,0.0
supramarginal-rh,0.0,0.07037037037037037,0.0962962962962963,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
