,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04220647773279354,0.08552631578947369,0.17105263157894737,-0.15384615384615385,0.19078947368421054,0.02631578947368421,-0.13333333333333333,-0.12753036437246965,-0.14358974358974358,0.0,0.0,0.01585695006747638,0.0,0.0,0.0,0.0,0.11096491228070175,0.0,0.0
caudalmiddlefrontal-rh,0.05220883534136546,-0.16310138513236622,-0.07704286533890665,0.11244979919678715,0.05220883534136546,-0.1292517006802721,0.05220883534136546,0.09236947791164658,0.11244979919678715,0.028112449799196786,-0.07122367019096797,-0.056634702073600524,0.07228915662650602,0.0,0.0,0.0,0.05220883534136546,0.0,-0.1292517006802721
inferiorparietal-rh,0.09271523178807947,-0.11583214705700315,0.09144643188710774,0.0,0.09602649006622517,-0.16469641641393823,0.0,0.0,0.0,0.0,0.0,-0.0899300612737513,0.0,0.0,0.0,0.0,0.18874172185430463,0.0,-0.09847125085102432
parsopercularis-lh,-0.09803921568627451,0.14285714285714285,0.0,0.020674936641323194,-0.07516339869281045,0.0,-0.09707216219821262,0.012771775376817396,0.0633920234760571,-0.03944911297852474,0.12851807389622516,0.0,0.0166733360010671,0.0,0.0,-0.07516339869281045,0.0,0.0,0.0
parstriangularis-rh,0.16201117318435754,0.07262569832402235,0.16201117318435754,-0.11052631578947368,0.05624816230520435,0.0,-0.12631578947368421,0.0,0.0,-0.12631578947368421,-0.10526315789473684,0.1005586592178771,-0.12631578947368421,0.0,0.0,-0.12631578947368421,0.16759776536312848,0.0,0.0
postcentral-lh,0.034482758620689655,-0.14393939393939395,0.0020898641588296685,0.0,0.0,0.04597701149425287,0.0,0.19540229885057472,0.0,0.0,0.0,-0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,-0.012800417972831768
postcentral-rh,-0.08832807570977919,0.04452054794520548,0.0,-0.11636273281189231,-0.07570977917981073,0.0,-0.019391988245970354,-0.04696210189706582,-0.04696210189706582,0.04180891059159067,-0.01857093470463679,0.0,0.05469729052331361,0.10616438356164383,0.11643835616438356,-0.03353355516183398,0.0,0.0821917808219178,0.0
precentral-lh,-0.1614921223354958,0.11057692307692307,0.0,-0.08219416126042633,0.0,0.08173076923076923,-0.1121987951807229,0.03307460611677482,-0.10026645041705284,0.03365384615384615,0.11057692307692307,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,-0.15228426395939088,0.13145539906103287,0.0,-0.011820499988084182,0.0,0.0,-0.08617525797764591,-0.07983603822597174,-0.06425013703200594,0.03286384976525822,0.14553990610328638,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.028925619834710745,0.0,-0.07064147973238882,-0.1038961038961039,0.0,0.027548209366391185,0.028925619834710745,0.028925619834710745,-0.09818968909878001,-0.05765446674537583,0.0,-0.04545454545454547,0.11983471074380166,0.1322314049586777,-0.089728453364817,0.0,0.09917355371900827,0.0
