,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10197368421052631,0.04276315789473684,0.08552631578947369,0.0,0.09539473684210527,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0
caudalmiddlefrontal-rh,0.02610441767068273,0.0783132530120482,0.02610441767068273,0.05622489959839357,0.02610441767068273,0.0,0.02610441767068273,0.04618473895582329,0.05622489959839357,0.014056224899598393,0.05622489959839357,0.02610441767068273,0.03614457831325301,0.0,0.0,0.0,0.02610441767068273,0.0,0.0
inferiorparietal-rh,0.046357615894039736,0.02152317880794702,0.24246126149295955,0.06310679611650485,0.08442101202340385,0.08562656722175786,0.0,0.05339805825242718,0.0,0.03155339805825243,0.0024271844660194173,0.09290812061981611,0.0,0.0,0.0,0.05339805825242718,0.09437086092715231,0.0,0.1284478878672925
parsopercularis-lh,0.0,0.07142857142857142,0.04666666666666667,0.19360544217687076,0.051666666666666666,0.045,0.03316326530612245,0.1036734693877551,0.07908163265306123,0.04452380952380952,0.1352721088435374,0.045,0.04591836734693878,0.0,0.0,0.055,0.0,0.0,0.05
parstriangularis-rh,0.08100558659217877,0.036312849162011177,0.12308479451297086,0.07673267326732673,0.23937994358095027,0.04950495049504951,0.0,0.05198019801980198,0.0,0.039603960396039604,0.024752475247524754,0.09235853752973064,0.0,0.0,0.0,0.054455445544554455,0.08379888268156424,0.0,0.04702970297029703
postcentral-lh,0.017241379310344827,0.0,0.12328234379051076,0.03383458646616541,0.022556390977443608,0.2823870019877279,0.0,0.1290294702272924,0.0,0.020050125313283207,0.0012531328320802004,0.06265664160401002,0.043859649122807015,0.04887218045112782,0.021303258145363407,0.03132832080200501,0.0,0.02506265664160401,0.1372828623282344
postcentral-rh,0.0,0.02226027397260274,0.0,0.02226027397260274,0.0,0.0,0.32064453811029153,0.02226027397260274,0.20174745345978223,0.06506849315068493,0.02226027397260274,0.0,0.06678082191780822,0.053082191780821915,0.05821917808219178,0.0273972602739726,0.0,0.0410958904109589,0.07692307692307693
precentral-lh,0.009615384615384616,0.055288461538461536,0.05084745762711865,0.11249185136897001,0.04025423728813559,0.0980687744458931,0.03125,0.23447685788787487,0.055288461538461536,0.05072522816166884,0.05740710560625815,0.05084745762711865,0.04326923076923077,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186
precentral-rh,0.0,0.06572769953051644,0.0,0.07276995305164319,0.0,0.0,0.24263764404609475,0.0539906103286385,0.4334186939820743,0.01643192488262911,0.07276995305164319,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.014462809917355372,0.03125,0.047796143250688705,0.03333333333333333,0.03333333333333333,0.0743801652892562,0.047796143250688705,0.014462809917355372,0.1556129476584022,0.016546143250688705,0.05625,0.09318181818181817,0.08700068870523417,0.11819903581267219,0.06639118457300275,0.0,0.07667011019283747,0.03333333333333333
rostralmiddlefrontal-rh,0.0,0.07216494845360824,0.006493506493506494,0.24471147409291738,0.06493506493506493,0.006493506493506494,0.03350515463917526,0.06577185700897041,0.07989690721649484,0.024534743606908556,0.3356205650020083,0.006493506493506494,0.04639175257731959,0.0,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494
superiorfrontal-lh,0.0703125,0.05078125,0.10574557086614172,0.03412073490813648,0.08999753937007873,0.06299212598425197,0.0,0.028871391076115485,0.0,0.030183727034120734,0.0013123359580052493,0.2663939468503937,0.049868766404199474,0.024934383202099737,0.049868766404199474,0.028871391076115485,0.0703125,0.0,0.03543307086614173
superiorfrontal-rh,0.0,0.02910958904109589,0.0,0.030821917808219176,0.0,0.07692307692307693,0.06506849315068493,0.0273972602739726,0.030821917808219176,0.08214787495609413,0.030821917808219176,0.08547008547008547,0.19371268001404987,0.11930687273153026,0.12571712914178668,0.0273972602739726,0.0,0.0752839245989931,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0797872340425532,0.0,0.0,0.1072559688159818,0.0,0.03625954198473282,0.13212603540685397,0.20383303556927074,0.16641627415949325,0.0425531914893617,0.0,0.15734123761572194,0.0
