,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7924091734498364,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395628054607917,0.0,-0.05071878524547596,0.11815610476374272,0.0,0.0,-0.025793741143236848,0.13186044294675228,0.0,0.0,0.0,0.0,-0.045219346969052346,0.009328113533979688,0.16509606664219506,0.0,0.0,-0.03719377584668237,-0.027050018797587175,-0.040575028196380765,-0.10170945166265707,0.0,-0.016906261748491986,-0.03719377584668237,0.8948818881276046,-0.1272749170777034,0.0,0.6391239410439472,0.0,-0.04395628054607917,0.0,-0.08453130874245993,0.0,-0.17708818860728984,-0.14781218454938785,-0.04395628054607917,-0.04616563172519205,-0.11894675011142979,-0.19646958983682555,-0.291093662263478,-0.0870407500289752,-0.3906170202873153,0.0,0.0,0.040443468268747215,0.05403927214373643,-0.17522496950507785,-0.05250061584443101,0.0938474593246518,0.0,0.0,0.021765598245952606,-0.07545816203299346,-0.43592372258772144,0.0,0.0,-0.040575028196380765
Fz,0.0,0.0014000254277080756,-0.03401218212082819,0.04121443726339497,0.02833538292558037,0.2822735493107724,-0.14099553806367096,0.00926481120336885,-0.03937302215115909,-0.01041401190502335,-0.03265725141934004,-0.07756688344007674,-0.13933647736099466,-0.06806055142720005,0.034767492544312294,-0.03728278375258627,0.051599702053306926,0.06581428924742487,0.02711707905548597,-0.02334479057576782,0.08808657646804512,-0.24385688216537335,0.019472711435384923,0.2070698902907105,0.007717419550197504,-0.14219658291812495,0.1271680890411901,-0.009687294427265777,-0.16073348370474935,-0.017054146156837275,0.08348096727151066,0.0,0.1578620830171712,-0.05554181258944373,0.0,-0.005402797691559975,-0.028994617511908415,0.065266955361938,-0.13209440463615338,0.15247629710419333,0.06388009448682412,0.08786066875853103,-0.014466681864235957,0.10780622050500724,0.07238982211183001,0.19125344617848627,0.023346075247228093,-0.1063307979015244,-0.0041999520872317946,-0.1936691317375907,-0.03852450502188057,0.039188808781976274,0.1433852040790085,-0.09566916382552271,0.04823887389641487,-0.033167983284254354,-0.05422629190936146,-0.014805847827621363,-0.07631343565628226,0.11735533149232562,-0.04280648000545821,-0.18300943743561,-0.10332989173402524,0.014032810199334098
F3,0.0,-0.07274892090263348,-0.056199890807538594,0.018564613387710944,-0.09767559956441821,0.00920585906464043,-0.025954175648951385,0.00490198227297007,0.16797298518950962,-0.06529006712693536,-0.018101985739371114,-0.0857278910419256,-0.0844645492970407,-0.1609305597231942,0.0898733391888068,-0.0689347843214124,0.1256757579589835,-0.10227404626588267,-0.033142207899106234,0.08395580313474048,-0.05962702175797103,-0.0859782379649603,0.0784676094948343,0.0350957715643405,0.07052465462712439,-0.1758124581462163,0.11703145577980596,0.03177344447777878,0.060869114610485456,-0.06698228825890273,0.009385237775420826,0.0,-0.12283322611551405,-0.1009805059622914,0.0,-0.0690570495485853,-0.09430397726062174,0.03346290865978522,-0.1052142822529058,0.16798656120864486,0.05676187837984119,0.04787820035840308,-0.019876119279891507,0.10672290050378984,0.09149766863617781,0.2865260217229988,0.03836369287026827,0.06411664771017221,0.022646454268721312,-0.13331710486516574,0.06551832671699265,-0.05272894003212572,0.13138282650589855,0.026776893445311208,0.07353248048141618,0.11738880583151445,-0.05511023614013674,-0.05627126773337988,-0.04267514512266242,0.06706084471713818,-0.045254346463610436,-1.1873135202297877e-05,-0.1635977530917442,0.020155770926071688
F7,0.0,-0.04271297422755589,0.023305418917142218,-0.053010239381535255,-0.13386354504852838,0.07533174986606994,0.07699137581985817,0.07120708281483026,0.21795014938953655,0.014926096504750373,-0.016321436160484377,0.016810987817994446,0.016810987817994446,-0.08436579192513144,0.016810987817994446,-0.21844540112945174,-0.2712033186035425,-0.3616009234630476,-0.20523900353533514,0.25082350020617483,-0.03669765234354054,-0.0728027313830599,0.07564944518097501,0.14242402035744048,0.15293844996586503,-0.05888250870058334,0.03073637091757992,-0.05961642060819181,0.11659027874653549,-0.03910910274490133,0.060266559100390395,-0.009567765608081277,-0.09240162881939505,-0.03483944762668529,0.024054210027907613,-0.11715210956258092,-0.11144472371790917,0.035008307192303224,-0.10991556773474032,0.20144778695907484,-0.04107080747742399,0.027483738575647253,0.032248246070399646,0.09246043299896946,0.06597546491002582,0.17808930951146415,0.05487435436089744,0.011207325211996298,0.17091170948294354,-0.302112187305951,0.1563571946104705,0.061193105293659386,0.016810987817994446,0.2644618051906437,0.032248246070399646,0.1688710576433385,0.1006761873539548,-0.01428883872952676,0.07744856136991671,-0.004653689765308301,0.0,-0.22311965195826347,-0.4076789147451005,-0.009285109587283796
FT9,0.0,0.015607560287200891,0.008542874441196783,-0.01923166456635582,-0.008259014348931415,0.11971937756494114,0.0793925567720736,0.042387961576187,0.21167745812917602,0.00618469744790025,0.02683914831755193,-0.032699499895801946,-0.02158110777998399,-0.06834377231051564,0.07358486180704091,-0.18876379609723806,-0.19307948962103835,-0.2660141502831432,-0.09763192850431152,0.13624394720543878,0.07780001946849441,-0.0781241303512981,0.042387961576187,0.20354416714239243,0.09099640919887084,-0.1297843113778225,0.011537066878537849,-0.04373329324923922,0.05214551661110385,-0.041311177829142946,0.033427845576969005,-0.022672799608726805,-0.06207174974345057,-0.08183829178864638,-0.029474639491344847,-0.12280171046694444,-0.09079597525519212,0.08219410720770967,-0.09802841943339557,0.1210143785531072,-0.014172012036169785,-0.0004723499918484759,-0.01931382781911131,0.06019918973035027,0.01291332208484216,0.13886194132202803,0.028784281810950923,0.026735009538623688,0.13162577542079124,-0.34492454390625743,0.12824040440970225,0.1208133985253522,0.05131174296064743,0.16559695086065174,0.017847562768920845,0.20809649466183366,0.02504268543288826,-0.057895106086563924,0.16354515556986945,0.06736454956704839,0.0,-0.25461569981360477,-0.4240023098877521,0.029430391117251157
FC5,0.0,0.08125272757440204,-0.09886273774947521,0.10798249545247642,0.018629094912729634,-0.02478865970032859,0.00431575448932065,0.008310597575879076,-0.12171003018832816,-0.00871528754479145,-0.09492541584459936,-0.007430450428293519,-0.021073461422430374,-0.09276606282553825,0.11026210773470388,0.015113931492033503,0.011760786035330982,0.1378303174999618,0.17203188223133106,-0.08942802370360077,0.13810237045946774,0.08472670847301834,0.008310597575879076,0.21640724771910033,-0.0820756681338557,-0.06835094495563175,0.08666766043416751,0.08957688577191003,-0.1041309065438078,0.09313857044728678,0.09477591302559041,0.0,0.017722307076383274,0.019845138203819394,-0.04519313285486739,-0.07896466479182909,0.08523885707453811,0.1289185320354628,-0.055495770574361954,0.09616548623517217,0.08191874753366518,0.008310597575879076,0.07963011572426558,0.11586103148758872,0.008310597575879076,0.12584619186331172,0.05142904568132501,-0.23125219581280704,0.008310597575879076,0.1159208719951006,-0.0889723014713735,-0.12323963070647503,0.2853694399616089,-0.12475262493082107,-0.010065630604325594,-0.2772682763790489,-0.16456246226034063,-0.2372577537996103,-0.10656442837662725,0.03278438378873432,0.0,-0.23578316061416846,-0.11908903203236848,-0.02805887604349706
FC1,0.0,-0.05579602363734943,0.06508849398752017,0.06194366314156603,0.03114929707685301,0.135922970754041,-0.015874472214213613,-0.11931874021998654,0.1635466923671822,-0.10428897034799027,0.037525767645785184,0.01692915028524655,-0.22055041289654026,0.2081786901341719,0.16180530931975107,0.0078092951529777,0.20755913844665405,0.18248549318301052,0.163035507177228,0.03750596597261311,0.05982246826306566,-0.17375079141222213,0.0948204464983124,-0.16015094836861035,0.09046322772081035,-0.18871827907708938,0.04941787256927011,-0.08542809065589399,-0.01917568665191037,-0.16296491026291973,-0.0029395826970375844,0.0,0.0,-0.022474245682962204,0.0,-0.06475913539416467,-0.1348885116734881,-0.05470457787341304,-0.1618360505288909,-0.08602692246198282,0.06141100717188886,0.029593083994383047,-0.16480230493412162,-0.003348230448766646,0.07501563966592303,0.10843653619881732,0.023903261304532786,-0.07677385758142878,0.08940823961809138,-0.17681428227472615,0.07581950460970652,-0.07988797599305236,0.29731247122494064,-0.16592655329051476,-0.0558355095761123,0.07465998992071723,-0.15858981647601653,0.009129775627368759,-0.20524292498842395,0.11965150008626345,0.05841339845738382,0.017193534956165345,0.017808364450741892,0.08810205063684529
C3,-0.029276130859577455,0.06904470206266218,0.08939037621299324,0.07319800964050698,0.054238047895162046,0.018079349298387348,-0.14337852881745042,0.2531524707511374,0.11148932067338865,0.08451859372441098,0.036158698596774695,0.13125227391190397,-0.07916763419165797,-0.04287702617940148,0.03013224883064558,0.20159425971585654,0.05858170943953305,0.019382517397750442,-0.02738344563144004,0.04928909172559983,0.07225214690457687,-0.020911522042555322,0.03910174156802109,-0.07880330070385294,0.23469850997199299,-0.01242617251895427,-0.05864151075532571,0.036038582231759805,0.11313995049092494,-0.19184932871892305,-0.17795375370184885,-0.029276130859577455,0.0,-0.08906714514943183,-0.014638065429788728,-0.13488688423093878,-0.17420168257044233,-0.292266848879652,-0.07552986639468025,-0.1372934755160432,0.013589591535490794,0.3627629233039101,-0.15591569294254665,-0.03013117777476693,0.13055964072083476,0.11634256652582657,-0.05003266611930806,-0.028903632847884667,-0.01054134788833753,0.018440688122146786,-0.016093432875289353,-0.11760147687718896,-0.1357736812124571,-0.23055591590496752,0.048440263891729146,0.022407395388987165,0.04985199987221989,0.027283320829045173,-0.13332804256980177,0.12193773233065582,-0.20697836528054991,0.06934174854527395,0.20847114045563656,-0.03847772712110476
T7,0.0,-0.3000506454113306,0.19104644535468604,0.14839363637108663,-0.016782809710949892,-0.2780790501913026,0.04930329808161629,0.06852080255753304,-0.38213154172964325,0.03333444448744851,-0.12812574415489597,-0.11887860651613583,-0.263766477073423,0.027778703739540424,0.08333611121862128,0.10555907421025361,0.05021875707937654,0.0800093357107557,0.3108027098727269,-0.18228227943743772,0.19638575236269307,-0.045460306712123456,0.09629950629707347,-0.11332286576822774,0.14234460959381467,-0.15962070533412848,0.03333444448744851,0.0074076543305441125,-0.07443268053287115,0.02222296299163234,0.02963061732217645,0.0,-0.4173679699991264,-0.10591521143768362,-0.031764678403552044,0.0018117884345083067,0.05185358031380879,0.09444759271443745,0.19512913139394697,0.03703827165272056,0.04259401240062865,0.04444592598326468,-0.1429534830904042,0.06852080255753304,0.04259401240062865,0.0851880248012573,0.04259401240062865,0.08267786771719252,0.3814182999253728,-0.4296845961958526,0.15510524620434676,0.10304891712618884,0.04259401240062865,0.10741098779288964,0.02770556557271501,0.3848530338353438,-0.07894102753322278,0.009365719098703247,0.22278851590810253,-0.30163224815474277,0.0,-0.2434522088451106,-0.3263852669527767,0.24191621648106676
TP9,-0.027125314604956943,0.013775703858489174,-0.0066903055519424645,-0.0247282136183407,-0.034757690493467594,0.027994857562387423,-0.10556596757272367,-0.029084048136571745,0.024571503651901996,0.10515245879472294,-0.016953321628098088,-0.04717482525203759,-0.12817133600861957,-0.14410323383883375,0.08900519000586009,0.20339536439354255,0.059029730056018546,0.018699991658700846,-0.06124506742557203,0.06396724870825718,-0.04195548493242086,-0.02814673840284087,0.06582855744644697,0.04904024700469759,0.08735809036716453,-0.1584250877963495,0.053998741645078494,0.04288388481700415,0.01972150764924635,-0.09647870144570543,-0.07705070592622752,-0.027125314604956943,0.0,0.014330545077045207,-0.011867325139668662,0.0700246388144509,-0.10576388391511451,-0.23572073717727052,-0.0057996790062773305,-0.13334304854421478,0.10297708863659619,0.20111594371908081,-0.09445391128740946,-0.08797689393985286,0.128918688125705,0.14675508499517445,0.022923632053671438,0.0023692405277356966,0.02178251408350963,0.014026475421737673,0.0824121202421717,-0.12036858355949642,-0.042500974345573414,-0.12695427761823105,0.156100988487822,-0.0014406103488743668,-0.01823850061171506,0.09417102715654058,-0.14789519687376573,0.05442529527922846,-0.10459258524580926,0.13332507382909228,0.10875970167163174,0.012856429112226059
