,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29109371443937715,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129917184899533,0.0,-0.03611442905653307,-0.08413332934599609,0.0,0.0,-0.06830813633266365,-0.08364222115340672,0.0,0.0,0.0,0.0,0.03219854123462593,-0.006642104948368113,-0.11755703843072705,0.0,0.0,-0.026483914641457586,-0.019261028830150972,-0.028891543245226456,-0.07685052169962438,0.0,-0.012038143018844358,-0.026483914641457586,0.3439432665659798,-0.16678714949271345,0.0,0.4130435726756977,0.0,-0.03129917184899533,0.0,-0.06019071509422179,0.0,-0.061698974312360065,-0.05413713739447576,-0.03129917184899533,-0.048987027030904066,0.005447276518223286,0.02914571285420902,-0.06238048403314846,0.06197756860174885,0.02774638346849183,0.0,0.0,-0.028797865692615353,-0.05451067979794907,0.12476934728417548,-0.04668110521412638,-0.06682430179493162,0.0,0.0,-0.015498244879525594,0.05373015986655551,-0.007406474635444516,0.0,0.0,-0.028891543245226456
Fz,0.0,-0.15284185684717172,0.16331678795049237,-0.11684989363564083,-0.07254200523193677,-0.03870292382680655,-0.0005063406806460066,-0.04939565321674661,0.021086010023929045,-0.07148909992852463,0.058390999659421565,0.020799087438153695,-0.049026872693994236,0.02335766509191237,-0.026929280116072526,0.07218215140643516,0.04642227511275536,0.08674336899158185,0.09446923456285601,0.0868973680386164,-0.11962509394996708,0.048110356933457575,0.005251330476165076,-0.15869874565702863,0.005495206549134961,0.10505957292591983,0.022266127026224342,0.0532582073410271,-0.011317375926854327,0.02168633973150422,-0.03962116165937701,0.0,-0.2450856855386114,0.06223077965219858,0.0,0.11617757065156645,0.04691718217516023,0.05581431320526089,0.07706924967253743,0.005199993992775268,0.10844898992659081,-0.04080971453116613,-0.06048379763299832,-0.0007646609537755236,-0.013061601321981175,0.032811353225458674,-0.00921914983701103,-0.04120639858017153,-0.002990585656991857,-0.03447917675994874,0.12782382856993127,-0.09700227322265784,0.041797955121009096,-0.0939642277669398,-0.060408246748204095,0.02361733967937106,0.06752167261108973,0.027500287515287495,-0.07906595086463122,-0.15768054586800695,-0.030480453698463073,0.08630913750808021,0.06638712427941612,-0.006170094692994482
F3,0.0,0.19594667924187725,-0.06446873139247934,-0.1446076018961033,-0.027975020806237674,0.053793109492917955,-0.0025793626831227784,-0.06996359555976406,-0.001889693616823232,-0.07771818013872941,0.04675302803560132,-0.02691269184117407,0.013337264718850177,-0.017734791489321937,0.04300764503468274,0.06735094837035234,-0.04833391471037439,0.03179334190793442,-0.04167525158999527,0.011171101038221824,-0.07603069777064216,0.1419032231443557,-0.01233430069195897,0.10240111182610939,0.002996775081003599,0.06553202463960768,0.0763095381369219,0.0776152443139787,0.055078230535888145,0.0043209002660352415,-0.04053768895952865,0.0,-0.08746368448817506,0.06541114124565335,0.0,0.08111933038783291,0.04260671517715416,0.029082854180239467,0.10077372767683744,-0.11648712497177292,0.1047117165574701,-0.013128685379284312,0.0330940125224929,0.04713533615174812,-0.0135496543943251,-0.03470418568020526,0.019446878554338895,0.037784329975156794,0.01612546046028791,0.060136700894033814,0.05816301599204728,-0.045415842676149565,0.0515776968015432,-0.15669853109667553,-0.039458605468468216,-0.08358697235580018,-0.030245740571721993,-0.10416599054033243,-0.07114426887920422,-0.16623908789660585,-0.032223462706169756,-0.08029790783950741,0.06734138339445207,-0.07624919766497373
F7,0.0,0.02009093098278716,-0.09504511713455756,-0.2896733574264169,-0.3073297658330748,-0.12498205670374547,0.06089104063972595,0.04106915394412932,-0.08113900567109936,0.07715406021363175,0.09541383756253544,0.011970302994931376,0.011970302994931376,0.08401346444914855,0.011970302994931376,0.14151945892177642,-0.18169410005681125,0.008709595498345633,-0.031094400903275102,0.11666801688748224,-0.18799889505868855,0.0757799602829523,0.05386636347719119,-0.08545295112262827,0.10890017918560134,0.08980863931943274,0.0698864185258162,0.05841041501457293,0.032694549664233005,0.075728939596021,0.020928672325395532,-0.006812749765401952,-0.2526611010577178,0.1405204387048958,0.0171278562244608,0.11815405373041561,0.19506740380594595,0.09078518235047671,0.14609735275006278,-0.05166904251158696,0.12101688699711104,0.03463635743309037,0.0009781673338432359,0.06583666647212257,0.031168840116403775,-0.047006887284826,0.03907341171516832,0.007980201996620917,0.121698080448469,-0.11977652293941925,0.16398246461821836,-0.01963208703069702,0.011970302994931376,0.0151845071258476,0.0009781673338432359,-0.12024502955748628,0.04402621547237268,-0.0824930993917865,0.02124821673744199,-0.35670626701927555,0.0,-0.17506352343962175,-0.022041969375866596,-0.01645745055333228
FT9,0.0,0.028222612660351882,-0.03132384022727135,-0.40613855210840627,-0.3861339207868115,-0.08075505666458441,0.1055004273649412,0.030182446677009128,-0.07326421854967186,0.05273222120027584,0.09526470939346678,0.06458605044521312,0.07250292742375317,0.09632083686266961,0.05239627208150084,0.12187723226261743,-0.20996988531917932,-0.0004959130323979716,-0.04930655480890965,0.1349154548184667,-0.2945184162312958,0.13182711612240453,0.030182446677009128,-0.10363180240778115,0.06479420491848246,0.08918437698017172,0.052149898036428353,0.04061994788204661,0.10578740352011066,0.06431207216260218,0.02380237522959746,-0.016144219720944365,-0.3130442717742343,0.1980137864209429,-0.020987485637227674,0.11714246844029365,0.15355853137442096,0.09074543396322203,0.1205832142788532,-0.019449477194468108,0.07045610750261105,-0.0003363379108530082,0.07411734939584759,0.04286497313086638,0.009194961039781456,-0.006741078593622161,0.02049591484444251,0.019036725754280226,0.09372443968123888,-0.07425820352356899,0.17238539259251068,0.012412883310112366,0.03653664597743211,0.012295647160658072,0.012708398600845949,-0.14817559326400384,0.09966924032709047,-0.008481223783965562,-0.01483726407992107,-0.4200396045501526,0.0,-0.10728857482827453,0.026135442226059284,-0.05391709374308316
FC5,0.0,0.09373383705561493,0.09093422442731047,-0.19738729520746356,-0.0914945674090921,-0.19218878143687862,0.11527856382603631,0.005917580342645372,0.06446085472768343,-0.006205740776722017,0.04707954499725363,0.08644625707438616,0.011232857887405889,-0.04132663656851589,-0.14653295489720794,0.010761910088984876,0.008374295063778391,-0.15566568985606882,-0.18043653219815145,-0.04562652492847325,-0.20868979885053388,-0.07308535975384105,0.005917580342645372,-0.012071356094044146,-0.058442170484595324,0.1413159693763767,0.06171190928758745,0.06378342995908741,0.11583876446763093,0.06631953582022114,0.0674854094131945,0.0,-0.2821256665825753,0.12224261879544943,-0.03217987541362035,0.08463429937289833,0.06069452653054133,0.09179674072896689,-0.04360957141733422,0.06847485825061073,0.05833043480607581,0.005917580342645372,0.22565231000567,0.025187613300398353,0.005917580342645372,0.08960907376005849,-0.02478501096736298,0.11891084421066678,0.005917580342645372,-0.05087348302919848,0.06090945143655792,-0.004875811669806685,-0.11229805889044951,0.010480162938129842,-0.007167255694508373,0.08479995745064627,0.11660076332077822,-0.05264073605073837,-0.011677216569663244,-0.2539636968176375,0.0,0.022095470602350367,0.019220540737955708,-0.04863513986905063
FC1,0.0,0.1255756242403891,0.0862541408070824,0.03745456497687882,0.12281863846024141,0.12071358427438895,-0.21412586107515408,0.014221388210483823,0.09500244202241122,-0.11735725144542677,0.048799777288027535,-0.18572626360443847,-0.09426727766221295,-0.2893989180540365,-0.034192717398683806,0.010400874927781245,0.021372028395621512,0.16307871929054332,0.0893248256294384,0.10620914358704929,0.035944163227627196,0.0760640953089932,-0.04682196578369816,0.0726020906988517,0.02300856137141771,-0.014137069464165904,0.023695298510498463,0.004741959189230055,0.06636128373036429,-0.16421682591578277,-0.20034415487302432,0.0,0.0,-0.1312480824778113,0.0,0.20621447847243854,-0.09408063364238918,-0.05568236208408147,0.10572285517854428,-0.064128873485428,0.040854647398079834,0.01819862115930571,-0.25569592899698607,0.0813309598364089,0.016063419680239464,0.02549483101718118,0.017020372834724434,-0.05466700394343926,-0.071417800650032,-0.005660800840471092,0.14840637971056814,-0.10285566979586815,-0.07274507604998025,0.0023668199043618337,0.017665661603714425,-0.19680685553127913,0.07473705191458199,0.17172652843125577,-0.08352533782576659,0.02052999338243424,-0.1365451997402655,0.20525515531737934,0.213879775040569,-0.023462824688684915
C3,-0.02084613710404859,-0.0047749261949253975,-0.0365206275422761,0.042284433653025026,0.03862032821555782,0.012873442738519272,0.036552642162398924,-0.033563176268585876,0.07938623022086884,0.13437307649722063,0.025746885477038545,-0.0876203163214817,-0.056371498149065405,-0.030530686265780156,0.02145573789753212,-0.16467357806282443,0.06985659454124982,0.038817679518657666,0.13106828325024633,-0.034252916496831654,0.012919904358619425,-0.014890097931463278,0.04578660795304928,0.05611207364127068,0.026241858102978684,-0.12516279632537441,0.06257801927091178,-0.11272745154203645,0.02662319805795669,-0.0322729174843414,-0.033936762451071134,-0.02084613710404859,0.0,-0.02453700725175435,-0.010423068552024295,0.0477646635988091,-0.004295907988142302,0.14256891692545415,0.05621962029808456,0.07102794682727867,0.026809304315452198,0.021837610567880868,-0.0706390627886672,-0.04267834327439828,-0.059785332557032646,0.11025964585420032,-0.13475478290113893,-0.018133355593783762,0.02131685640032828,-0.036954891579153,0.003720567131196997,-0.10685484825397223,0.0966779656523614,0.014093737877600213,-0.15361278607619017,-0.01595523802868377,-0.010735653455930423,0.07068694708509102,0.021001727695783824,0.029034938591818594,-0.01045561143733438,0.0879417691344603,-0.074977177434435,-0.0984761210961069
T7,0.0,0.05322461033549303,0.0564892029040857,-0.3389973405014803,-0.1897352426816243,0.06886953583976348,0.14686846574852394,0.048790396908835014,-0.08514214789127733,0.023735868766460277,-0.09123223427379377,0.18222858221771748,0.07906083683367301,0.0197798906387169,0.059339671916150694,0.07516358442712422,-0.27964096425642454,0.05697083367437637,-0.06306866769230222,0.13708184937390927,-0.28931299933242655,0.18797192353829872,0.06857028754755191,0.18618456034546085,-0.2760883097956455,0.15321807594759934,0.023735868766460277,0.005274637503657839,0.2138764072396645,0.01582391251097352,0.021098550014631356,0.0,-0.29718783425214557,0.19145919784911872,-0.022618113173579875,0.1595863556907451,0.036922462525604875,0.06725162817163745,-0.2591848926179937,0.026373187518289196,0.030329165646032576,0.03164782502194704,0.1650860103308295,0.048790396908835014,0.030329165646032576,0.06065833129206515,0.030329165646032576,0.012336638200153535,-0.12653725667074248,-0.03908154597851915,0.10845440491245845,0.02684189133521259,0.030329165646032576,0.07648224380303867,0.014557331336939434,-0.2740354982945455,0.15379093616828352,0.1753061117979579,-0.06369360611486677,-0.4220176448968146,0.0,-0.13914599069847236,0.03447298178630499,-0.13797186111002457
TP9,-0.019314643385001776,-0.004964604610235453,-0.04109267387081235,0.06289205496351277,0.06180006314481933,0.01993380347126453,-0.13582221345685844,0.04618409533782321,0.017496196353167025,-0.03689364883952632,-0.01207165211562611,-0.09424466469136543,-0.0912646980593298,-0.10260904298282193,0.06337635265853686,-0.03616751694433203,0.08352868188606419,0.055013544567225965,0.2082797761014289,-0.015105692300597353,0.06075014129967926,-0.020041950577135762,-0.062303319558265596,0.026832059250239487,-0.06314749103488279,0.2037164123039437,0.14610776186492375,0.1599186455245782,-0.0011660777548794148,0.06315803046671835,0.03341448098311907,-0.019314643385001776,0.0,-0.0019698775970587593,-0.008450156480938277,0.012927140518240265,0.044914353256254,-0.008384864927493038,-0.024315878735870527,0.015290080573711996,0.06463267258260454,-0.03200621608789743,-0.07905831244555579,0.08438888239200219,-0.09487653766972004,0.018339907350190303,-0.04837447642088932,0.0016870232309912421,-0.04918701212692182,0.04891606173023953,-0.02823940599749313,-0.08570873002094538,0.10848120726129551,-0.0903980888003617,-0.20020369362134535,0.013376046200507202,-0.0979019756344442,-0.08660139315129506,-0.051777058913221055,0.0003554866383256588,0.1229482157332568,-0.05214183682408675,-0.03009994970322252,-0.023439178919231297
