,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190546528803545,0.01772525849335303,0.0,0.2791728212703102,0.0,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04219918013021461,0.03761755485893417,0.0065107306486616836,0.011574632264287437,0.034241620448517,0.01904991560163974,0.006751868820834338,0.01760308656860381,0.014468290330359295,0.0050639016156257535,0.007957559681697613,0.024113817217265493,0.003617072582589824,0.022425850012056908,0.027248613455510006,0.031106824210272485,0.030624547865927176,0.016397395707740535,0.010127803231251507,0.006269592476489028,0.021702435495538942,0.008439836026042922,0.01904991560163974,0.006751868820834338,0.01760308656860381,0.0219435736677116,0.01856763925729443,0.022184711839884255,0.02049674463467567,0.02146129732336629,0.0,0.0,0.030142271521581866,0.0,0.030142271521581866,0.026525198938992044,0.032312515071135764,0.016156257535567882,0.023631540872920184,0.022184711839884255,0.003134796238244514,0.023390402700747527,0.023872679045092837,0.005546177959971064,0.02435495538943815,0.006751868820834338,0.018808777429467086,0.004822763443453099,0.01856763925729443,0.014468290330359295,0.009163250542560888,0.020737882806848323,0.0014468290330359296,0.0019291053773812395,0.0,0.01760308656860381,0.016397395707740535,0.008680974198215577,0.008439836026042922,0.0,0.016397395707740535,0.01808536291294912,0.003134796238244514
F3,0.0,0.03625377643504532,0.04066930048803161,0.006274692075296305,0.011155008133860098,0.03346502440158029,0.01952126423425517,0.007669068092028817,0.016964908203578898,0.013943760167325122,0.004880316058563793,0.007669068092028817,0.02509876830118522,0.0034859400418312805,0.021612828259353938,0.026957936323495236,0.031141064373692774,0.0285847083430165,0.015802928189635138,0.01022542412270509,0.008133860097606322,0.020915640250987685,0.006274692075296305,0.01835928422031141,0.007669068092028817,0.018824076225888914,0.023007204276086452,0.019753660237043922,0.023471996281663954,0.021612828259353938,0.022542412270508946,0.0,0.0,0.03090866837090402,0.0,0.031141064373692774,0.02742272832907274,0.034162212409946546,0.013014176156170114,0.023007204276086452,0.020915640250987685,0.0030211480362537764,0.024401580292818963,0.02393678828724146,0.007436672089240065,0.024401580292818963,0.006739484080873809,0.019986056239832677,0.004647920055775041,0.019753660237043922,0.015105740181268883,0.008831048105972577,0.020915640250987685,0.0013943760167325122,0.0018591680223100163,0.0,0.016964908203578898,0.01371136416453637,0.008366256100395073,0.008133860097606322,0.0,0.016732512200790146,0.01812688821752266,0.0030211480362537764
F7,0.0,0.01667625071880391,0.01667625071880391,0.046578493387004025,0.03622771707878091,0.006900517538815411,0.01667625071880391,0.013225991949396205,0.029327199539965498,0.012650948821161587,0.012075905692926969,0.0034502587694077054,0.0034502587694077054,0.0034502587694077054,0.0034502587694077054,0.02645198389879241,0.01667625071880391,0.01667625071880391,0.01667625071880391,0.0425531914893617,0.03737780333525014,0.0034502587694077054,0.015526164462334674,0.0023001725129384704,0.03335250143760782,0.006900517538815411,0.013225991949396205,0.0023001725129384704,0.01667625071880391,0.006900517538815411,0.009200690051753882,0.0,0.02185163887291547,0.01667625071880391,0.006900517538815411,0.024151811385853938,0.01667625071880391,0.01667625071880391,0.0097757331799885,0.013225991949396205,0.013225991949396205,0.0097757331799885,0.0034502587694077054,0.01897642323174238,0.013225991949396205,0.011500862564692352,0.013225991949396205,0.0023001725129384704,0.035077630822311676,0.0023001725129384704,0.039677975848188614,0.0034502587694077054,0.0034502587694077054,0.029327199539965498,0.0034502587694077054,0.0,0.01667625071880391,0.03622771707878091,0.011500862564692352,0.03795284646348476,0.0,0.03680276020701553,0.03795284646348476,0.007475560667050029
FT9,0.0,0.023351648351648352,0.023351648351648352,0.029304029304029304,0.040293040293040296,0.0173992673992674,0.023351648351648352,0.0086996336996337,0.028846153846153848,0.0086996336996337,0.016483516483516484,0.005952380952380952,0.0086996336996337,0.006868131868131868,0.015567765567765568,0.025183150183150184,0.0173992673992674,0.023351648351648352,0.022893772893772892,0.033424908424908424,0.03021978021978022,0.011446886446886446,0.0086996336996337,0.005952380952380952,0.024725274725274724,0.0,0.0086996336996337,0.0018315018315018315,0.021062271062271064,0.005494505494505495,0.007326007326007326,0.0,0.018315018315018316,0.020604395604395604,0.0,0.022893772893772892,0.013278388278388278,0.02197802197802198,0.007783882783882784,0.009615384615384616,0.0086996336996337,0.005952380952380952,0.0086996336996337,0.01282051282051282,0.0086996336996337,0.013278388278388278,0.0086996336996337,0.005952380952380952,0.027014652014652016,0.0018315018315018315,0.038003663003663,0.014652014652014652,0.010531135531135532,0.019230769230769232,0.003663003663003663,0.0,0.0173992673992674,0.03983516483516483,0.01510989010989011,0.035256410256410256,0.0,0.039377289377289376,0.040293040293040296,0.005952380952380952
FC5,0.0,0.034600389863547756,0.034844054580896684,0.0029239766081871343,0.009015594541910331,0.05555555555555555,0.01705653021442495,0.001705653021442495,0.015350877192982455,0.010964912280701754,0.015594541910331383,0.011695906432748537,0.03192007797270955,0.003654970760233918,0.02266081871345029,0.023391812865497075,0.03313840155945419,0.029970760233918127,0.011939571150097465,0.005116959064327485,0.0043859649122807015,0.021929824561403508,0.001705653021442495,0.02046783625730994,0.001705653021442495,0.024366471734892786,0.017787524366471734,0.025341130604288498,0.018762183235867445,0.02607212475633528,0.025828460038986353,0.0,0.0,0.032407407407407406,0.0,0.03192007797270955,0.02850877192982456,0.03167641325536062,0.011208576998050682,0.019736842105263157,0.016812865497076022,0.001705653021442495,0.04069200779727095,0.023635477582846003,0.001705653021442495,0.025828460038986353,0.001705653021442495,0.01949317738791423,0.001705653021442495,0.024853801169590642,0.009502923976608187,0.009259259259259259,0.028752436647173488,0.0014619883040935672,0.012426900584795321,0.0,0.012670565302144249,0.010964912280701754,0.009990253411306042,0.005604288499025341,0.0,0.01145224171539961,0.013157894736842105,0.001705653021442495
FC1,0.0,0.0348280365694384,0.037004788855028295,0.011754462342185459,0.02089682194166304,0.03134523291249456,0.051371353939921635,0.014366565084893338,0.030474531998258596,0.00957771005659556,0.0108837614279495,0.01567261645624728,0.01044841097083152,0.0108837614279495,0.02220287331301698,0.02089682194166304,0.024379625598606878,0.04222899434044406,0.029603831084022637,0.01915542011319112,0.011319111885067479,0.015237265999129298,0.011754462342185459,0.012625163256421419,0.01610796691336526,0.0,0.014801915542011318,0.0017414018284719198,0.028297779712668697,0.00522420548541576,0.006965607313887679,0.0,0.0,0.022638223770134958,0.0,0.023073574227252938,0.01610796691336526,0.029168480626904657,0.007400957771005659,0.011754462342185459,0.012189812799303439,0.0056595559425337396,0.01044841097083152,0.015237265999129298,0.01001306051371354,0.014801915542011318,0.012625163256421419,0.007400957771005659,0.0087070091423596,0.0017414018284719198,0.029168480626904657,0.01697866782760122,0.02002612102742708,0.00261210274270788,0.0034828036569438396,0.0,0.02046147148454506,0.025685676969960818,0.01567261645624728,0.015237265999129298,0.0,0.03134523291249456,0.032651284283848496,0.0056595559425337396
C3,0.0,0.016697588126159554,0.019789734075448363,0.013605442176870748,0.011131725417439703,0.0037105751391465678,0.021026592455163882,0.09152752009894867,0.022881880024737167,0.059369202226345084,0.0074211502782931356,0.026592455163883734,0.01422387136672851,0.010513296227581941,0.006184291898577613,0.016697588126159554,0.016079158936301793,0.0191713048855906,0.016079158936301793,0.02844774273345702,0.00927643784786642,0.0,0.02906617192331478,0.0,0.032158317872603585,0.0,0.021026592455163882,0.0024737167594310453,0.021026592455163882,0.0074211502782931356,0.009894867037724181,0.0,0.0,0.016079158936301793,0.0,0.017934446505875078,0.016697588126159554,0.021026592455163882,0.012368583797155226,0.015460729746444033,0.034013605442176874,0.04638218923933209,0.0,0.016079158936301793,0.01422387136672851,0.027829313543599257,0.017934446505875078,0.0,0.024737167594310452,0.0,0.027210884353741496,0.0,0.0,0.030303030303030304,0.0,0.0,0.022881880024737167,0.012987012987012988,0.008658008658008658,0.016697588126159554,0.0,0.019789734075448363,0.0191713048855906,0.008039579468150896
T7,0.0,0.028126187761307486,0.02774610414291144,0.019004180919802355,0.02356518434055492,0.024325351577347016,0.026225769669327253,0.014063093880653743,0.06347396427213987,0.0068415051311288486,0.02356518434055492,0.014063093880653743,0.010642341315089319,0.005701254275940707,0.01710376282782212,0.021664766248574687,0.017483846446218167,0.02888635499809958,0.02280501710376283,0.027366020524515394,0.01862409730140631,0.02242493348536678,0.01976434815659445,0.015203344735841885,0.020524515393386546,0.005701254275940707,0.0068415051311288486,0.0015203344735841885,0.023185100722158875,0.004561003420752566,0.006081337894336754,0.0,0.014063093880653743,0.016723679209426075,0.004561003420752566,0.023185100722158875,0.010642341315089319,0.019384264538198404,0.007601672367920942,0.007601672367920942,0.008741923223109084,0.009122006841505131,0.009122006841505131,0.014063093880653743,0.008741923223109084,0.017483846446218167,0.008741923223109084,0.010262257696693273,0.02090459901178259,0.0015203344735841885,0.031546940326871914,0.01444317749904979,0.008741923223109084,0.022044849866970733,0.0049410870391486126,0.0,0.014063093880653743,0.026225769669327253,0.013683010262257697,0.023185100722158875,0.0,0.026985936906119345,0.029646522234891677,0.0049410870391486126
TP9,0.0,0.01809552061702759,0.01809552061702759,0.006526253337288638,0.005339661821417977,0.013052506674577276,0.006822901216256304,0.029071492138831208,0.005043013942450311,0.07297537822604569,0.0,0.0059329575793533075,0.011272619400771285,0.0,0.0231385345594779,0.01809552061702759,0.01809552061702759,0.017502224859092256,0.02373183031741323,0.006822901216256304,0.004449718184514981,0.011272619400771285,0.006822901216256304,0.008899436369029961,0.006822901216256304,0.04093740729753782,0.0453871254820528,0.04449718184514981,0.0154256897063186,0.04687036487689113,0.04805695639276179,0.0,0.0,0.04746366063482646,0.0,0.01809552061702759,0.04746366063482646,0.01809552061702759,0.013645802432512608,0.01809552061702759,0.027884900622960545,0.024028478196380897,0.011272619400771285,0.01809552061702759,0.008602788490062296,0.02640166122812222,0.008602788490062296,0.011272619400771285,0.0059329575793533075,0.011272619400771285,0.006822901216256304,0.0,0.011272619400771285,0.0017798872738059924,0.0017798872738059924,0.0017798872738059924,0.013942450311480272,0.006229605458320973,0.004153070305547315,0.005636309700385643,0.03203797092850786,0.008602788490062296,0.006822901216256304,0.00385642242657965
