,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19430950728660654,0.0,0.0,0.0,0.0,0.0,0.0,0.009021512838306732,0.0,0.010409437890353921,0.0,0.0,0.0,0.012491325468424705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.005551700208188758,0.008327550312283136,0.021512838306731435,0.0,0.0034698126301179735,0.007633587786259542,0.17765440666204024,0.054823039555863984,0.0,0.15405968077723803,0.0,0.009021512838306732,0.0,0.01734906315058987,0.0,0.027064538514920196,0.033310201249132546,0.009021512838306732,0.01179736294240111,0.02914642609299098,0.015961138098542677,0.0388619014573213,0.0,0.03608605135322693,0.0,0.0,0.0,0.021512838306731435,0.0,0.029840388619014575,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.008327550312283136
Fz,0.0,0.0640826873385013,0.01757105943152455,0.019121447028423774,0.019121447028423774,0.010852713178294573,0.03359173126614987,0.012919896640826873,0.018604651162790697,0.025839793281653745,0.0,0.012919896640826873,0.04547803617571059,0.007235142118863049,0.022739018087855296,0.020671834625323,0.019121447028423774,0.011369509043927648,0.0,0.0,0.014470284237726097,0.03979328165374677,0.005684754521963824,0.020671834625323,0.00516795865633075,0.017054263565891473,0.005684754521963824,0.011886304909560724,0.040310077519379844,0.019121447028423774,0.018604651162790697,0.0,0.019121447028423774,0.026873385012919897,0.0,0.013953488372093023,0.022739018087855296,0.01757105943152455,0.018604651162790697,0.007235142118863049,0.0,0.0,0.03359173126614987,0.012919896640826873,0.0,0.0,0.005684754521963824,0.03565891472868217,0.005684754521963824,0.043410852713178294,0.0,0.019121447028423774,0.0,0.024806201550387597,0.005684754521963824,0.0,0.013436692506459949,0.013953488372093023,0.027906976744186046,0.019121447028423774,0.008785529715762274,0.022739018087855296,0.019121447028423774,0.002583979328165375
F3,0.0,0.015479876160990712,0.05572755417956656,0.025210084033613446,0.025210084033613446,0.02476780185758514,0.022556390977443608,0.017249004865103935,0.0,0.03184431667403804,0.0,0.020344980097302078,0.03184431667403804,0.022556390977443608,0.006191950464396285,0.024325519681556832,0.025210084033613446,0.03449800973020787,0.025210084033613446,0.0,0.025210084033613446,0.009287925696594427,0.0,0.0,0.0,0.027421494913754976,0.0,0.005307386112339673,0.009287925696594427,0.02786377708978328,0.027421494913754976,0.0,0.025210084033613446,0.03184431667403804,0.0,0.026536930561698365,0.030959752321981424,0.026536930561698365,0.009287925696594427,0.022556390977443608,0.0,0.0,0.021671826625386997,0.006191950464396285,0.0,0.0,0.0,0.00796107916850951,0.0,0.02476780185758514,0.0,0.020787262273330383,0.0,0.021229544449358692,0.0,0.0,0.02697921273772667,0.03449800973020787,0.022998673153471916,0.025210084033613446,0.009287925696594427,0.02830605926581159,0.025210084033613446,0.011941618752764263
F7,0.0,0.018163966617574866,0.027982326951399118,0.0937653411880216,0.09425625920471281,0.01718213058419244,0.0,0.0,0.018654884634266077,0.0,0.0,0.0,0.0,0.0,0.0,0.02847324496809033,0.07069219440353461,0.052528227785959745,0.04221894943544428,0.0,0.06823760432007854,0.0,0.0,0.0,0.0019636720667648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0019636720667648502,0.06774668630338733,0.0,0.0019636720667648502,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.0019636720667648502,0.0,0.0,0.0019636720667648502,0.0,0.0019636720667648502,0.0,0.0,0.050564555719194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958271968581247,0.0004909180166912126,0.0898379970544919,0.0,0.08492881688757978,0.08296514482081492,0.010800196367206676
FT9,0.0,0.017682643089809214,0.026989297347603535,0.08980921358771522,0.09678920428106096,0.01675197766402978,0.0,0.0,0.017682643089809214,0.00046533271288971617,0.0,0.0,0.00046533271288971617,0.0,0.00046533271288971617,0.026989297347603535,0.06747324336900884,0.05072126570497906,0.04001861330851559,0.0,0.06468124709167054,0.00046533271288971617,0.0,0.0,0.00604932526756631,0.00046533271288971617,0.0,0.00046533271288971617,0.00046533271288971617,0.00046533271288971617,0.00046533271288971617,0.004653327128897162,0.06979990693345742,0.00046533271288971617,0.00604932526756631,0.018613308515588647,0.00046533271288971617,0.00046533271288971617,0.00046533271288971617,0.0,0.0,0.00604932526756631,0.0,0.00046533271288971617,0.00604932526756631,0.0,0.002791996277338297,0.00046533271288971617,0.0,0.04792926942764077,0.0,0.00046533271288971617,0.0,0.00046533271288971617,0.0,0.0,0.00046533271288971617,0.04699860400186133,0.00046533271288971617,0.08887854816193579,0.0,0.08096789204281062,0.08003722661703118,0.010702652396463471
FC5,0.0,0.012753623188405797,0.03188405797101449,0.020289855072463767,0.020289855072463767,0.08579710144927537,0.0,0.0,0.01855072463768116,0.012753623188405797,0.01855072463768116,0.0,0.03246376811594203,0.019130434782608695,0.03246376811594203,0.020289855072463767,0.03072463768115942,0.03826086956521739,0.020289855072463767,0.020869565217391306,0.020289855072463767,0.023768115942028985,0.0,0.0,0.01855072463768116,0.011014492753623189,0.0,0.006956521739130435,0.012753623188405797,0.006956521739130435,0.006376811594202898,0.0,0.03884057971014493,0.012753623188405797,0.00927536231884058,0.02782608695652174,0.011014492753623189,0.0052173913043478265,0.02318840579710145,0.0,0.0,0.0,0.0,0.008115942028985508,0.0,0.0,0.0,0.02608695652173913,0.0,0.020289855072463767,0.009855072463768115,0.022608695652173914,0.01565217391304348,0.012753623188405797,0.014492753623188406,0.016231884057971015,0.012753623188405797,0.042898550724637684,0.022608695652173914,0.03884057971014493,0.0,0.03246376811594203,0.022608695652173914,0.011594202898550725
FC1,0.0,0.02245614035087719,0.017894736842105262,0.0,0.0,0.0,0.08385964912280702,0.02456140350877193,0.0,0.037192982456140354,0.0,0.04070175438596491,0.04666666666666667,0.031228070175438598,0.010526315789473684,0.018596491228070177,0.0,0.0,0.0,0.0,0.0,0.022105263157894735,0.008771929824561403,0.018596491228070177,0.0035087719298245615,0.021403508771929824,0.00631578947368421,0.009824561403508772,0.020701754385964912,0.0456140350877193,0.03614035087719298,0.0,0.0,0.043859649122807015,0.0,0.0,0.04350877192982456,0.04280701754385965,0.008771929824561403,0.02982456140350877,0.0,0.0,0.06421052631578947,0.0038596491228070177,0.0,0.0,0.0077192982456140355,0.023157894736842106,0.009824561403508772,0.020701754385964912,0.0,0.04,0.0,0.01929824561403509,0.006666666666666667,0.020701754385964912,0.025964912280701753,0.0,0.048771929824561404,0.0,0.01368421052631579,0.0,0.0,0.0
C3,0.006008583690987125,0.010300429184549357,0.01587982832618026,0.0,0.0,0.0,0.030472103004291845,0.0703862660944206,0.0,0.03133047210300429,0.0,0.02575107296137339,0.030472103004291845,0.019313304721030045,0.0,0.019742489270386267,0.0,0.011587982832618025,0.0,0.02832618025751073,0.0,0.004291845493562232,0.018454935622317595,0.0,0.004291845493562232,0.019313304721030045,0.018025751072961373,0.015021459227467811,0.005579399141630901,0.03175965665236052,0.03304721030042918,0.006008583690987125,0.0,0.028755364806866954,0.0030042918454935624,0.024892703862660945,0.0351931330472103,0.030472103004291845,0.01201716738197425,0.019313304721030045,0.028755364806866954,0.006008583690987125,0.026180257510729613,0.025321888412017168,0.00944206008583691,0.0,0.04248927038626609,0.005579399141630901,0.022746781115879827,0.0034334763948497852,0.02832618025751073,0.027467811158798282,0.0,0.05193133047210301,0.017167381974248927,0.0,0.019313304721030045,0.0,0.019313304721030045,0.0,0.022746781115879827,0.0,0.008583690987124463,0.026180257510729613
T7,0.0,0.05124653739612189,0.0,0.05263157894736842,0.05263157894736842,0.04293628808864266,0.0,0.0,0.1149584487534626,0.0,0.04986149584487535,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.012465373961218837,0.0,0.02631578947368421,0.04016620498614958,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997229916897507,0.0,0.0110803324099723,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149584487534626,0.0,0.07202216066481995,0.05817174515235457,0.0
TP9,0.0055671537926235215,0.017397355601948505,0.024704244954766877,0.0,0.0,0.007306889352818371,0.0372303409881698,0.025400139178844816,0.0,0.0675017397355602,0.003479471120389701,0.024356297842727904,0.037578288100208766,0.029575504523312455,0.0048712595685455815,0.0024356297842727907,0.0,0.007654836464857342,0.0,0.0024356297842727907,0.0,0.017049408489909535,0.009046624913013222,0.0,0.006958942240779402,0.027835768963117607,0.018789144050104383,0.017049408489909535,0.013569937369519834,0.0476687543493389,0.0511482254697286,0.0055671537926235215,0.0,0.04627696590118302,0.0024356297842727907,0.009046624913013222,0.05184411969380654,0.04349338900487126,0.017745302713987474,0.029575504523312455,0.008002783576896311,0.008002783576896311,0.032359081419624215,0.014961725817675714,0.009046624913013222,0.008698677800974252,0.013221990257480862,0.010786360473208072,0.010786360473208072,0.0027835768963117608,0.0024356297842727907,0.024704244954766877,0.0,0.027835768963117607,0.014613778705636743,0.0,0.029923451635351428,0.009046624913013222,0.026791927627000695,0.0,0.025052192066805846,0.0024356297842727907,0.0,0.005915100904662491
