subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9905709652326901,1.0000000000000027,0.9372620770528618,1.0346470425821979,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9674988845146948,1.000000000000002,0.9319736873723353,1.007454715312535,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9944690446769464,1.000000000000001,0.9551449427331247,1.0301024505935024,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9774699693669822,1.000000000000003,0.9391126217203192,1.019371348704281,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_EXECUTION,0.9790349248736925,1.0000000000000022,0.9346178822125986,1.0210508789473665,bootstrap,critical,rtwin_beta
S37,Sess02,MOTOR_IMAGERY,0.9859695070219643,1.0000000000000022,0.9471287822267219,1.0247368996488917,bootstrap,critical,rtwin_beta
S37,Sess02,LEFT,0.9925200049548182,1.0000000000000018,0.9462035098929933,1.0323747465878501,bootstrap,critical,rtwin_beta
S37,Sess02,RIGHT,0.9724844269408385,1.0000000000000027,0.9355431545463273,1.013413032008408,bootstrap,critical,rtwin_beta
S37,Sess02,LEFT_vs_RIGHT,0.020035578013979705,0.0,-0.06720952211541475,0.09683159204152281,bootstrap,delta,rtwin_beta
S37,Sess02,IMAGERY_vs_EXECUTION,0.006934582148271806,0.0,-0.07392209672064454,0.09011901743629314,bootstrap,delta,rtwin_beta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.02307208071799527,0.0,-0.07019263825967326,0.10267335520986254,bootstrap,delta,rtwin_beta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.01699907530996425,0.0,-0.06422640597115636,0.09098982887318319,bootstrap,delta,rtwin_beta
