subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9774578316217729,1.0000000000000018,0.9617822475941565,0.9947518752445786,bootstrap,critical,fullwin_beta
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9789783301721827,0.9999999999999993,0.9665935515309699,0.9931614627465627,bootstrap,critical,fullwin_beta
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9856612281395333,1.0000000000000002,0.9763626303433859,0.996065540402302,bootstrap,critical,fullwin_beta
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9888948990178609,1.0,0.9761516684197967,1.0005830773347943,bootstrap,critical,fullwin_beta
S19,Sess01,MOTOR_EXECUTION,0.9782180808969778,1.0000000000000004,0.9641878995625632,0.9939566689955707,bootstrap,critical,fullwin_beta
S19,Sess01,MOTOR_IMAGERY,0.9872780635786971,1.0,0.9762571493815912,0.9983243088685482,bootstrap,critical,fullwin_beta
S19,Sess01,LEFT,0.9815595298806531,1.0000000000000009,0.9690724389687713,0.9954087078234404,bootstrap,critical,fullwin_beta
S19,Sess01,RIGHT,0.9839366145950218,0.9999999999999997,0.9713726099753833,0.9968722700406785,bootstrap,critical,fullwin_beta
S19,Sess01,LEFT_vs_RIGHT,-0.0023770847143687046,0.0,-0.0277998310719072,0.024036097848057048,bootstrap,delta,fullwin_beta
S19,Sess01,IMAGERY_vs_EXECUTION,0.009059982681719259,0.0,-0.01769951961397942,0.03413640930598494,bootstrap,delta,fullwin_beta
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00152049855040981,0.0,-0.03137921515240616,0.028158323713608713,bootstrap,delta,fullwin_beta
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003233670878327599,0.0,-0.024220446991408462,0.01991387198250527,bootstrap,delta,fullwin_beta
