,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10337078651685393,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.03146067415730337,0.07191011235955057,0.08764044943820225,0.07865168539325842,0.056179775280898875,0.09887640449438202,0.06292134831460675,0.05393258426966292,0.03146067415730337,0.0,0.033707865168539325,0.051685393258426963,0.04719101123595506,0.0
caudalmiddlefrontal-rh,0.08298755186721991,0.13278008298755187,0.0,0.13692946058091288,0.13692946058091288,0.004149377593360996,0.05394190871369295,0.1078838174273859,0.12033195020746888,0.0,0.1037344398340249,0.004149377593360996,0.0,0.004149377593360996,0.004149377593360996,0.1037344398340249,0.0,0.004149377593360996,0.0
inferiorparietal-rh,0.0591016548463357,0.0,0.1111111111111111,0.0,0.0,0.0591016548463357,0.09692671394799054,0.07092198581560284,0.061465721040189124,0.08037825059101655,0.05200945626477541,0.0851063829787234,0.08037825059101655,0.03309692671394799,0.026004728132387706,0.016548463356973995,0.07801418439716312,0.06382978723404255,0.026004728132387706
parsopercularis-lh,0.08438818565400844,0.1350210970464135,0.0,0.14767932489451477,0.1518987341772152,0.0,0.05063291139240506,0.10548523206751055,0.11814345991561181,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
parstriangularis-rh,0.08547008547008547,0.13247863247863248,0.0,0.1452991452991453,0.14957264957264957,0.0,0.05128205128205128,0.10683760683760683,0.11965811965811966,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
postcentral-lh,0.03535353535353535,0.0,0.06313131313131314,0.0,0.0,0.08838383838383838,0.06818181818181818,0.08838383838383838,0.08080808080808081,0.06060606060606061,0.03535353535353535,0.08080808080808081,0.06818181818181818,0.04040404040404041,0.05808080808080808,0.03535353535353535,0.07828282828282829,0.07828282828282829,0.04040404040404041
postcentral-rh,0.06324110671936758,0.023715415019762844,0.07707509881422925,0.023715415019762844,0.023715415019762844,0.05138339920948617,0.1007905138339921,0.08695652173913043,0.07905138339920949,0.05731225296442688,0.06324110671936758,0.06324110671936758,0.05928853754940711,0.03162055335968379,0.02766798418972332,0.029644268774703556,0.06324110671936758,0.05138339920948617,0.023715415019762844
precentral-lh,0.06055900621118013,0.03881987577639751,0.046583850931677016,0.03881987577639751,0.03881987577639751,0.05124223602484472,0.06832298136645963,0.09937888198757763,0.08850931677018634,0.04503105590062112,0.06521739130434782,0.05745341614906832,0.049689440993788817,0.026397515527950312,0.034161490683229816,0.049689440993788817,0.06055900621118013,0.05124223602484472,0.029503105590062112
precentral-rh,0.059422750424448216,0.044142614601018676,0.044142614601018676,0.04753820033955857,0.04753820033955857,0.050933786078098474,0.06791171477079797,0.0967741935483871,0.09847198641765705,0.042444821731748725,0.06791171477079797,0.050933786078098474,0.04753820033955857,0.027164685908319185,0.03225806451612903,0.04923599320882852,0.05263157894736842,0.04584040747028863,0.027164685908319185
rostralmiddlefrontal-lh,0.06476683937823834,0.0,0.08549222797927461,0.0,0.0,0.06476683937823834,0.07772020725388601,0.07512953367875648,0.06476683937823834,0.08549222797927461,0.05699481865284974,0.09067357512953368,0.08549222797927461,0.03626943005181347,0.025906735751295335,0.010362694300518135,0.08290155440414508,0.06735751295336788,0.025906735751295335
rostralmiddlefrontal-rh,0.09586056644880174,0.05010893246187364,0.05228758169934641,0.054466230936819175,0.054466230936819175,0.030501089324618737,0.06971677559912855,0.08714596949891068,0.08496732026143791,0.05228758169934641,0.10239651416122005,0.05228758169934641,0.05228758169934641,0.030501089324618737,0.0,0.034858387799564274,0.05010893246187364,0.0457516339869281,0.0
superiorfrontal-lh,0.05496828752642706,0.0,0.07610993657505286,0.0,0.0,0.06765327695560254,0.06976744186046512,0.080338266384778,0.06976744186046512,0.07399577167019028,0.048625792811839326,0.09302325581395349,0.07822410147991543,0.03382663847780127,0.040169133192389,0.023255813953488372,0.08456659619450317,0.07188160676532769,0.03382663847780127
superiorfrontal-rh,0.05783132530120482,0.0,0.08433734939759036,0.0,0.0,0.06506024096385542,0.07710843373493977,0.07710843373493977,0.06746987951807229,0.0819277108433735,0.05301204819277108,0.0891566265060241,0.08433734939759036,0.033734939759036145,0.03132530120481928,0.014457831325301205,0.08433734939759036,0.06746987951807229,0.03132530120481928
superiorparietal-lh,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.07425742574257425,0.07920792079207921,0.06435643564356436,0.06930693069306931,0.06930693069306931,0.07425742574257425,0.06930693069306931,0.08415841584158416,0.024752475247524754,0.024752475247524754,0.06930693069306931,0.0891089108910891,0.0
superiorparietal-rh,0.0,0.0,0.04741379310344827,0.0,0.0,0.09482758620689655,0.05603448275862069,0.09913793103448276,0.07758620689655173,0.04310344827586207,0.0,0.07758620689655173,0.05603448275862069,0.017241379310344827,0.1336206896551724,0.06465517241379311,0.08189655172413793,0.07327586206896551,0.07758620689655173
superiortemporal-lh,0.049707602339181284,0.07017543859649122,0.03216374269005848,0.07017543859649122,0.07017543859649122,0.038011695906432746,0.05847953216374269,0.09649122807017543,0.0935672514619883,0.017543859649122806,0.05263157894736842,0.03216374269005848,0.023391812865497075,0.011695906432748537,0.04678362573099415,0.14035087719298245,0.029239766081871343,0.04093567251461988,0.02631578947368421
superiortemporal-rh,0.05010893246187364,0.0,0.07407407407407407,0.0,0.0,0.06535947712418301,0.0718954248366013,0.08278867102396514,0.06971677559912855,0.0718954248366013,0.04793028322440087,0.08496732026143791,0.0784313725490196,0.032679738562091505,0.0392156862745098,0.0196078431372549,0.09586056644880174,0.06753812636165578,0.04793028322440087
supramarginal-lh,0.04827586206896552,0.0,0.06896551724137931,0.0,0.0,0.07126436781609195,0.06666666666666667,0.07816091954022988,0.06436781609195402,0.06666666666666667,0.04827586206896552,0.08045977011494253,0.07126436781609195,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.07586206896551724,0.11724137931034483,0.02528735632183908
supramarginal-rh,0.0,0.0,0.06111111111111111,0.0,0.0,0.07777777777777778,0.06666666666666667,0.09444444444444444,0.08333333333333333,0.05555555555555555,0.0,0.07777777777777778,0.07222222222222222,0.0,0.08888888888888889,0.03888888888888889,0.11666666666666667,0.05,0.11666666666666667
