,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42569124423963134,0.03571428571428571,0.07142857142857142,0.0967741935483871,0.0,0.0,0.0,0.07142857142857142,0.0,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.05011520737327189,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
caudalmiddlefrontal-rh,0.03571428571428571,0.39148351648351654,0.1826923076923077,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.057692307692307696,0.13736263736263737,0.04807692307692308
inferiorparietal-rh,0.02717391304347826,0.10296867695184667,0.2594670406732118,0.0,0.09174848059841048,0.0,0.0,0.026881720430107527,0.16216690042075738,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0701846657316503,0.07561944834034595,0.0866643291257597,0.09174848059841048
parsopercularis-lh,0.05714285714285714,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.10514117151285293,0.0,0.25179098187947746,0.0,0.0,0.017699115044247787,0.15809804747857845,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.1748841129372103,0.16343587582525637,0.0,0.1210141873858688
postcentral-lh,0.0,0.0,0.0125,0.0,0.0,0.42954545454545456,0.0,0.08181818181818182,0.0,0.1125,0.1125,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0125,0.045454545454545456
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.05,0.85,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05165480977420353,0.00819672131147541,0.02830188679245283,0.0,0.018867924528301886,0.06108877203835447,0.02830188679245283,0.4268481286730591,0.06232601299103,0.0,0.0,0.018867924528301886,0.0660377358490566,0.0,0.04918032786885246,0.07377049180327869,0.040983606557377046,0.06557377049180328,0.0
precentral-rh,0.009433962264150943,0.07997668009327963,0.14198643205427178,0.0,0.12020351918592326,0.0,0.0,0.04224083103667585,0.2329870680517278,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.1033495866016536,0.14087343650625397,0.05188679245283019,0.06582573669705322
rostralmiddlefrontal-lh,0.04807692307692308,0.0,0.0,0.10614630467571644,0.0,0.0673076923076923,0.0,0.0,0.0,0.3595399698340875,0.33088235294117646,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0
rostralmiddlefrontal-rh,0.022222222222222223,0.0,0.0,0.05264116575591986,0.0,0.08888888888888889,0.0,0.0,0.0,0.31657559198542806,0.4540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0
superiorfrontal-lh,0.0375,0.0,0.04,0.045,0.0,0.0125,0.0,0.0,0.0,0.0375,0.0,0.6675,0.0,0.06,0.05,0.025,0.0,0.0,0.025
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.034482758620689655,0.05714285714285714,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.5330049261083744,0.07142857142857142,0.05714285714285714,0.034482758620689655,0.034482758620689655,0.0,0.0916256157635468
superiorparietal-lh,0.0,0.0,0.0,0.125,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.6125,0.0,0.0125,0.0,0.0,0.05
superiorparietal-rh,0.0,0.017241379310344827,0.0,0.0,0.0,0.05813953488372093,0.0,0.08139534883720931,0.0,0.0,0.0,0.034482758620689655,0.046511627906976744,0.0,0.5950280673616679,0.0809943865276664,0.0,0.08620689655172414,0.0
superiortemporal-lh,0.0,0.0,0.0716794050815947,0.0,0.14914273910349102,0.0,0.0048543689320388345,0.04854368932038835,0.11676306548233836,0.0,0.0,0.010638297872340425,0.0,0.0,0.025201404668456932,0.2466948977483991,0.16370584589960752,0.0494732493286511,0.11330303656269365
superiortemporal-rh,0.0,0.030303030303030304,0.08094458094458096,0.0,0.16523341523341523,0.0,0.0,0.033783783783783786,0.15683865683865683,0.0,0.0,0.0,0.0,0.0,0.0,0.17369642369642369,0.21075621075621076,0.033783783783783786,0.11466011466011466
supramarginal-lh,0.02717391304347826,0.10230179028132992,0.1278772378516624,0.0,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.07352941176470588,0.06745524296675193,0.02717391304347826,0.32161125319693096,0.07352941176470588
supramarginal-rh,0.0,0.016129032258064516,0.11139112903225806,0.0,0.1485215053763441,0.0234375,0.0,0.0,0.11088709677419355,0.0,0.0,0.005376344086021506,0.03125,0.03125,0.0,0.12752016129032256,0.14314516129032256,0.016129032258064516,0.23496303763440862
