,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36505424954792043,0.0926763110307414,0.09041591320072333,0.006329113924050633,0.04430379746835443,0.0,0.02531645569620253,0.10307414104882459,0.02531645569620253,0.006329113924050633,0.0,0.0,0.017857142857142856,0.0,0.0,0.04430379746835443,0.04430379746835443,0.10307414104882459,0.03164556962025317
caudalmiddlefrontal-rh,0.05278745644599303,0.229006968641115,0.16646341463414635,0.03414634146341464,0.026829268292682926,0.01951219512195122,0.02926829268292683,0.03170731707317073,0.12099303135888502,0.024390243902439025,0.01951219512195122,0.0024390243902439024,0.00975609756097561,0.0,0.024390243902439025,0.026829268292682926,0.02926829268292683,0.11855400696864112,0.03414634146341464
inferiorparietal-rh,0.029738015607580826,0.12993311036789298,0.17915273132664436,0.03076923076923077,0.06594202898550725,0.017948717948717947,0.03333333333333333,0.038461538461538464,0.11998327759197325,0.023076923076923078,0.015384615384615385,0.0,0.010256410256410256,0.0,0.028205128205128206,0.060507246376811596,0.0685061315496098,0.07516722408026756,0.07363433667781494
parsopercularis-lh,0.0,0.04201680672268908,0.03361344537815126,0.5966386554621849,0.008403361344537815,0.037815126050420166,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.06302521008403361,0.05042016806722689,0.03361344537815126,0.0,0.004201680672268907,0.008403361344537815,0.008403361344537815,0.012605042016806723,0.02100840336134454,0.025210084033613446
parstriangularis-rh,0.01072961373390558,0.032188841201716736,0.08195381156754547,0.012875536480686695,0.19200899243817698,0.006437768240343348,0.030042918454935622,0.03648068669527897,0.16026296069214524,0.006437768240343348,0.002145922746781116,0.0,0.008583690987124463,0.007936507936507936,0.023605150214592276,0.13171878193337422,0.13301314803460726,0.006437768240343348,0.11714013216159139
postcentral-lh,0.0,0.033707865168539325,0.028089887640449437,0.05056179775280899,0.0,0.35061287027579163,0.011235955056179775,0.062436159346271704,0.0056179775280898875,0.03932584269662921,0.0449438202247191,0.05643513789581205,0.056818181818181816,0.056818181818181816,0.09614402451481102,0.0,0.0,0.05056179775280899,0.05669050051072523
postcentral-rh,0.006289308176100629,0.0440251572327044,0.04716981132075472,0.02830188679245283,0.031446540880503145,0.0220125786163522,0.5628930817610063,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0220125786163522,0.031446540880503145,0.03459119496855346,0.015723270440251572,0.040880503144654086
precentral-lh,0.03989588998523813,0.04848108150104887,0.04265402843601896,0.018957345971563982,0.035545023696682464,0.04463522647812913,0.035545023696682464,0.22426384896278456,0.06487452412399969,0.011848341232227487,0.004739336492890996,0.0,0.018957345971563982,0.0,0.08709501981198042,0.12353352497863414,0.078898298500505,0.07742211172403077,0.04265402843601896
precentral-rh,0.013979416809605488,0.08825042881646655,0.11882504288164665,0.01818181818181818,0.11080617495711835,0.011363636363636364,0.031818181818181815,0.0482418524871355,0.17877358490566037,0.011363636363636364,0.004545454545454545,0.0,0.00909090909090909,0.0,0.022727272727272728,0.07671526586620926,0.10205831903945112,0.06325042881646656,0.09000857632933104
rostralmiddlefrontal-lh,0.0,0.03571428571428571,0.025510204081632654,0.11144457783113246,0.00510204081632653,0.030612244897959183,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.2981192476990796,0.2466986794717887,0.04081632653061224,0.0,0.00510204081632653,0.0,0.01020408163265306,0.01020408163265306,0.10394157663065226,0.030612244897959183
rostralmiddlefrontal-rh,0.0,0.02666666666666667,0.013333333333333334,0.0681967213114754,0.0,0.02666666666666667,0.0,0.0,0.0,0.2121311475409836,0.46743169398907103,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.07224043715846995,0.0
superiorfrontal-lh,0.0,0.0,0.04,0.09407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.6022222222222222,0.0,0.06925925925925926,0.0,0.0,0.0,0.0,0.027777777777777776
superiorfrontal-rh,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.05714285714285714,0.015463917525773196,0.05154639175257732,0.020618556701030927,0.0,0.030927835051546393,0.0,0.4169366715758468,0.07142857142857142,0.12930780559646537,0.04639175257731959,0.020618556701030927,0.0,0.07776141384388807
superiorparietal-lh,0.0,0.0,0.0,0.027777777777777776,0.025,0.05,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0625,0.6819444444444445,0.0,0.0125,0.0,0.0,0.05
superiorparietal-rh,0.0,0.03642384105960265,0.03642384105960265,0.013245033112582781,0.029801324503311258,0.0846296011088865,0.026490066225165563,0.13106422300939474,0.029801324503311258,0.0033112582781456954,0.006622516556291391,0.0,0.0862467272447251,0.0,0.3601570922531957,0.09286924380101648,0.029801324503311258,0.0,0.033112582781456956
superiortemporal-lh,0.014084507042253521,0.035211267605633804,0.069032316878618,0.014084507042253521,0.09799899721956333,0.007042253521126761,0.03771821869729705,0.10253429964902686,0.09815853047085099,0.009389671361502348,0.0,0.0,0.01643192488262911,0.0,0.047426956561374724,0.2066639318109303,0.11490952185605542,0.04822462281781302,0.08108847258307124
superiortemporal-rh,0.01141552511415525,0.0365296803652968,0.08163643095149944,0.01598173515981735,0.13140194989510057,0.0091324200913242,0.03424657534246575,0.07716277921757374,0.1358756016290263,0.0091324200913242,0.00228310502283105,0.0,0.0091324200913242,0.0,0.02511415525114155,0.12893372824879673,0.15167222016537085,0.042916203875107986,0.09743304948784401
supramarginal-lh,0.05186527106816961,0.12372517444981213,0.08521202361782071,0.037037037037037035,0.006172839506172839,0.06172839506172839,0.018518518518518517,0.061996779388083734,0.06743156199677938,0.08051529790660225,0.061996779388083734,0.0,0.0,0.0,0.0,0.050389157273215246,0.039519592055823935,0.23537305421363391,0.018518518518518517
supramarginal-rh,0.006880733944954129,0.0389908256880734,0.08815940366972477,0.027522935779816515,0.10837155963302753,0.03719896788990826,0.034403669724770644,0.03669724770642202,0.11525229357798165,0.020642201834862386,0.006880733944954129,0.006880733944954129,0.040424311926605505,0.03125,0.022935779816513763,0.07898509174311927,0.09690366972477064,0.011467889908256881,0.1901519495412844
