,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20588235294117646,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
caudalmiddlefrontal-rh,0.024390243902439025,0.11585365853658537,0.09146341463414634,0.036585365853658534,0.054878048780487805,0.0,0.042682926829268296,0.10365853658536585,0.07317073170731707,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07926829268292683,0.06707317073170732,0.06707317073170732
inferiorparietal-rh,0.053763440860215055,0.08602150537634409,0.12903225806451613,0.03763440860215054,0.053763440860215055,0.021505376344086023,0.05913978494623656,0.08064516129032258,0.06989247311827956,0.0,0.021505376344086023,0.026881720430107527,0.03225806451612903,0.0,0.06989247311827956,0.06989247311827956,0.06451612903225806,0.06451612903225806,0.05913978494623656
parsopercularis-lh,0.045871559633027525,0.07339449541284404,0.08256880733944955,0.1559633027522936,0.08256880733944955,0.009174311926605505,0.0,0.06422018348623854,0.07339449541284404,0.027522935779816515,0.0,0.03669724770642202,0.0,0.027522935779816515,0.07339449541284404,0.07339449541284404,0.045871559633027525,0.08256880733944955,0.045871559633027525
parstriangularis-rh,0.027972027972027972,0.07692307692307693,0.07692307692307693,0.04895104895104895,0.17482517482517482,0.0,0.006993006993006993,0.06993006993006994,0.07692307692307693,0.0,0.0,0.027972027972027972,0.0,0.0,0.07692307692307693,0.11188811188811189,0.09090909090909091,0.07692307692307693,0.055944055944055944
postcentral-lh,0.08333333333333333,0.0,0.06666666666666667,0.016666666666666666,0.0,0.4,0.06666666666666667,0.08333333333333333,0.0,0.03333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0392156862745098,0.28431372549019607,0.049019607843137254,0.0196078431372549,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.049019607843137254,0.00980392156862745,0.029411764705882353
precentral-lh,0.024242424242424242,0.09090909090909091,0.07878787878787878,0.030303030303030304,0.048484848484848485,0.030303030303030304,0.04242424242424243,0.15151515151515152,0.06666666666666667,0.012121212121212121,0.03636363636363636,0.024242424242424242,0.024242424242424242,0.0,0.06666666666666667,0.06666666666666667,0.07878787878787878,0.06060606060606061,0.06666666666666667
precentral-rh,0.05194805194805195,0.08441558441558442,0.08441558441558442,0.03896103896103896,0.05844155844155844,0.0,0.025974025974025976,0.08441558441558442,0.14935064935064934,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.07792207792207792,0.07792207792207792,0.07142857142857142,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-lh,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.24528301886792453,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886
superiorfrontal-lh,0.0625,0.05,0.0625,0.05,0.05,0.025,0.0375,0.05,0.05,0.0,0.0,0.275,0.0625,0.0,0.05,0.05,0.0375,0.05,0.0375
superiorfrontal-rh,0.078125,0.0,0.09375,0.0,0.0,0.140625,0.0625,0.078125,0.0625,0.0,0.0,0.078125,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.025974025974025976,0.09740259740259741,0.08441558441558442,0.03896103896103896,0.05844155844155844,0.0,0.03896103896103896,0.08441558441558442,0.07792207792207792,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.14935064935064934,0.07792207792207792,0.07142857142857142,0.07142857142857142,0.07792207792207792
superiortemporal-lh,0.026845637583892617,0.087248322147651,0.087248322147651,0.040268456375838924,0.08053691275167785,0.0,0.026845637583892617,0.087248322147651,0.08053691275167785,0.0,0.013422818791946308,0.026845637583892617,0.0,0.0,0.08053691275167785,0.12080536912751678,0.09395973154362416,0.0738255033557047,0.0738255033557047
superiortemporal-rh,0.014925373134328358,0.1044776119402985,0.08208955223880597,0.022388059701492536,0.07462686567164178,0.0,0.05223880597014925,0.09701492537313433,0.06716417910447761,0.014925373134328358,0.04477611940298507,0.007462686567164179,0.0,0.0,0.06716417910447761,0.07462686567164178,0.1417910447761194,0.05970149253731343,0.07462686567164178
supramarginal-lh,0.028169014084507043,0.09154929577464789,0.09859154929577464,0.056338028169014086,0.07746478873239436,0.0,0.02112676056338028,0.08450704225352113,0.09154929577464789,0.0,0.007042253521126761,0.028169014084507043,0.0,0.0,0.09154929577464789,0.09154929577464789,0.07042253521126761,0.09154929577464789,0.07042253521126761
supramarginal-rh,0.018018018018018018,0.0990990990990991,0.09009009009009009,0.02702702702702703,0.05405405405405406,0.0,0.04504504504504504,0.0990990990990991,0.08108108108108109,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0990990990990991,0.08108108108108109,0.0990990990990991,0.07207207207207207,0.0990990990990991
