,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29648956356736245,0.0196078431372549,0.049019607843137254,0.12618595825426945,0.0196078431372549,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.029411764705882353,0.10657811511701454,0.06451612903225806,0.030834914611005692,0.061669829222011384,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
caudalmiddlefrontal-rh,0.012195121951219513,0.28869606003752346,0.10342401500938087,0.018292682926829267,0.027439024390243903,0.0,0.021341463414634148,0.051829268292682924,0.08466228893058161,0.006097560975609756,0.03048780487804878,0.012195121951219513,0.0,0.0,0.04620075046904315,0.036585365853658534,0.0973264540337711,0.08161350844277673,0.08161350844277673
inferiorparietal-rh,0.026881720430107527,0.06989247311827958,0.1935483870967742,0.01881720430107527,0.08602150537634409,0.010752688172043012,0.02956989247311828,0.06720430107526881,0.11559139784946236,0.0,0.010752688172043012,0.01881720430107527,0.016129032258064516,0.0,0.03494623655913978,0.07795698924731183,0.07526881720430108,0.05913978494623656,0.08870967741935484
parsopercularis-lh,0.0800786369593709,0.03669724770642202,0.04128440366972477,0.29226736566186107,0.04128440366972477,0.0045871559633027525,0.0,0.03211009174311927,0.03669724770642202,0.12804718217562255,0.05714285714285714,0.01834862385321101,0.0,0.07090432503276539,0.03669724770642202,0.03669724770642202,0.022935779816513763,0.04128440366972477,0.022935779816513763
parstriangularis-rh,0.013986013986013986,0.038461538461538464,0.09598366235534378,0.024475524475524476,0.22015595024444584,0.0,0.0034965034965034965,0.052664150009282755,0.10925799863852961,0.0,0.0,0.013986013986013986,0.0,0.0,0.038461538461538464,0.135590073643171,0.12952534191472245,0.038461538461538464,0.08549415186583328
postcentral-lh,0.041666666666666664,0.0,0.04583333333333334,0.008333333333333333,0.0,0.42500000000000004,0.03333333333333333,0.06666666666666667,0.0,0.12916666666666668,0.1125,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0125,0.0
postcentral-rh,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0696078431372549,0.492156862745098,0.04950980392156863,0.00980392156862745,0.039705882352941174,0.07941176470588235,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.024509803921568627,0.004901960784313725,0.014705882352941176
precentral-lh,0.030989136649514006,0.045454545454545456,0.06769582618639222,0.015151515151515152,0.04311034877072613,0.04345340194396798,0.04951400800457405,0.3304745568896512,0.0710691823899371,0.006060606060606061,0.01818181818181818,0.030989136649514006,0.07815894797026872,0.0,0.03333333333333333,0.03333333333333333,0.03939393939393939,0.030303030303030304,0.03333333333333333
precentral-rh,0.025974025974025976,0.07029767984824165,0.10400554501678097,0.01948051948051948,0.10225448708594775,0.0,0.012987012987012988,0.07029767984824165,0.2038888078213921,0.0,0.006493506493506494,0.024222968043192763,0.006493506493506494,0.0,0.03896103896103896,0.09514081424193783,0.11998394863563402,0.03571428571428571,0.06380417335473515
rostralmiddlefrontal-lh,0.07585470085470086,0.0,0.0,0.1282051282051282,0.0,0.0673076923076923,0.013888888888888888,0.0,0.0,0.41346153846153844,0.29166666666666663,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
