,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09663865546218488,0.025210084033613446,0.0,0.004201680672268907,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.012605042016806723,0.07563025210084033,0.058823529411764705,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0546218487394958,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.02100840336134454,0.0,0.025210084033613446,0.06302521008403361,0.025210084033613446,0.02100840336134454,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.046218487394957986,0.025210084033613446,0.012605042016806723,0.0
caudalanteriorcingulate-lh,0.0,0.026881720430107527,0.053763440860215055,0.0,0.005376344086021506,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.05913978494623656,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.026881720430107527,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05913978494623656,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.013422818791946308,0.013422818791946308,0.0,0.12751677852348994,0.03355704697986577,0.013422818791946308,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.06040268456375839,0.013422818791946308,0.0,0.0,0.013422818791946308,0.03355704697986577,0.053691275167785234,0.013422818791946308,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.11409395973154363,0.013422818791946308,0.0,0.013422818791946308,0.0,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0
caudalmiddlefrontal-rh,0.0,0.015197568389057751,0.030395136778115502,0.0,0.0060790273556231,0.0851063829787234,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0364741641337386,0.0243161094224924,0.0,0.0,0.015197568389057751,0.0,0.0,0.0425531914893617,0.0,0.015197568389057751,0.03951367781155015,0.00303951367781155,0.0547112462006079,0.0,0.03951367781155015,0.0,0.0,0.0182370820668693,0.0364741641337386,0.030395136778115502,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0243161094224924,0.0547112462006079,0.0,0.0,0.0364741641337386,0.00911854103343465,0.02127659574468085,0.0,0.015197568389057751,0.0,0.030395136778115502,0.0,0.0243161094224924,0.0121580547112462,0.02735562310030395,0.04559270516717325,0.0,0.0,0.0,0.0486322188449848,0.02735562310030395,0.02735562310030395,0.00911854103343465,0.0
cuneus-lh,0.0,0.01984126984126984,0.03968253968253968,0.0,0.003968253968253968,0.06746031746031746,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.0,0.01984126984126984,0.0,0.0,0.051587301587301584,0.0,0.01984126984126984,0.051587301587301584,0.0,0.06746031746031746,0.0,0.051587301587301584,0.0,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.06746031746031746,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.01984126984126984,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.06349206349206349,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.18848167539267016,0.10471204188481675,0.0,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.06282722513089005,0.04712041884816754,0.03664921465968586,0.0,0.07853403141361257,0.0,0.0,0.0,0.005235602094240838,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.09574468085106383,0.1702127659574468,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.06382978723404255,0.0,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.06521739130434782,0.0,0.0,0.010869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
