subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9940603284825962,1.0,0.9796250661939324,1.0082954130465993,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9997113664525541,0.9999999999999969,0.984413330023866,1.0152871084124768,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0016633132290917,1.0000000000000009,0.992178268454899,1.0090926524993158,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9990785097289464,1.000000000000002,0.9899201965990567,1.0086987162473025,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_EXECUTION,0.9968858474675751,0.9999999999999984,0.9820191981088993,1.011791260729538,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY,1.0003709114790191,1.0000000000000013,0.9910492325269779,1.008895684373309,bootstrap,critical,fullwin_beta
S17,Sess02,LEFT,0.997861820855844,1.0000000000000004,0.9859016673244156,1.0086940327729574,bootstrap,critical,fullwin_beta
S17,Sess02,RIGHT,0.9993949380907503,0.9999999999999994,0.9871667633114614,1.0119929123298896,bootstrap,critical,fullwin_beta
S17,Sess02,LEFT_vs_RIGHT,-0.0015331172349063449,0.0,-0.026091245005473995,0.02152726946149608,bootstrap,delta,fullwin_beta
S17,Sess02,IMAGERY_vs_EXECUTION,0.0034850640114439946,0.0,-0.020742028202560214,0.02687648626440975,bootstrap,delta,fullwin_beta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005651037969957917,0.0,-0.03566204221854441,0.023882083022733314,bootstrap,delta,fullwin_beta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025848035001453384,0.0,-0.01652044779240347,0.019172455900259067,bootstrap,delta,fullwin_beta
