subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.8367290888124221,1.0000000000000002,0.7422732128982129,0.921628245404287,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8436590970255039,1.0000000000000004,0.7803714227637863,0.9047174626794577,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess01,MOTOR_IMAGERY-LEFT,0.8948384518356055,1.0000000000000004,0.8409244681499188,0.9428538123053065,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.8983260833654533,0.9999999999999978,0.8450696547546941,0.9515548886808729,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess01,MOTOR_EXECUTION,0.8401940929189631,1.0000000000000004,0.7613223178309996,0.9131728540418724,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess01,MOTOR_IMAGERY,0.8965822676005294,0.9999999999999991,0.8429970614523065,0.9472043504930897,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess01,LEFT,0.8657837703240139,1.0000000000000004,0.7915988405240659,0.9322410288547968,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess01,RIGHT,0.8709925901954786,0.9999999999999991,0.8127205387592402,0.9281361756801654,bootstrap,subcritical,hrfwin_task_hrf
S37,Sess01,LEFT_vs_RIGHT,-0.005208819871464709,0.0,-0.13653733515609945,0.11952049009555654,bootstrap,delta,hrfwin_task_hrf
S37,Sess01,IMAGERY_vs_EXECUTION,0.056388174681566317,0.0,-0.07017579258956597,0.18588203266209014,bootstrap,delta,hrfwin_task_hrf
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006930008213081762,0.0,-0.16244424978124483,0.14125682264050066,bootstrap,delta,hrfwin_task_hrf
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003487631529847768,0.0,-0.11063042053095407,0.09778415755061243,bootstrap,delta,hrfwin_task_hrf
