,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20098948670377242,0.0,0.004329004329004329,0.02040816326530612,0.0,0.0,0.0191713048855906,0.0030921459492888066,0.0,0.015460729746444033,0.015460729746444033,0.01422387136672851,0.03463203463203463,0.008039579468150896,0.032158317872603585,0.011750154607297465,0.02844774273345702,0.0,0.01422387136672851,0.0030921459492888066,0.016697588126159554,0.0055658627087198514,0.02040816326530612,0.0006184291898577613,0.004947433518862091,0.012987012987012988,0.06679035250463822,0.017934446505875078,0.004947433518862091,0.006184291898577613,0.011750154607297465,0.010513296227581941,0.006184291898577613,0.0,0.008658008658008658,0.006802721088435374,0.004329004329004329,0.0024737167594310453,0.01422387136672851,0.013605442176870748,0.004329004329004329,0.012987012987012988,0.03896103896103896,0.010513296227581941,0.006184291898577613,0.0,0.016697588126159554,0.0,0.012987012987012988,0.0012368583797155227,0.03896103896103896,0.0024737167594310453,0.0012368583797155227,0.022263450834879406,0.0074211502782931356,0.011750154607297465,0.006802721088435374,0.013605442176870748,0.0074211502782931356,0.0037105751391465678,0.025974025974025976,0.0055658627087198514,0.03339517625231911,0.004329004329004329,0.0030921459492888066,0.0055658627087198514,0.03277674706246135,0.008658008658008658
bankssts-rh,0.0016207455429497568,0.23987034035656402,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0016207455429497568,0.0016207455429497568,0.04700162074554295,0.0,0.006482982171799027,0.0,0.09076175040518639,0.008103727714748784,0.03727714748784441,0.0,0.06807131280388978,0.0,0.02106969205834684,0.03241491085899514,0.0,0.0,0.06969205834683954,0.009724473257698542,0.0,0.012965964343598054,0.006482982171799027,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.019448946515397084,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.02106969205834684,0.0,0.06320907617504051,0.0,0.07455429497568881,0.0,0.011345218800648298,0.0,0.08427876823338736
caudalanteriorcingulate-lh,0.0071567989590110605,0.0,0.2114508783344177,0.03643461288223813,0.011711125569290826,0.014313597918022121,0.0,0.0247234873129473,0.018867924528301886,0.006506180871828237,0.016916070266753416,0.01040988939492518,0.009108653220559532,0.0,0.011060507482108002,0.01951854261548471,0.00520494469746259,0.0032530904359141183,0.018867924528301886,0.003903708523096942,0.001951854261548471,0.005855562784645413,0.0032530904359141183,0.02342225113858165,0.02342225113858165,0.02342225113858165,0.0,0.0,0.02081977878985036,0.01951854261548471,0.025374105400130124,0.0,0.024072869225764477,0.02081977878985036,0.02992843201040989,0.002602472348731295,0.0032530904359141183,0.020169160702667534,0.026024723487312947,0.015614834092387769,0.007807417046193884,0.003903708523096942,0.0,0.009108653220559532,0.004554326610279766,0.0013012361743656475,0.01040988939492518,0.003903708523096942,0.002602472348731295,0.005855562784645413,0.0032530904359141183,0.0013012361743656475,0.03383214053350683,0.03383214053350683,0.03383214053350683,0.0071567989590110605,0.02797657774886142,0.004554326610279766,0.014964216005204945,0.014964216005204945,0.03318152244632401,0.0,0.0,0.0013012361743656475,0.011060507482108002,0.004554326610279766,0.005855562784645413,0.0
caudalanteriorcingulate-rh,0.019691780821917807,0.0,0.04280821917808219,0.23886986301369864,0.00684931506849315,0.017123287671232876,0.003424657534246575,0.025684931506849314,0.0025684931506849314,0.01113013698630137,0.00684931506849315,0.0008561643835616438,0.021404109589041095,0.0,0.0017123287671232876,0.0136986301369863,0.0,0.0025684931506849314,0.019691780821917807,0.004280821917808219,0.005136986301369863,0.0,0.004280821917808219,0.0025684931506849314,0.032534246575342464,0.02910958904109589,0.023116438356164382,0.0136986301369863,0.014554794520547944,0.019691780821917807,0.005136986301369863,0.0,0.023972602739726026,0.014554794520547944,0.026541095890410957,0.0,0.004280821917808219,0.019691780821917807,0.016267123287671232,0.019691780821917807,0.01113013698630137,0.028253424657534245,0.003424657534246575,0.0059931506849315065,0.0,0.0,0.0410958904109589,0.0059931506849315065,0.003424657534246575,0.003424657534246575,0.014554794520547944,0.0,0.01797945205479452,0.04280821917808219,0.02910958904109589,0.0008561643835616438,0.012842465753424657,0.02054794520547945,0.004280821917808219,0.017123287671232876,0.005136986301369863,0.0,0.0,0.0,0.0025684931506849314,0.0,0.009417808219178082,0.0059931506849315065
caudalmiddlefrontal-lh,0.0,0.0,0.02702702702702703,0.012285012285012284,0.3144963144963145,0.029484029484029485,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.052825552825552825,0.0,0.02334152334152334,0.0036855036855036856,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0171990171990172,0.0,0.11302211302211303,0.012285012285012284,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.002457002457002457,0.004914004914004914,0.0,0.0,0.029484029484029485,0.006142506142506142,0.051597051597051594,0.018427518427518427,0.029484029484029485,0.012285012285012284,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.06633906633906633,0.0,0.006142506142506142,0.0343980343980344,0.02457002457002457,0.0,0.011056511056511056,0.011056511056511056,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.000949667616334283,0.02849002849002849,0.014245014245014245,0.02564102564102564,0.35327635327635326,0.011396011396011397,0.007597340930674264,0.007597340930674264,0.0,0.004748338081671415,0.0,0.004748338081671415,0.0,0.026590693257359924,0.006647673314339981,0.003798670465337132,0.0,0.037037037037037035,0.01899335232668566,0.003798670465337132,0.00949667616334283,0.0,0.016144349477682812,0.011396011396011397,0.003798670465337132,0.007597340930674264,0.0,0.008547008547008548,0.0,0.005698005698005698,0.0,0.001899335232668566,0.002849002849002849,0.0,0.004748338081671415,0.014245014245014245,0.02849002849002849,0.003798670465337132,0.0,0.000949667616334283,0.024691358024691357,0.023741690408357077,0.020892687559354226,0.006647673314339981,0.018043684710351376,0.007597340930674264,0.018043684710351376,0.0,0.055080721747388414,0.000949667616334283,0.0,0.005698005698005698,0.0,0.014245014245014245,0.012345679012345678,0.024691358024691357,0.018043684710351376,0.014245014245014245,0.002849002849002849,0.001899335232668566,0.000949667616334283,0.002849002849002849,0.017094017094017096,0.012345679012345678,0.005698005698005698,0.0,0.016144349477682812
cuneus-lh,0.022853185595567867,0.00554016620498615,0.0013850415512465374,0.0013850415512465374,0.0,0.008310249307479225,0.2195290858725762,0.007617728531855956,0.006925207756232687,0.0034626038781163434,0.01662049861495845,0.030470914127423823,0.01592797783933518,0.027008310249307478,0.006232686980609419,0.02077562326869806,0.009002770083102494,0.004847645429362881,0.008310249307479225,0.00554016620498615,0.02008310249307479,0.0332409972299169,0.036011080332409975,0.02077562326869806,0.009002770083102494,0.0221606648199446,0.05124653739612189,0.038088642659279776,0.011772853185595568,0.029085872576177285,0.002077562326869806,0.012465373961218837,0.0,0.0034626038781163434,0.0,0.030470914127423823,0.0,0.008310249307479225,0.0,0.01038781163434903,0.0,0.0,0.01592797783933518,0.027008310249307478,0.002077562326869806,0.0,0.006925207756232687,0.002770083102493075,0.0034626038781163434,0.006232686980609419,0.023545706371191136,0.025623268698060944,0.007617728531855956,0.002077562326869806,0.0013850415512465374,0.013850415512465374,0.015235457063711912,0.0034626038781163434,0.013850415512465374,0.009002770083102494,0.0,0.0,0.028393351800554016,0.002077562326869806,0.0,0.01662049861495845,0.0,0.012465373961218837
cuneus-rh,0.0020964360587002098,0.0,0.023060796645702306,0.023060796645702306,0.009084556254367574,0.005590496156533892,0.011879804332634521,0.2697414395527603,0.0006988120195667365,0.006289308176100629,0.010482180293501049,0.0,0.005590496156533892,0.0,0.011879804332634521,0.0069881201956673656,0.0006988120195667365,0.0034940600978336828,0.0034940600978336828,0.004891684136967156,0.031446540880503145,0.007686932215234102,0.0034940600978336828,0.002795248078266946,0.02585604472396925,0.014675052410901468,0.002795248078266946,0.029350104821802937,0.007686932215234102,0.009783368273934312,0.009084556254367574,0.001397624039133473,0.017470300489168415,0.01816911250873515,0.012578616352201259,0.008385744234800839,0.010482180293501049,0.023759608665269043,0.005590496156533892,0.011879804332634521,0.004891684136967156,0.013277428371767994,0.009783368273934312,0.03004891684136967,0.0069881201956673656,0.002795248078266946,0.009084556254367574,0.012578616352201259,0.0034940600978336828,0.0020964360587002098,0.02026554856743536,0.031446540880503145,0.018867924528301886,0.023060796645702306,0.01816911250873515,0.0034940600978336828,0.02445842068483578,0.009084556254367574,0.027952480782669462,0.02236198462613557,0.010482180293501049,0.0,0.015373864430468204,0.002795248078266946,0.0020964360587002098,0.013277428371767994,0.001397624039133473,0.0069881201956673656
entorhinal-lh,0.0,0.0,0.034,0.004,0.0,0.009,0.013,0.003,0.292,0.006,0.01,0.002,0.028,0.001,0.0,0.031,0.009,0.005,0.016,0.0,0.012,0.026,0.0,0.02,0.012,0.016,0.026,0.008,0.016,0.012,0.003,0.007,0.0,0.002,0.059,0.007,0.023,0.0,0.006,0.001,0.013,0.0,0.003,0.026,0.003,0.016,0.0,0.0,0.002,0.006,0.0,0.0,0.043,0.011,0.008,0.002,0.005,0.007,0.003,0.009,0.008,0.004,0.001,0.02,0.042,0.0,0.028,0.021
entorhinal-rh,0.025819265143992055,0.027805362462760674,0.004965243296921549,0.014895729890764648,0.0,0.0009930486593843098,0.006951340615690168,0.004965243296921549,0.003972194637537239,0.2512413108242304,0.0,0.0,0.004965243296921549,0.04369414101290963,0.004965243296921549,0.03773584905660377,0.0,0.019860973187686197,0.010923535253227408,0.020854021847070508,0.00893743793445879,0.014895729890764648,0.0,0.028798411122144985,0.0,0.024826216484607744,0.012909632571996028,0.015888778550148957,0.0,0.0,0.0,0.033763654419066536,0.025819265143992055,0.0,0.0029791459781529296,0.036742800397219465,0.0,0.0009930486593843098,0.013902681231380337,0.011916583912611719,0.0,0.009930486593843098,0.0,0.007944389275074478,0.010923535253227408,0.0,0.016881827209533268,0.003972194637537239,0.0,0.0019860973187686196,0.027805362462760674,0.00893743793445879,0.0,0.012909632571996028,0.0,0.005958291956305859,0.003972194637537239,0.005958291956305859,0.003972194637537239,0.007944389275074478,0.011916583912611719,0.03773584905660377,0.0,0.020854021847070508,0.0,0.03277060575968222,0.006951340615690168,0.04369414101290963
frontalpole-lh,0.019013666072489603,0.0,0.013071895424836602,0.0035650623885918,0.0,0.0017825311942959,0.011883541295306001,0.007724301841948901,0.008318478906714201,0.0,0.18538324420677363,0.026737967914438502,0.0142602495543672,0.0,0.008318478906714201,0.008318478906714201,0.0005941770647653001,0.0,0.0,0.0011883541295306002,0.008318478906714201,0.010101010101010102,0.020796197266785502,0.0029708853238265003,0.0243612596553773,0.029114676173499703,0.016042780748663103,0.0029708853238265003,0.061794414735591205,0.0112893642305407,0.0023767082590612004,0.0,0.008318478906714201,0.016636957813428402,0.038027332144979206,0.0,0.014854426619132501,0.008318478906714201,0.0112893642305407,0.010101010101010102,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.011883541295306001,0.0029708853238265003,0.0023767082590612004,0.0106951871657754,0.0017825311942959,0.0029708853238265003,0.004753416518122401,0.023767082590612002,0.0,0.038621509209744505,0.030303030303030304,0.04040404040404041,0.032679738562091505,0.0689245395127748,0.0344622697563874,0.017825311942959002,0.0017825311942959,0.004753416518122401,0.0,0.015448603683897801,0.0,0.0142602495543672,0.0,0.0053475935828877,0.0
frontalpole-rh,0.01532258064516129,0.004838709677419355,0.01129032258064516,0.0024193548387096775,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.04838709677419355,0.1693548387096774,0.014516129032258065,0.00564516129032258,0.012903225806451613,0.0,0.007258064516129033,0.0,0.0064516129032258064,0.0,0.01532258064516129,0.008064516129032258,0.01129032258064516,0.0064516129032258064,0.021774193548387097,0.03870967741935484,0.017741935483870968,0.004032258064516129,0.031451612903225803,0.05806451612903226,0.008064516129032258,0.0,0.0,0.012096774193548387,0.00564516129032258,0.0032258064516129032,0.007258064516129033,0.004032258064516129,0.007258064516129033,0.021774193548387097,0.018548387096774192,0.01935483870967742,0.013709677419354839,0.0,0.0,0.0016129032258064516,0.0,0.010483870967741936,0.025806451612903226,0.00564516129032258,0.004032258064516129,0.004032258064516129,0.02661290322580645,0.021774193548387097,0.041935483870967745,0.020161290322580645,0.04435483870967742,0.01935483870967742,0.02661290322580645,0.0,0.016935483870967744,0.0008064516129032258,0.03306451612903226,0.0,0.013709677419354839,0.0,0.016935483870967744,0.0
