,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.7825539489247773,-0.00922328138862547,0.025117543518713988,0.010047017407485597,0.0,0.0,0.13053482312311132,0.14455480558907033,0.08427270114415676,0.037805846108584604,0.04412283310131507,0.05525859574117078,0.044984770707275905,0.0,0.06324272744521826,0.020055833227870485,-0.17401848149327384,0.0,-0.02526794797092186,-0.010197421859693466,0.0,0.004011166645574098,0.03400181441582301,0.0,-0.02526794797092186,-0.02526794797092186,-0.013234448034199568,0.02807816651901868,0.02286605177596731,-0.02526794797092186,-0.02526794797092186,0.05094421829498598,-0.07580384391276557,-0.02526794797092186,0.04506117388147731,0.0,0.0,0.0,0.06417866632918556,-0.02526794797092186,0.0,-0.02526794797092186,0.004011166645574098,0.04412283310131507,0.020055833227870485,0.0,0.0,0.01604466658229639,0.0,-0.018950960978191392,0.14957831429281312,-0.005173913155950666,-0.015220930563436263,-0.010197421859693466,0.02286605177596731,-0.02526794797092186,0.0,0.1635982967587721,0.05008468258522011,-0.013234448034199568,-0.05659141937735199,0.0,0.15062885793808253,-0.006316986992730465,0.004011166645574098,-0.006316986992730465,-0.0844266512526524,-0.02526794797092186
bankssts-rh,0.013535534999292597,0.037092780495395765,0.022585368399754207,0.015819287571135855,0.050571256180481486,0.014294536961869752,0.0,0.02001235174661765,0.03430688870848741,0.07334397923135164,-0.08422897779372882,-0.016962850528085438,-0.04201075862864553,-0.015628693744977596,-0.040120000406314436,0.006203806041392005,0.0548715293831773,0.06593355173662423,-0.00536993888523337,-0.017852147827571673,-0.04130193512914986,-0.015628693744977596,-0.011669655174623756,-0.01486631844034454,-0.035008965523871276,-0.025411529457454847,0.016271967074977963,-0.014103943135711486,-0.0077038699201581184,-0.08808428609586376,0.05369656176169027,-0.047582024701124104,0.04805071799637362,0.04523392946290783,-0.015230639382381575,-0.011721520308733196,0.0,-0.023443040617466392,0.00285890739237395,-0.007814346872488798,0.0057178147847479,-0.05063765926884887,0.0,0.0,0.03144798131611345,0.01770573328231594,0.01198791849756804,0.0114356295694958,0.01198791849756804,-0.09904511777099186,0.0057178147847479,-0.026194844399565567,-0.056925568861043614,-0.04492621741724634,-0.008228846277607326,-0.03400919127205436,0.02001235174661765,-0.042216532494055325,-0.05383263586354169,0.02374411139595533,0.07868890555190917,0.13620419593781577,0.020335061747726525,0.017155131025271653,0.00599395924878402,0.01437960843184194,0.08225856269875956,-0.07169490371728107
caudalanteriorcingulate-lh,0.02494783038683079,0.03429230037877437,-0.17966605532678162,-0.08002005440734031,-0.012984052901605491,0.02118347043746963,0.02494783038683079,0.02494783038683079,0.0641515638518506,0.0,0.0032425191315096635,-0.05480136859762662,0.028511806156378047,0.0,-0.18940085349419464,0.00819941753586414,-0.03580006503932368,-0.008274014335576374,0.07982446934443793,0.07533990507821621,-0.05610815971312728,-0.09334122422322096,-0.002494783038683079,0.0003987476788229564,0.04989566077366158,0.07501474385870308,0.0,-0.008274014335576374,0.06058758808230334,-0.033096057342305495,0.02621968056341432,0.0,0.06355041131240889,0.09118911497102637,0.017819878847736278,0.0,0.027938774758137115,-0.008274014335576374,0.010118895910400836,-0.005283069964270049,0.0528866051449679,-0.06791120887933379,0.0,0.0,0.0,0.012710082262481779,-0.11868039312592361,-0.018376660604504904,-0.06023119050534861,-0.016548028671152747,0.028511806156378047,-0.06593355173662423,0.03229923554492786,0.05562765865674159,0.003563975769547256,-0.04662805152215841,0.0488221740960871,0.008399801715678043,0.0119637774852253,0.050840329049927115,0.004835825946130788,0.001694677634997574,-0.015849209892810145,0.055077023137421036,-0.027799011002468593,-0.016548028671152747,0.0,0.04276770923456707
caudalanteriorcingulate-rh,0.025117543518713988,0.030180306903015663,-0.057510833038236266,0.012798298004619013,-0.015571023288354061,0.02068503583894093,0.025117543518713988,0.025117543518713988,0.016745029012475994,-0.0077855116441770305,-0.03892755822088515,-0.056630328745144835,0.0,-0.015571023288354061,-0.016952024758571178,-0.025527536848995582,-0.029500801113156234,-0.019463779110442576,0.08707415086487516,0.017591548929342858,-0.015571023288354061,-0.12910046629969268,0.0,-0.0029157504392898293,-0.030141052222456787,0.06229935886252247,0.0,-0.05299708997786221,0.0,-0.015571023288354061,-0.019463779110442576,0.0,0.0620551075168228,0.06619211468461099,0.016745029012475994,-0.0077855116441770305,0.0,0.05919460440572694,0.016745029012475994,0.06698011604990398,0.0,-0.01263600897804923,0.0,0.0,0.07535263055614197,0.045507078845670054,-0.14735625530978874,-0.06973812082842944,-0.037676315278070985,-0.019463779110442576,0.025117543518713988,-0.09042315666737037,0.07370538784972691,0.017103046237943512,0.058607601543665976,-0.033569294324598604,0.03723306451009368,-0.03955781392541377,0.0056537644082714136,0.03407306272510418,-0.019463779110442576,1.5265709106231846e-05,0.009546520230359928,0.04988833735915791,0.0,-0.0077855116441770305,0.0,-0.0077855116441770305
caudalmiddlefrontal-lh,0.0,-0.0036945465081316938,-0.008229768269610725,-0.025574226128145153,-0.5975693073132947,-0.026585451906171304,0.0,0.0,0.0073006008843320945,-0.11168632605191349,-0.0259688287980837,0.03699129136392424,0.014601201768664189,0.0324802243425387,-0.051148452256290305,-0.05766831324703977,0.0,0.09744067302761611,0.01095090132649814,-0.012787113064072576,-0.014623324801647013,-0.014623324801647013,-0.11678026726882611,0.0005124416823572588,0.01095090132649814,0.011857945678793948,0.018251502210830238,-0.0018362117375744363,0.06112390842443351,0.06072930575449494,0.036086278718739095,0.0,0.02190180265299628,0.0620551075168228,0.0,0.07553887037461984,0.0036503004421660473,0.027097893588528564,0.0,0.01095090132649814,0.0036503004421660473,0.006905998214393548,0.01095090132649814,0.01095090132649814,0.0,0.01979729270419647,0.037862555096548844,0.01095090132649814,0.00991755251548917,-0.013285897159741463,0.07535263055614197,0.0,-0.04576612150228017,-0.002869560548583409,0.06997029980213183,-0.013798338842098724,0.0,-0.029619129240249745,-0.051148452256290305,0.01095090132649814,0.008185522203645075,0.06935570840115489,0.02187967962001346,0.01633323208050828,0.018251502210830238,0.12818886705831073,0.0073006008843320945,0.0880355621944842
caudalmiddlefrontal-rh,0.0,0.03688590306944013,0.03688590306944013,0.03688590306944013,-0.005960095072237218,0.4167195632864419,0.0,-0.08114898675276828,0.0,0.0,0.050840329049927115,-0.05796356196626305,0.0,-0.07535263055614197,-0.017389068589878917,0.0029979099589125253,-0.053932608555768966,-0.07535263055614197,-0.03463523779740649,0.03688590306944013,0.0,-0.028981780983131526,0.0,-0.07377180613888026,0.03813024678744533,0.03688590306944013,0.0,-0.005796356196626306,0.013499974380489123,0.0,-0.023185424786505225,0.0,-0.04655542794188093,-0.04655542794188093,-0.08344133101132106,-0.08114898675276828,-0.026874015093449232,0.07377180613888026,0.0,0.0,0.06355041131240889,0.0,-0.0927416991460209,-0.017389068589878917,-0.023840380288948873,-0.06375991816288937,-0.10132161622803271,-0.144039600339687,-0.01630050098069697,0.15127664343177613,0.0,-0.023840380288948873,0.04959598533192191,0.03688590306944013,0.03892013890545268,0.1766968079567397,0.03503796728160348,-0.08114898675276828,0.0,0.03688590306944013,0.0,0.013700478282934905,-0.011592712393252613,0.08114898675276828,0.0,0.025293190676187516,-0.09536152115579549,0.0
cuneus-lh,0.12026870837784229,0.0,0.025117543518713988,0.010047017407485597,0.0,0.0,-0.9529810920463351,0.13179322834525223,0.003132305427039628,0.028959050174517307,0.09515116485912829,0.06530561314865638,-0.089004754209843,0.0,0.09721966844302239,0.004137007167788187,0.020094034814971195,0.0,0.0,0.015070526111228394,0.01241102150336456,0.04137007167788186,0.10342517919470466,-0.06329620966715925,0.04964408601345824,0.0,-0.1371417876121784,-0.11546010913736121,0.02482204300672912,0.0,-0.06970857077723096,0.008274014335576374,0.0,0.0,0.08539964796362758,0.0,0.0,0.0,0.04281802418660773,0.0,0.007860313618797554,0.0,-0.0641236111007169,0.09101415769134011,0.004137007167788187,0.0,0.0,0.02482204300672912,0.01241102150336456,0.0,0.12854272271341866,0.030141052222456787,0.010047017407485597,0.015070526111228394,-0.02751109766579144,0.0,0.0,0.11347219660219027,0.1102216909703567,-0.084394946222879,0.0,0.0,0.1498187595763293,0.0,-0.07839628582958613,0.0,0.0,0.0
cuneus-rh,0.14173470985560035,0.01076466150802028,0.025856294798676165,0.010342517919470466,0.0,-0.08156728049891657,0.15566544827774428,-0.07460191128784462,-0.02775594094715033,0.01076466150802028,0.04305864603208112,0.01284817947728032,0.06332153828247225,-0.07612946179898879,0.08088510516381157,0.025006567626878737,0.024273256341614362,-0.07069164309906102,-0.006279385879678497,0.0155137768792057,0.02152932301604056,-0.048718416515679416,-0.02723098145881196,-0.08156728049891657,-0.1246906624679016,0.0,0.00807349613101521,0.03762082733215335,0.022426378141708923,0.0,-0.021751274799711083,0.046646866534754555,0.0,0.0,0.08791140231549896,-0.08156728049891657,-0.14144802213502594,0.0,0.017941102513367134,0.0,-0.04036748065507606,0.0,-0.11666340629181775,0.01956874892695096,0.035882205026734275,-0.07069164309906102,0.0,-0.06710342259638759,0.0,0.0,0.08859738564689242,0.0310275537584114,0.010342517919470466,0.0155137768792057,0.008073496131015214,0.0,-0.04395570115774948,0.04781972939160171,0.08252907156148881,0.0071764410053468545,-0.08970551256683568,-0.021751274799711083,0.12452691862749761,0.0,-0.006279385879678497,-0.016313456099783314,0.0035882205026734272,0.0
entorhinal-lh,0.10013190375192592,0.0310275537584114,0.048119925477957334,0.0,0.003701532729073641,0.0,-0.0018919037399497407,-0.007546734625309072,-0.32150630800980334,0.01921530960827934,0.08284901196544237,-0.06892916110737024,-0.049855798061669176,0.0,-0.04962496510258114,0.038076796235103114,0.0155137768792057,0.0,0.029612261832589127,0.025910729103515485,0.0,-0.03670987662394455,-0.08553083641912908,-0.04971299019679915,-0.07092249732805221,0.003701532729073641,-0.025047051984366454,-0.07580149209333419,0.09747459551186913,0.0,-0.1642895382656154,0.09308266127523421,0.0,0.007403065458147282,0.03031990779550026,0.019392221099007127,0.028962374406873905,0.0,0.07932439072709652,0.03701532729073641,0.055522990936104605,0.011104598187220921,-0.09663543460635,-0.07683546905752706,0.05341366162358103,0.0,0.007403065458147282,0.029612261832589127,0.020259534097296184,0.0,0.05299844422578951,0.003878444219801425,0.003701532729073641,0.025910729103515485,0.03401780464543387,0.0,-0.08012178438880918,0.0807396826529188,0.026441463575698838,-0.02922156064842753,-0.029575383629883097,0.0,0.034198352015301685,0.0,0.003701532729073641,0.003701532729073641,0.019392221099007127,0.06292605639425189
entorhinal-rh,0.036198812718146636,-0.009128033986826253,0.0033490058024951987,-0.027224176200928714,0.05024691566054237,0.0,0.036198812718146636,0.005171258959735233,0.0033490058024951987,-0.13544849489108152,0.010252190252051508,0.0155137768792057,0.015256558092936485,-0.08679294876476054,0.0,-0.04148445897284375,0.020389535326956063,-0.019164638043405867,-0.009637531981852994,-0.07988928562019254,-0.026806670899448465,0.0444235769683922,0.046541330637617104,0.013396023209980795,0.025432184893556687,-0.05403886697622482,0.0025007859922562404,0.013396023209980795,-0.012126489350994847,-0.0033371771793808103,0.10864568823977071,-0.038200992761293774,-0.009637531981852994,0.025519716704603148,-0.0322469772685673,0.028909800089186494,0.05227713751872082,-0.0004241099051194786,0.04137007167788186,-0.013828152990947917,0.025856294798676165,-0.005030820943486236,0.0444235769683922,0.0599373538475979,-0.004606711038366758,-0.0036731031382205423,0.013396023209980795,0.0444235769683922,0.00962290750236612,-0.06699895165797175,0.025856294798676165,-0.07109195357273086,-0.02303355519183379,-0.004197225612734155,-0.00751977831262809,-0.0001286093931346092,0.0,0.010876325295959263,-0.009213422076733516,-0.039269086209283044,0.04562837599906122,0.03127610053359969,0.011047503857087936,-0.11740514094283089,0.08032688917455397,0.05265429368704371,0.013396023209980795,-0.11547485534034907
