space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S28,Sess02,LEFT,0.995316864493056,1.0000000000000004,0.9622386953419556,1.029893752630552,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess02,RIGHT,0.9921165714680232,1.0,0.9593481190936048,1.02264361166241,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess02,LEFT_vs_RIGHT,0.0032002930250327,0.0,-0.0604049163204543,0.0705456335369472,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0051253986984705,0.0,-0.0730790582024472,0.0578714916549543,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0057885731627009,0.0,-0.0748466030101786,0.0683942773637803,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0121891592127663,0.0,-0.0459632296307301,0.0726969897101142,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9036032206014916,0.9999999999999996,0.8548191877718287,0.953557022832586,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9161054494893892,0.9999999999999992,0.8701870370971179,0.9593419939221786,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9766399424618676,1.000000000000002,0.9323353132141038,1.0188288136406694,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9823597212303876,0.9999999999999956,0.9336582420083712,1.0368043546267565,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.9098543350454404,0.9999999999999992,0.8625031124344733,0.9564495083773824,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.9794998318461277,0.9999999999999988,0.9329967776112376,1.027816584133713,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,LEFT,0.9401215815316796,1.0000000000000009,0.8935772504929662,0.9861929182366276,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,RIGHT,0.9492325853598884,0.9999999999999972,0.9019226395527444,0.9980731742744676,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,LEFT_vs_RIGHT,-0.0091110038282087,0.0,-0.1044959237815013,0.084270278683883,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0696454968006872,0.0,-0.0234527307661447,0.1653134716992397,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0125022288878974,0.0,-0.1045228061503498,0.083369985735468,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00571977876852,0.0,-0.1044690414126526,0.0851705716322981,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,1.022250379832038,0.9999999999999996,0.9157549267074788,1.1244964877204409,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9701822394025224,1.0000000000000036,0.9002242151364166,1.043670872185395,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9691524577676898,1.000000000000001,0.8815065729496574,1.0623257419994496,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9564732797635096,0.9999999999999992,0.8865738425347108,1.032271030072764,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.99621630961728,1.0000000000000016,0.9079895709219478,1.084083679952918,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.9628128687655996,1.0000000000000002,0.8840402077421841,1.0472983860361067,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess02,LEFT,0.9957014187998638,1.0000000000000004,0.8986307498285682,1.0934111148599452,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess02,RIGHT,0.963327759583016,1.000000000000001,0.8933990288355638,1.0379709511290796,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess02,LEFT_vs_RIGHT,0.0323736592168479,0.0,-0.1393402013005114,0.2000120860243814,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0334034408516804,0.0,-0.2000434722107338,0.1393088151141589,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0520681404295155,0.0,-0.1279159454779159,0.2242722725840242,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0126791780041802,0.0,-0.1507644571231066,0.1757518994647388,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.8774898544243227,0.9999999999999964,0.8277022560622529,0.92465920984112,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.8611585703826498,1.000000000000003,0.8190407212581021,0.9058941139617732,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9261694550800272,1.0000000000000044,0.8889714211258045,0.9596543047815256,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.91653702160519,1.000000000000001,0.8747302267761204,0.9535825695658872,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.8693242124034862,0.9999999999999998,0.8233714886601775,0.9152766619014464,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.9213532383426084,1.0000000000000029,0.8818508239509625,0.9566184371737064,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,LEFT,0.9018296547521748,1.0000000000000004,0.8583368385940287,0.9421567573113228,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,RIGHT,0.8888477959939198,1.0000000000000022,0.8468854740171112,0.92973834176383,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,LEFT_vs_RIGHT,0.012981858758255,0.0,-0.0714015031698014,0.0952712832942115,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0520290259391222,0.0,-0.033425837950484,0.1332469485135288,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0163312840416729,0.0,-0.0781918578995202,0.1056184885830179,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0096324334748372,0.0,-0.0646111484400826,0.0849240780054051,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9679081939309246,0.9999999999999968,0.934908644080555,1.0016399246386076,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9720463771556064,1.000000000000002,0.9417310645675284,1.0011734258433105,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9785178758016014,1.0,0.9514230758615309,1.007852262096437,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9771913398973838,1.0000000000000029,0.9460686284083754,1.007252878083603,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.9699772855432656,0.9999999999999992,0.9383198543240416,1.001406675240959,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.9778546078494926,1.000000000000001,0.9487458521349532,1.00755257009002,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,LEFT,0.9732130348662632,0.9999999999999984,0.9431658599710429,1.0047460933675223,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,RIGHT,0.974618858526495,1.0000000000000022,0.9438998464879518,1.0042131519634567,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,LEFT_vs_RIGHT,-0.0014058236602318,0.0,-0.0610472919924138,0.0608462468795705,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0078773223062271,0.0,-0.0526608231060058,0.0692327157659784,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0041381832246816,0.0,-0.0662647817627555,0.0599088600710793,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013265359042176,0.0,-0.0558298022220721,0.0617836336880616,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.8552653183895217,1.0000000000000016,0.8105158433707199,0.8899710684651462,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.8688877981508973,1.0000000000000009,0.8333386605122042,0.9020332782542764,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.8769053990103206,1.0,0.8416733429718952,0.9054714059870094,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.878606608807449,1.0000000000000004,0.8492700158871049,0.9082931107891604,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.8620765582702095,1.000000000000001,0.821927251941462,0.8960021733597112,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.8777560039088848,1.0000000000000002,0.8454716794295001,0.9068822583880848,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess02,LEFT,0.8660853586999211,1.0000000000000009,0.8260945931713075,0.8977212372260778,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess02,RIGHT,0.8737472034791731,1.0000000000000009,0.8413043381996546,0.9051631945217185,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess02,LEFT_vs_RIGHT,-0.007661844779252,0.0,-0.0790686013504109,0.0564168990264232,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0156794456386752,0.0,-0.0505304939302111,0.0849550064466229,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0136224797613756,0.0,-0.0915174348835563,0.056632407952942,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017012097971284,0.0,-0.0666197678172653,0.0562013900999044,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9758095938393004,1.0,0.9383673419001388,1.018834008363474,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0063823141318795,0.99998978937096,0.9658034500222,1.0472993624294429,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,1.0099760163895326,0.9999999999999976,0.9688250727932828,1.0571783345874048,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9948460206778998,1.0000000000000004,0.9442329013554984,1.0469436873845406,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.99109595398559,0.99999489468548,0.9520853959611696,1.0330666853964583,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY,1.0024110185337165,0.999999999999999,0.9565289870743904,1.0520610109859727,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,LEFT,0.9928928051144164,0.9999999999999988,0.9535962073467108,1.0380061714754394,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,RIGHT,1.0006141674048896,0.9999948946854802,0.9550181756888492,1.0471215249069916,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,LEFT_vs_RIGHT,-0.0077213622904731,0.0,-0.0935253175602808,0.0829879957865902,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0113150645481263,0.0,-0.0765376983220678,0.0999756150248032,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0305727202925791,0.0,-0.1089320205293037,0.053030558341274,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0151299957116327,0.0,-0.0781186145912579,0.1129454332319064,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9827124792037072,0.9999999999999992,0.9084941098537588,1.0598875190761154,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9755854146971606,0.9999999999999992,0.9087887710834708,1.0488389066101538,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9253616865062648,1.0000000000000002,0.8755542137469847,0.9673202912660744,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9590774391965458,1.0000000000000024,0.9030480656284948,1.0281449832394598,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.979148946950434,0.9999999999999992,0.908641440468615,1.0543632128431346,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.9422195628514052,1.000000000000001,0.8893011396877397,0.9977326372527672,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,LEFT,0.954037082854986,0.9999999999999996,0.8920241618003718,1.013603905171095,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,RIGHT,0.9673314269468531,1.0000000000000009,0.9059184183559827,1.038491944924807,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,LEFT_vs_RIGHT,-0.0132943440918671,0.0,-0.1464677831244351,0.1076854868151122,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0369293840990286,0.0,-0.1650620731553949,0.0890911967841521,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0071270645065465,0.0,-0.1403447967563948,0.1510987479926445,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0337157526902809,0.0,-0.152590769492475,0.0642722256375797,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9948761853370576,0.9999999999999998,0.871438680076281,1.1481208948680537,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.93598441888823,1.0000000000000004,0.8673709609167299,1.0105510449799244,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,1.0000522215239955,1.0000000000000038,0.9111429131464414,1.098748938113857,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,1.000807738741765,1.000000000000001,0.9168061452499058,1.0914546055904573,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.9654303021126438,1.0,0.8694048204965055,1.079335969923989,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY,1.0004299801328804,1.0000000000000029,0.9139745291981736,1.0951017718521574,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,LEFT,0.9974642034305266,1.0000000000000018,0.8912907966113612,1.1234349164909554,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,RIGHT,0.9683960788149976,1.0000000000000009,0.8920885530833178,1.0510028252851908,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,LEFT_vs_RIGHT,0.0290681246155288,0.0,-0.1597120286738296,0.2313463634076376,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0349996780202366,0.0,-0.1653614407258155,0.2256969513556519,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0588917664488273,0.0,-0.1391123649036434,0.2807499339513235,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007555172177697,0.0,-0.1803116924440159,0.1819427928639515,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9467512226335756,1.0,0.8845003077921145,1.0246414485607762,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9351014304625478,0.9999999999999952,0.8837173976633442,0.9962470233942008,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9544040882781342,1.0,0.9070234497827672,1.003873418108235,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9922153251014276,1.0000000000000016,0.9388641665006484,1.0494769825713697,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.9409263265480616,0.9999999999999976,0.8841088527277294,1.0104442359774886,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.9733097066897808,1.0000000000000009,0.9229438081417078,1.0266752003398023,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,LEFT,0.9505776554558548,1.0,0.8957618787874408,1.0142574333345056,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,RIGHT,0.9636583777819876,0.9999999999999984,0.9112907820819964,1.0228620029827853,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,LEFT_vs_RIGHT,-0.0130807223261327,0.0,-0.1271001241953444,0.1029666512525092,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0323833801417192,0.0,-0.0875004278357807,0.1425663476120728,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0116497921710277,0.0,-0.1117467156020863,0.1409240508974319,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0378112368232934,0.0,-0.1424535327886024,0.0650092516075865,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.8935917524654861,0.9999999999999998,0.8566366348623481,0.929215177891161,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.8994939913057257,1.0000000000000009,0.8643999670544061,0.9349677893886256,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9114619176697504,1.0,0.8702040132620247,0.9555496805216545,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.8956646338331267,1.0000000000000024,0.8507713267652595,0.936940025925272,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.8965428718856059,1.0000000000000002,0.8605183009583771,0.9320914836398932,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.9035632757514386,1.000000000000001,0.8604876700136421,0.9462448532234632,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,LEFT,0.9025268350676184,1.0,0.8634203240621864,0.9423824292064076,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,RIGHT,0.8975793125694262,1.0000000000000016,0.8575856469098329,0.9359539076569487,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,LEFT_vs_RIGHT,0.004947522498192,0.0,-0.0725335835947623,0.0847967822965748,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0070204038658326,0.0,-0.0716038136262511,0.0857265522650859,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0059022388402396,0.0,-0.0783311545262773,0.0648152108367549,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0157972838366238,0.0,-0.0667360126632472,0.1047783537563948,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-LEFT,0.7914608594353174,1.000000000000001,0.7378381726858358,0.8379851491064509,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.7921354116580785,1.0,0.7464438065366993,0.8352843877179232,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-LEFT,0.7952590634950807,1.0000000000000009,0.7441856212731788,0.8449279432273079,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.8125801701884497,0.9999999999999988,0.7602317244737572,0.8573187658367006,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,MOTOR_EXECUTION,0.791798135546698,1.0000000000000009,0.7421409896112676,0.8366347684121871,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,MOTOR_IMAGERY,0.8039196168417653,0.9999999999999998,0.752208672873468,0.8511233545320043,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,LEFT,0.793359961465199,1.000000000000001,0.7410118969795073,0.8414565461668795,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,RIGHT,0.8023577909232642,0.9999999999999992,0.7533377655052282,0.8463015767773119,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,LEFT_vs_RIGHT,-0.0089978294580651,0.0,-0.1052896797978045,0.0881187806616512,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,IMAGERY_vs_EXECUTION,0.0121214812950672,0.0,-0.084426095538719,0.1089823649207366,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0006745522227611,0.0,-0.0974462150320873,0.0915413425697516,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.017321106693369,0.0,-0.1131331445635218,0.0846962187535507,bootstrap,delta
