,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14196943507759402,-0.06022963843161824,0.01609933676336433,0.28792427548594146,-0.1494506622360661,0.06175068906521442,-0.11563408096207203,-0.15465065305534176,-0.04044986719330322,0.009074818743960822,-0.16867102590903782,0.44065748371738306,0.14925110669612202,-0.006272211293596993,-0.06739095184157563,-0.21091404022777369,-0.17073626952630705,0.024542206990089226,0.013130048137022747
caudalmiddlefrontal-rh,0.09705767056495075,0.09776955993950241,0.0056713875264286714,0.26567106358825976,-0.12649063893650708,0.03229034976036152,-0.11192682136763477,-0.1291406275973943,-0.059852675916860186,-0.016751589146462405,-0.14293896033730952,0.38457664721970897,0.0763351268284282,-0.03311517890803791,-0.05374445862764209,-0.1385122229159814,-0.2586593700765577,0.07956365265930371,0.0321970857434433
inferiorparietal-rh,0.13126037321401163,0.016488604220788874,-0.15072051342312964,0.3110293899240971,-0.14091599682785907,-0.20927397183970572,0.02818791335185628,0.001709107466299604,0.039427896258378274,-0.07869482713143394,-0.1509280437949206,0.3096318654536718,0.10986117498813323,0.0063293889014323975,-0.01576655949234208,-0.2489778087586369,0.004728933070225532,-0.16917174559210119,0.2057948200112344
parsopercularis-lh,0.02773691353733338,0.17352796759547523,-0.028479987207354597,-0.13549610612075852,0.21049250507143447,-0.21765303316436513,0.2638857258700422,-0.0664713173909793,0.22358411209417,0.2777474274235269,-0.07109188457547418,-0.24845681439433126,0.02773691353733338,-0.0007565841003851672,0.25900846050863097,-0.23948588863262177,0.24257977718598242,-0.2766936138551334,-0.4217145733825261
parstriangularis-rh,-0.03545857483804977,-0.03989089669280598,-0.03989089669280598,0.849544591106132,-0.1993570697968925,-0.025327553455749805,-0.054454239929862126,-0.054454239929862126,-0.006331888363937451,0.6189177341581024,-1.0,0.19755491695484872,-0.03545857483804977,-0.05002191807510591,-0.03545857483804977,-0.07218352734888704,-0.006331888363937451,-0.058886561784618374,0.04748916272953098
postcentral-lh,0.15411739137518193,0.03840867133344683,-0.28091406678654646,0.35950638156282977,-0.16703186896537034,-0.22584415655349468,-0.049972806398600446,-0.1600919817357333,-0.05797468687950168,0.054767006114188915,-0.018010945561667636,0.4727452143956982,0.13108089406422446,0.09717217685609196,0.013872403699044076,-0.25598814494804933,-0.09132529286481256,-0.1354590264695598,0.12094283776263043
postcentral-rh,0.08665263935770472,-0.14614287164538506,-0.002085917180750969,0.3691592070893964,-0.1379331177073764,0.005622304550214774,-0.07246671751253238,-0.08080997493135389,0.012511643613707695,-0.11332755313722519,-0.10353907398402977,0.40508293965115466,0.08785111185974182,-0.04023312021952475,-0.06269807679795458,-0.22402654776573128,-0.17207754771100686,0.10193778094761782,0.08652289152333317
precentral-lh,0.06498444145526323,-0.09095847246300562,0.00436389364756946,0.3083667947745427,-0.13730362812040384,-0.06048179184798656,-0.08938420129120618,-0.05992411024106175,0.038659970125522504,-0.008378725673510999,-0.1105272823588199,0.3483142852443065,0.07363982274600554,-0.11196605313487208,-0.03890009018294663,-0.18363904670643819,-0.11919910303581101,0.023281806173351183,0.14905149088950156
precentral-rh,0.07174836282040023,-0.11685434412042957,-0.06806791103707954,0.3568198003929337,-0.14617527666088379,-0.036661389152743654,-0.03238797569322144,-0.03936038712717879,0.07207551409002864,-0.01239085433717941,-0.1129285288848875,0.33355116634060666,0.07962044024583595,-0.11020908395610064,-0.0638762853949645,-0.16494558075581886,-0.12227278702365155,-0.011818339615329526,0.12413345986966362
rostralmiddlefrontal-lh,0.15596424760180758,-0.028747379639728062,-0.06717550271611099,0.3450046185271023,-0.17210834549542525,0.07399336823751927,-0.11338697649921278,-0.0473546651155774,0.03216781332270419,0.16072235905039312,-0.27544116556221654,0.4165445112998916,0.128939486955724,-0.02284922433576264,-0.19192896802973644,-0.28108517403883954,-0.0915631128091919,0.010619178070441632,-0.03231506882378193
