,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.005123292740794153,-0.012699979889577166,-0.02003123623027366,-0.004432446405411853,0.061495301156835845,0.013503628278292669,-0.01626717808093963,-0.007834799736395429,-0.006056445123025344,0.0063854221789394336,0.0001714781254622869,-0.007589734397459498,0.0017332922671009058,0.010165670611645116,-0.003900560877083741,-0.005413804168607402,-0.01375474213167106,0.01042508061474215,-0.0007756534517794071
caudalmiddlefrontal-rh,-0.0006992267758343839,0.00930119251906931,-0.021232630110444704,-0.0010803206093316902,0.05911960508115762,-0.0031370675142303466,-0.022762958712607716,-0.014872311929192687,-0.005401097533157803,0.008410942477226064,0.007841849050904216,-0.007991411429229158,-0.003486771217214641,8.603074611559352e-05,-0.006846836667151218,0.0004231323612979818,-0.00590948857218516,0.007229113377152506,0.0010082554576562083
inferiorparietal-rh,0.007561263049347971,-2.845777989077377e-05,-0.038154227072089354,-0.0108636801423792,0.05821440997460538,-0.027230770125754804,-0.007359352007786004,-0.0037974896660223313,0.008400071577813265,0.006757949414822566,0.005220610653331856,-0.0049185560656868615,0.004682696748657338,0.01285239950501784,-0.00720383952039375,-0.011860862402410506,0.014813202404231039,-0.0211109554926134,0.014025586947199714
parsopercularis-lh,0.008976084753185646,-0.03287293399789878,-0.021583312923432435,0.06905533354257848,0.01298342771345582,0.05786930364667695,-0.051381224568144326,-0.016472814780901967,-0.04913674903257349,-0.034185088926386345,-0.02220485999482128,0.05883615464661516,0.008976084753185646,0.012808958360083507,-0.04437155481859236,-0.009083310709945728,-0.05169199810383873,0.04992731329004175,0.053551187150712366
parstriangularis-rh,0.08142727040431902,0.07691299704508377,0.07691299704508377,-0.03762112863385902,-1.0,0.07495397275711374,0.07887202133305378,0.07887202133305378,0.07750922182837898,-0.02192927856801222,-0.060074560857515384,0.05008288179679873,0.08142727040431902,0.08338629469228903,0.08142727040431902,0.06081492789611275,0.07750922182837898,0.07435774797381853,0.06515885131726365
postcentral-lh,0.02069580200054258,-0.003289924394657135,-0.05705596987558168,0.00657662652501504,0.06174009848653788,-0.051931732733898193,-0.01814035925507916,-5.47888906521084e-05,0.006402706452475511,0.034199756095516294,0.0178087351918698,-0.005522950611317326,0.010424969224638717,-0.008480388337217244,1.0632589375319991e-05,3.363828129875185e-05,0.014440742542874743,-0.040344259616032406,0.012486666324290577
postcentral-rh,0.014897771895327044,-0.006265910204292742,-0.016308206803385565,-0.008148906411838863,0.0636903355215666,-0.002299790863600719,-0.034893362048417025,-0.013151185715595901,-0.0107491806852743,0.017417415228614994,0.01795887891153896,0.00016088864278731354,0.003497532586455733,0.0038685654950220715,-0.002490343607011915,-0.029596177664368277,-0.002822198931981445,0.012841653109119444,-0.007607778454665374
precentral-lh,0.00625726400387137,-0.0045278683032164745,-0.018713921101818937,-0.009606254078944472,0.06312928962171206,0.00861710361730911,-0.025336928241365228,-0.025578196307769568,-0.01588408450547631,0.008682634141278405,0.018701771706235187,0.0022647283303690656,-0.0009867666575646107,0.00946290635206961,-0.001729271095184564,-0.02654994728170729,-0.011893897500199922,0.021668357372902486,0.0020230799275000166
precentral-rh,0.001058932047551357,-0.0026487053553037993,-0.003831408681140373,-0.01553742113407179,0.060936726009091974,0.009288346817093358,-0.023054463435261068,-0.028470144478452322,-0.021709482211228294,0.005049868154037146,0.01857394316133596,-0.002390160907330218,-0.006353592285308171,0.012828205376050774,0.00024204161086888382,-0.028178594356269345,0.0034600948462847132,0.01499007703676603,0.005745737785285177
rostralmiddlefrontal-lh,0.01088699152205109,-0.003352015851089095,-0.019392991490021147,-0.010606147333004084,0.049226070235572676,0.025849604137544578,-0.008639057383332711,-0.006916442729013157,-0.009741414077089991,-0.007302202628195183,-0.015320771298442466,-0.0062898892426473466,0.007251688719632493,0.027669924231865012,-0.005945978666986675,-0.024565081758614965,-0.004905729761052819,0.021036503031378606,-0.018943059658554785
rostralmiddlefrontal-rh,0.014593555762425017,0.001223911332677033,-0.019373604075861375,-0.02585008973144673,0.03951985865285448,0.01394745050043067,0.0008635245113677574,0.009325077309990664,0.015363794262870335,-0.004749201085907828,-0.049761222989228096,0.0022431229508503756,0.0157241810841796,0.010045850952609216,-0.00993394731138855,-0.008350054298142562,-0.0031835205622197556,0.011221880302909932,-0.012870567568970146
superiorfrontal-lh,0.0024468850225852538,-0.008440017801728043,-0.023691446286945996,0.0008194049510041801,0.054552341844795765,0.00858276187900286,-0.016923590475343014,-0.008669849523822704,-0.005677485185368771,-0.0018378816133036292,0.001594125383587432,-0.0051313589334528505,-0.011497067511965118,-0.0025345459402721653,-0.010646799855022093,0.000765598330997804,0.007763285864695436,-0.001776153601549019,0.020301793452104658
superiorfrontal-rh,0.0009470950786116736,-0.009096907100208322,-0.0182935609009081,-8.297641492483214e-05,0.061128191851997346,0.007312165122472537,-0.01779733888588235,-0.014215018863187929,-0.013340762645369647,0.012513471815050943,0.011810555911139782,-0.005041790980591179,-0.007360808969847565,0.006451357576334301,-0.007154073095609957,-0.01701969478032877,-0.0016643041323096065,0.004129836687559181,0.00677456272600254
superiorparietal-lh,0.009298848674306954,-0.004717144798915326,-0.020666160139968914,-0.0020826850394610537,0.061658295766572106,-0.01122778448433228,-0.0234497508034105,-0.011269769699269606,0.0007199347237572211,0.02462518798516425,0.002253649547966986,-0.010967219132362887,0.00693224215192707,-0.01222970397388481,-0.004019784743654052,-0.005042968998830627,0.007902145919972148,-0.010335608093225295,0.0026182751376485863
superiorparietal-rh,0.010788347174979207,-0.005987129672368997,-0.024975184765759273,-0.007163079650561143,0.05983411659064328,0.007581277691486281,-0.01782550121536537,-0.0018395949734601065,-0.0020980879069214934,0.011361835622110631,0.0036079195179864187,0.002649843138201567,0.002700875360599892,0.005262892562051601,-0.015037326233890121,-0.021534759225218112,-0.003708541887535036,0.00997014075123917,-0.013588042878218408
superiortemporal-lh,0.013413400966018263,0.014668829010315427,-0.014731179975584303,-0.0029643962122932552,0.05442056062022695,0.02231675985629477,-0.028942414055291014,-0.025136445992478915,-0.027397133789186855,0.0006754577117054809,0.01830678847534812,0.012924132010941915,-0.0006372029350399827,0.02457006923387175,-0.005995829683087222,-0.0518846777316073,-0.005869665363172149,0.0285800406148184,-0.026317092761800068
superiortemporal-rh,-0.0029497809836510256,-0.0034282185187382262,0.0008367188360546727,-0.025330507755518084,0.060066036630078895,0.013449884962113533,-0.013379692953551483,-0.017201145384121586,-0.004179729634582814,0.010050705286268002,-0.0006191236095122938,0.0031999622710079095,0.0028155293629026647,0.01710449561416601,-0.007432026778153057,-0.015423513958540662,-0.020697638909044355,0.027002854147859377,-0.023884808625037484
supramarginal-lh,0.02057471390663599,3.420197431704269e-05,-0.0656268612505979,-0.000539762006945974,0.06195476305144675,-0.05299524935196786,-0.011096217512909413,0.003136062916765206,0.011413005233517681,0.028391413806729653,0.01626392610312748,-0.012961548019742279,0.009435518063735718,-0.008451065858641117,0.005019930248357621,0.00011904545683277472,0.018736761112263522,-0.03505487798507542,0.011646240112150496
supramarginal-rh,0.008973648628240027,0.0006219688867829284,0.00018191109060097425,-0.019697103057962698,0.056032406953557545,0.024101827479027362,-0.009808153168906502,0.003057717517689056,0.006322757997639081,-0.0014089076163935205,-0.009576721507891172,0.00711034831370251,0.011020814792736987,0.020847212382322455,-0.00878457008665801,-0.03996677290255814,-0.011455008310843557,0.028389147868320246,-0.06596252525940559
