,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0654627539503386,0.05191873589164785,0.04288939051918736,0.06320541760722348,0.029345372460496615,0.0654627539503386,0.04966139954853273,0.05191873589164785,0.04740406320541761,0.060948081264108354,0.045146726862302484,0.06997742663656885,0.0654627539503386,0.06772009029345373,0.05191873589164785,0.03160270880361174,0.040632054176072234,0.05417607223476298,0.045146726862302484
caudalmiddlefrontal-rh,0.05223880597014925,0.08706467661691543,0.04477611940298507,0.05223880597014925,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.04975124378109453,0.05970149253731343,0.0472636815920398,0.05472636815920398,0.05223880597014925,0.05223880597014925,0.05721393034825871,0.06218905472636816,0.04228855721393035,0.05223880597014925,0.0472636815920398
inferiorparietal-rh,0.05053191489361702,0.05053191489361702,0.0851063829787234,0.05053191489361702,0.031914893617021274,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05851063829787234,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.03723404255319149,0.05585106382978723,0.05053191489361702,0.07446808510638298
parsopercularis-lh,0.06306306306306306,0.05405405405405406,0.04279279279279279,0.08333333333333333,0.02927927927927928,0.060810810810810814,0.04954954954954955,0.04954954954954955,0.0472972972972973,0.06306306306306306,0.04504504504504504,0.06531531531531531,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.03153153153153153,0.04054054054054054,0.04954954954954955,0.04504504504504504
parstriangularis-rh,0.05434782608695652,0.050724637681159424,0.050724637681159424,0.05434782608695652,0.07971014492753623,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.036231884057971016,0.05434782608695652,0.04710144927536232,0.050724637681159424
postcentral-lh,0.06728538283062645,0.048723897911832945,0.04176334106728538,0.06264501160092807,0.027842227378190254,0.06960556844547564,0.048723897911832945,0.05104408352668213,0.04640371229698376,0.06264501160092807,0.04408352668213457,0.06960556844547564,0.06728538283062645,0.06960556844547564,0.048723897911832945,0.03248259860788863,0.03944315545243619,0.058004640371229696,0.04408352668213457
postcentral-rh,0.058666666666666666,0.05333333333333334,0.048,0.05333333333333334,0.032,0.058666666666666666,0.056,0.058666666666666666,0.05333333333333334,0.05333333333333334,0.050666666666666665,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.056,0.037333333333333336,0.04533333333333334,0.058666666666666666,0.050666666666666665
precentral-lh,0.05804749340369393,0.052770448548812667,0.047493403693931395,0.052770448548812667,0.0316622691292876,0.06068601583113457,0.055408970976253295,0.05804749340369393,0.052770448548812667,0.052770448548812667,0.05013192612137203,0.06068601583113457,0.05804749340369393,0.06068601583113457,0.055408970976253295,0.036939313984168866,0.044854881266490766,0.06068601583113457,0.05013192612137203
precentral-rh,0.05714285714285714,0.05454545454545454,0.04935064935064935,0.05454545454545454,0.033766233766233764,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05454545454545454,0.05194805194805195,0.05194805194805195,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.03636363636363636,0.04935064935064935,0.05454545454545454,0.05194805194805195
rostralmiddlefrontal-lh,0.06382978723404255,0.05673758865248227,0.05200945626477541,0.061465721040189124,0.02364066193853428,0.061465721040189124,0.04491725768321513,0.04728132387706856,0.0425531914893617,0.08747044917257683,0.04018912529550828,0.06619385342789598,0.06382978723404255,0.06382978723404255,0.04964539007092199,0.03309692671394799,0.04964539007092199,0.05200945626477541,0.04018912529550828
rostralmiddlefrontal-rh,0.056,0.056,0.050666666666666665,0.056,0.034666666666666665,0.056,0.056,0.056,0.056,0.050666666666666665,0.05333333333333334,0.056,0.056,0.056,0.056,0.037333333333333336,0.050666666666666665,0.05333333333333334,0.05333333333333334
superiorfrontal-lh,0.06593406593406594,0.05274725274725275,0.041758241758241756,0.06373626373626373,0.02857142857142857,0.06813186813186813,0.04835164835164835,0.05054945054945055,0.046153846153846156,0.06373626373626373,0.04395604395604396,0.07032967032967033,0.06593406593406594,0.06813186813186813,0.05274725274725275,0.03076923076923077,0.03956043956043956,0.054945054945054944,0.04395604395604396
superiorfrontal-rh,0.06651884700665188,0.050997782705099776,0.04212860310421286,0.06430155210643015,0.028824833702882482,0.06651884700665188,0.04878048780487805,0.050997782705099776,0.04656319290465632,0.06208425720620843,0.04434589800443459,0.07095343680709534,0.06651884700665188,0.06873614190687362,0.050997782705099776,0.031042128603104215,0.03991130820399113,0.05543237250554324,0.04434589800443459
superiorparietal-lh,0.06637168141592921,0.05088495575221239,0.0420353982300885,0.06415929203539823,0.028761061946902654,0.06858407079646017,0.048672566371681415,0.05088495575221239,0.046460176991150445,0.061946902654867256,0.04424778761061947,0.07079646017699115,0.06637168141592921,0.06858407079646017,0.05088495575221239,0.030973451327433628,0.03982300884955752,0.05530973451327434,0.04424778761061947
superiorparietal-rh,0.05808080808080808,0.05808080808080808,0.047979797979797977,0.05303030303030303,0.03282828282828283,0.05808080808080808,0.05555555555555555,0.05808080808080808,0.05303030303030303,0.05555555555555555,0.050505050505050504,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.03535353535353535,0.045454545454545456,0.05555555555555555,0.050505050505050504
superiortemporal-lh,0.05017921146953405,0.08243727598566308,0.05017921146953405,0.05017921146953405,0.02867383512544803,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.08960573476702509,0.04659498207885305,0.05017921146953405,0.05017921146953405
superiortemporal-rh,0.05099150141643059,0.05099150141643059,0.06515580736543909,0.05099150141643059,0.036827195467422094,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0708215297450425,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.039660056657223795,0.07365439093484419,0.05099150141643059,0.05099150141643059
supramarginal-lh,0.060759493670886074,0.04810126582278481,0.043037974683544304,0.05569620253164557,0.027848101265822784,0.06582278481012659,0.05063291139240506,0.053164556962025315,0.04810126582278481,0.05822784810126582,0.04556962025316456,0.06329113924050633,0.060759493670886074,0.06329113924050633,0.05063291139240506,0.035443037974683546,0.04050632911392405,0.0810126582278481,0.04810126582278481
supramarginal-rh,0.052083333333333336,0.052083333333333336,0.0703125,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.049479166666666664,0.049479166666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.036458333333333336,0.046875,0.057291666666666664,0.0859375
