,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005050505050505055,-0.008815426997245177,-0.0004591368227731818,-0.03337924701561065,0.05785123966942149,0.007851239669421486,-0.011616161616161608,-0.00886134067952249,-0.0032139577594123003,0.005050505050505055,-0.006014692378328738,-0.011294765840220385,0.010606060606060605,0.002249770431588617,-0.0005050505050505014,-0.008723599632690537,-0.017079889807162532,0.01616161616161616,0.0051423324150596875
caudalmiddlefrontal-rh,0.0133399209486166,-0.0029644268774703664,0.00037055335968379927,-0.024827075098814228,0.05397727272727273,-0.0002470355731225282,-0.019392292490118576,-0.015439723320158097,-0.0053112648221343844,0.004323122529644272,0.0014822134387351762,-0.003829051383399208,0.009387351778656128,0.004323122529644272,-0.004693675889328064,-0.02396245059288537,-0.005805335968379455,0.014451581027667984,0.004817193675889328
inferiorparietal-rh,0.022058184976118105,0.008771168041684763,-0.05966131133304385,-0.02553191489361702,0.05062961354754668,-0.04116369952236213,0.004689535388623538,0.004689535388623538,0.016934433347807212,-0.003473729917498912,-0.0065132435953104625,-0.003213200173686495,0.01797655232305688,0.016934433347807212,0.0036474164133738635,-0.008597481545809811,0.021971341728180632,-0.02996092053842813,0.009813287016934437
parsopercularis-lh,-0.001422475106685639,-0.060810810810810814,-0.008179231863442396,0.11059743954480795,0.0,0.0647226173541963,-0.060810810810810814,-0.014935988620199153,-0.060810810810810814,-0.060810810810810814,-0.014935988620199153,0.057965860597439536,-0.001422475106685639,-0.001422475106685639,-0.060810810810810814,-0.008179231863442396,-0.05405405405405406,0.0647226173541963,0.11059743954480795
parstriangularis-rh,0.06111111111111111,0.058333333333333334,0.058333333333333334,0.0,-0.7438034188034188,0.05555555555555555,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.06388888888888888,-0.13952991452991453,0.016666666666666666,0.06111111111111111,0.06388888888888888,0.06111111111111111,0.05,0.05555555555555555,0.058333333333333334,0.041666666666666664
postcentral-lh,0.024771875221051134,0.009323052981537815,-0.05825847067977648,-0.017726533210723632,0.05970149253731343,-0.06527551814387776,-0.006649218363160507,-0.0036641437362948392,0.0033529037278064652,0.026526137087076462,0.023541062460210795,-0.004555421942420597,0.01529320223526915,-0.0036641437362948392,0.012308127608403482,-0.012095918511706868,0.009846502086722782,-0.03385442455966613,0.021079436938530097
postcentral-rh,0.01846840045067543,-0.0075732057193964725,-0.0014519182744241743,-0.02390438247011952,0.05830903790087463,-0.0072828220645116334,-0.023509460699476153,-0.014472721359460122,-0.0043673701694679,0.012347113005703132,0.007584821065591864,-0.00242760735483721,0.01050027296063559,0.0014635336206195587,0.003310373665687108,-0.030118592684654964,-0.008351433914487817,0.015552948555631704,-0.004076986514583068
precentral-lh,0.010437446565973216,-0.0040491118077325,-0.00249358791678541,-0.024662771919825213,0.05785123966942149,-0.0052484088534245285,-0.02129049111807732,-0.02129049111807732,-0.0052484088534245285,0.013192267502612334,0.007682625629334097,-0.0038235014724042928,0.006127101738387007,-0.0040491118077325,0.00026123301985370856,-0.02093426427282226,-0.009558753681010737,0.014747791393559417,0.01234919730217536
precentral-rh,0.004418704418704421,-0.007250107250107253,0.011282711282711286,-0.03153153153153153,0.052638352638352634,-0.006435006435006441,-0.016259116259116253,-0.023938223938223945,-0.002745602745602739,0.010767910767910768,0.004418704418704421,-0.00797940797940798,-8.580008580008625e-05,-0.0014157014157014161,-0.002745602745602739,-0.011754611754611753,0.008108108108108109,0.005748605748605751,0.014757614757614758
rostralmiddlefrontal-lh,0.01928920238741183,-0.003960933260987523,-0.0169017905588714,-0.03081931633206728,0.05800325556158437,0.01918068366793272,-0.0013293543136191008,0.0038252848616386337,0.006239826370048829,-0.01153011394465546,-0.024688008681497564,-0.012506782419967447,0.014134563212154096,0.019397721106890933,-0.009007053716766134,-0.02731958762886598,-0.009224091155724368,0.021812262615301142,-0.014595767769940315
