subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9732341278554607,1.0000000000000002,0.963423691832971,0.9824623163892141,bootstrap,critical,rtwin_theta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9751141931755498,0.9999999999999967,0.9638983317536491,0.9865836214273698,bootstrap,critical,rtwin_theta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9760876102778784,0.9999999999999999,0.9668466387524383,0.9853229365852209,bootstrap,critical,rtwin_theta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9747548852440686,1.0000000000000004,0.9633883157182457,0.9849483872441064,bootstrap,critical,rtwin_theta
S18,Sess01,MOTOR_EXECUTION,0.9741741605155052,0.9999999999999984,0.9636610117933101,0.9845229689082919,bootstrap,critical,rtwin_theta
S18,Sess01,MOTOR_IMAGERY,0.9754212477609735,1.0000000000000002,0.9651174772353419,0.9851356619146636,bootstrap,critical,rtwin_theta
S18,Sess01,LEFT,0.9746608690666696,1.0,0.9651351652927047,0.9838926264872174,bootstrap,critical,rtwin_theta
S18,Sess01,RIGHT,0.9749345392098092,0.9999999999999986,0.9636433237359474,0.9857660043357381,bootstrap,critical,rtwin_theta
S18,Sess01,LEFT_vs_RIGHT,-0.0002736701431396149,0.0,-0.020630839043033422,0.020249302751270015,bootstrap,delta,rtwin_theta
S18,Sess01,IMAGERY_vs_EXECUTION,0.0012470872454682924,0.0,-0.019405491672950026,0.021474650121353522,bootstrap,delta,rtwin_theta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018800653200891082,0.0,-0.02315992959439872,0.018563984635564967,bootstrap,delta,rtwin_theta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013327250338097674,0.0,-0.018101748491668124,0.021934620866975174,bootstrap,delta,rtwin_theta
