,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013118784356604424,0.014714315370131976,0.01609125971158789,0.007495429808629337,0.009409161585121915,0.009449686301284635,0.010430437878518219,0.012468007402850166,0.01014098797120161,0.021323742525759998,0.06332757938953806,0.02112485231193191,0.016400744045106743,0.011730859986351126,0.00544382282443187,0.015630994510174235,0.014247259370664678,0.017974315001039527,0.02390681591457478,0.016443194392661988,0.014182848965514661,0.020124066308496082,0.007634436816009835,0.011749424644919074,0.008781476488638036,0.017152266889429994,0.014902225555162674,0.01090960570645851,0.012838844710450903,0.012906650514627742,0.019350127542819832,0.023521147315391604,0.022890860651597823,0.01412602319013521,0.00864586488028436,0.008317815888197558,0.00985652112634566,0.012586186152311501,0.018516761434454226,0.01129674407327598,0.017068615889794653,0.01586361864211139,0.02113051131030995,0.017940243114971763,0.025776965543836503,0.014728352829997496,0.013007396405196733,0.023023414828883364,0.020128593507198513,0.017886812738619133,0.023174195696778165,0.017277692300703203,0.019505435609417063,0.019105053614450994,0.01363168610265379,0.011596380177673057,0.023902626683831037,0.015440482757833635,0.010259960552379863,0.018215993530381544,0.01622426975263166,0.013949548897660128
CP1,0.01756026326915052,0.013075998285171114,0.02024093893729917,0.0053538637980263945,0.004962211900985524,0.012475916607085951,0.021437638165626174,0.024078570528501497,0.007552968626301531,0.017484959864055523,0.018063537697472407,0.05937913469624792,0.016342379786203388,0.01617353351540835,0.0232522590450832,0.015684634932288,0.016881334160615,0.02263784147055252,0.012429245046125977,0.02238266023103621,0.016374595604449788,0.011635149380954078,0.010571336836040262,0.01946488298895223,0.009432420629811542,0.021592068642463658,0.012756105767869877,0.022601881883170662,0.009342461738222878,0.01002159059053849,0.018620252147416846,0.020535543892040653,0.017395120818734917,0.020844604589495715,0.013349019497732281,0.005508374172375915,0.013119085872019709,0.005436574843880261,0.007721894794608607,0.003877055306427504,0.01627738886712633,0.007844149401955708,0.006018656753896488,0.014121691215747936,0.028634914482268688,0.012306950490022856,0.02244358779092967,0.015652339216529563,0.015408029745615451,0.0251385194580118,0.016371091527850448,0.026633407615191666,0.02422224908300484,0.012001553664191214,0.014459423706094033,0.020794389003180376,0.010952236810746991,0.010481617636987708,0.008825051157235565,0.018914976948426386,0.019788359480364844,0.015059505384179196
Pz,0.008081116420241792,0.011146918806732084,0.013406375624600819,0.007831788410459936,0.009829230236770532,0.013313148010897568,0.02540268181305864,0.014939935003944848,0.0060624347506321435,0.027483859142197798,0.014427275630407087,0.018204879599617925,0.06242481024316881,0.027790232319057882,0.014236309159901225,0.015966285502202398,0.01725098649644053,0.01958553345378495,0.025728978461020013,0.018117572103041914,0.012264241297143203,0.02304595576306325,0.015508323172363071,0.024323889892652335,0.012630762010153,0.027759877487729987,0.020192829315053833,0.010444609334886225,0.014097406988698269,0.011745192181802243,0.016851008583031353,0.00839698170797656,0.02834273863479822,0.012711302642079966,0.015494319818389023,0.010298940299034224,0.012755191202705948,0.006404990374117248,0.01575999930552472,0.012041603623111682,0.010202987439105334,0.02019104331818011,0.018600908396433812,0.020704172316393828,0.008683431413735355,0.016208846647335205,0.016940102076481084,0.008766697291887959,0.02453477983425949,0.00484831265277033,0.004953287998897948,0.012605857671276388,0.012057862598635413,0.010313413277684234,0.017027879197733048,0.010550523930365761,0.013563884894707301,0.023592634463506464,0.013707298309009621,0.013176501461244295,0.020635849041567192,0.01583321094629657
P3,0.011996019003970512,0.011765618282460264,0.01329838847379473,0.007619557902630036,0.012315977316906812,0.012095955550191356,0.023054990183352934,0.01761489203828786,0.005997010575611564,0.0304151071477518,0.009349423951543069,0.014679206595592506,0.024627179546203117,0.058038099820297534,0.017892264253787454,0.018173802321581733,0.028692014039196665,0.025165161773107486,0.024981781943044623,0.017938456365661062,0.015055346284139338,0.024686697994534552,0.013310935428136824,0.01911918185075919,0.017341515528283037,0.02550882537729641,0.026489847916752768,0.008863797541554377,0.01457965974042953,0.013605410141331067,0.020455805713430746,0.008171695245566015,0.026715034462136602,0.012923467255879544,0.01864110776324413,0.010303963964883676,0.011414402355797706,0.0066737886823947075,0.012191945788375472,0.0073977578274251506,0.014215287624109054,0.010855711616761788,0.008962565014601614,0.02511319564724968,0.004978956408444748,0.012734703102890349,0.008197178845308073,0.016910852023273228,0.01973044795096874,0.009337486232516798,0.007218543849656971,0.01110876930569293,0.011301699310976812,0.01014168233801023,0.012599902928506346,0.011021160169556225,0.014593595312203186,0.02244611162694864,0.01610027266847977,0.010740011792819816,0.022671907407648295,0.01985886487605272
P7,0.02554936770595987,0.010569449897546929,0.0189840310687392,0.006315340638728299,0.0057638046739842495,0.007372741614235888,0.020680463506519274,0.019193722476193303,0.0084406064804902,0.015030179639361384,0.00741432834208502,0.031220579354611207,0.016353913517886863,0.024523089567554696,0.06028986755816258,0.01428630247336185,0.01311180311573307,0.020901900941530965,0.013185019331521164,0.01747943318137806,0.01596258261562279,0.012254405142907175,0.015639877052178872,0.0244498733517666,0.012795477216904503,0.014917940969345888,0.01304317777691291,0.01729269615876361,0.00986918606274273,0.010612556577905713,0.014691912657366267,0.017054684003527616,0.013358490374068378,0.02398890380900926,0.01846871546890204,0.007085243114025762,0.008405399417256411,0.004199256550902258,0.01471155830204885,0.006689321334793756,0.013107718889601693,0.012793181778420537,0.016561309486857002,0.008291878610430051,0.025383558464838866,0.014036813125706028,0.02334170389447402,0.0194092868974262,0.014350843586050634,0.025237126033262683,0.015903914516712796,0.027720304501702285,0.022190934407659204,0.007429889760636224,0.012822009177038981,0.014974313629771911,0.007950809539114416,0.010810264142103442,0.016765396715670074,0.01792943218255213,0.023018491680193556,0.017813615937241803
O1,0.020612748306530124,0.016565089973062448,0.02348204618180851,0.0068218225734837865,0.011025690220282554,0.010470010807377774,0.013622517202415868,0.018839838805938876,0.011042469570767283,0.01829116345136493,0.014830818562850005,0.017330587240799555,0.01580467209473469,0.020882679504970525,0.010440916470034482,0.058676925566859134,0.018764870780767565,0.024701931733758842,0.011947396801350752,0.02754744620022166,0.014179043180222206,0.015712078154177096,0.014574280455288104,0.020574841011493688,0.011950168035173802,0.020893185592466782,0.020164633285305367,0.012547256772280437,0.013565175092630843,0.013613704244722726,0.022530282928936274,0.013986735471216982,0.012442232075305088,0.028074031275783146,0.012101797215319543,0.010289171520329553,0.009828741512246233,0.005800402223967963,0.012689226429831477,0.00827808062290506,0.016984841452286285,0.013166435788399527,0.012332012219361203,0.01924642873340259,0.009868457706644972,0.008087581813262138,0.020523656395137944,0.01872249912210496,0.0073924724375109925,0.018597193045479465,0.016636440199509155,0.022860211701425562,0.02163947958457367,0.011531993916193896,0.010821914089320324,0.014643821782372505,0.016162732870106528,0.017146245924585916,0.01392408243290423,0.012914246274904602,0.015339777723025208,0.0159607656385066
Oz,0.011226308652616573,0.01080368138294313,0.014774059728712869,0.008488959047249025,0.0102944104250751,0.012400784237740292,0.017313277441912106,0.018888511296639023,0.0059142848391690065,0.03019391040526607,0.013124333942252856,0.01784676868149447,0.017654462973930987,0.0330514250681081,0.010885123120597693,0.018265817009196383,0.059313888525445946,0.02512334032808411,0.023348954998883037,0.01769564161440579,0.008922926569099715,0.022166301947510403,0.012497041130532837,0.01888176956873916,0.012943472525877416,0.024225774974106773,0.02646069938851696,0.011812318784850988,0.01282678237136367,0.010747687587330346,0.027029543083969303,0.006988113085244405,0.023715276355911297,0.013931468588042471,0.017384294470684472,0.010088309144679479,0.012124893588899753,0.006381357574256388,0.006648155213552971,0.0074918699755400124,0.017482694567099503,0.0073579093452333984,0.007028168104402564,0.03386642506311423,0.012369926267136889,0.010455858162035182,0.007729848808844881,0.02136488944731481,0.018246403329781023,0.011190748118724992,0.018263465727552296,0.012712131381461614,0.017776875274038755,0.011956600085029002,0.012327519966334641,0.01623372705024269,0.015831949198333646,0.017303060811051506,0.01459554959398152,0.010146654221936351,0.01856807114337375,0.0173155246845454
O2,0.01606875688359987,0.011665257989953468,0.02358676118679922,0.00798328797465272,0.009279591999576332,0.01119846920715271,0.01487853095628088,0.012703032263975372,0.010315484884414007,0.01710983702718835,0.016123301043749566,0.022034023816064903,0.016538152734270208,0.023899996359780698,0.014516395790702397,0.020840061987365793,0.021100446250463388,0.05873874958832517,0.014673819686843522,0.031052774643741756,0.01954343543858203,0.009903885309483253,0.007880085714801139,0.020996598942891496,0.008088774778513727,0.01710943387236316,0.019337998490459325,0.013738817640859663,0.010368335794297894,0.01005792270509276,0.018300896141146075,0.01607015448699387,0.01254845732859894,0.024468159767225498,0.011510387407705228,0.009642157196968353,0.010472505625729938,0.009901815781380599,0.016535895067249128,0.007205199162031408,0.018610959829502706,0.013322111438143137,0.011819376016528015,0.025298750088882202,0.018042581406151136,0.009851330046471173,0.013218129745629519,0.02659451657403889,0.009178539898792443,0.021410751831715133,0.02027068911544542,0.020891703432774106,0.0232252441919527,0.013893661346119555,0.012597841106986175,0.017211453544727515,0.01394484588272598,0.011767868956061436,0.010523717039324712,0.013739623950510049,0.01192472843544729,0.014673927194796908
P4,0.0031248843660697818,0.009532658086120275,0.003070807730598025,0.009587338281378366,0.01357419887768522,0.010774888588666902,0.016591904954004796,0.013088948416391438,0.005494088665811128,0.04691963513232375,0.02003702421440078,0.011526854440925587,0.024618913511600442,0.02623336629853079,0.010127733214688956,0.011044621778563479,0.021064248149984793,0.014971741562942209,0.05946990643941186,0.006949050779202649,0.004579846479461302,0.036468602796701055,0.01422390777383612,0.013844442772016387,0.01729127985641963,0.023218724448818756,0.03162074095135044,0.0033393802285978046,0.021924135134807635,0.018637810132812405,0.023056401687051746,0.0026930141251096796,0.049826216566444016,0.0010235561491901365,0.018260759370138005,0.010772427921845693,0.011206433835895901,0.010934657828260964,0.015731600120099113,0.012819772358605326,0.007648379253941606,0.021979372462176183,0.019339924268103673,0.020576537021869803,0.008617812339984113,0.019499229230939014,0.001400328345809301,0.005602381219782257,0.041316603925079284,0.0016700615357058773,0.011204298162805795,0.0012387484268562377,0.0047395228637036185,0.015351206564761941,0.013035893189788865,0.007433465542330736,0.02467011163116814,0.029467796765820245,0.018044777821982085,0.007164614478275724,0.018262709332524628,0.022459701589827546
P8,0.023350817793743067,0.01152035026551219,0.03258760380883844,0.008216319804890368,0.008787545021870418,0.011428492190176932,0.0172695326818876,0.010679804872326133,0.011775061157401408,0.010051908173299422,0.015348340287943053,0.021918755899749905,0.015062095123844432,0.01642301926404652,0.012184484150186126,0.023093648185705654,0.01494622193731673,0.03051057721535358,0.006507633092532798,0.05689259598500564,0.02571893547733675,0.008331142399059443,0.011514239228284798,0.02264216299519107,0.005312163497605238,0.015085059642678247,0.013293013102074817,0.019677539872207706,0.00941298300474893,0.008428825486477342,0.015576577352491634,0.0196496579210775,0.004528432599038214,0.03287623618279907,0.005265040855006604,0.010423757362933533,0.01061337003197288,0.006815577664248042,0.018986646135048378,0.008549616105301434,0.023772319848410193,0.01774166668766018,0.016337272225938657,0.023326731176264437,0.013177139915547115,0.008909529245625512,0.02411881730934848,0.02694467423325652,0.002638559958444507,0.02151656604283739,0.019448037696441933,0.028228278076153954,0.019702820094617338,0.014079131210503847,0.009035094284173616,0.021451396313701333,0.012402957856428117,0.013669708217719127,0.009822405997533649,0.013098626013311456,0.016433976227284118,0.012888507541586488
TP10,0.024629137729649843,0.012259833756603816,0.03373279042995927,0.011420167360552201,0.014317129465156021,0.005133196555542247,0.01838032309308512,0.008152701324463508,0.016975404050908603,0.00504045907238033,0.01454380571131249,0.01931091220894656,0.011767709921827992,0.016614481454748753,0.013385479174114118,0.014585006991145125,0.008516361445001935,0.02204094684385893,0.004541491426658061,0.029828311698585894,0.057603741562196276,0.011305529682361662,0.006926413437664387,0.018553033198542554,0.011677094789026994,0.005283252877799434,0.010758824532869148,0.021640191730055734,0.014730957026834444,0.011494049760072907,0.005891075565946255,0.028867471400406124,0.00413799878847629,0.03046426321869012,0.0041486412989817706,0.012225783874726455,0.004399340090527778,0.014779002117613523,0.022405975726586647,0.012499136449472713,0.025384279215675272,0.021169045329282044,0.02188192436029438,0.016491185202259683,0.020878206433083864,0.016356631265247473,0.02225348946695971,0.02948213789949939,0.005344370416453739,0.02619338684239974,0.01996784116305292,0.025730453014761775,0.016164620074986022,0.006662027024225491,0.011802067390714183,0.01651626892282968,0.00987764926997607,0.01348338411902436,0.010517399489639333,0.02350455348732,0.014774588244036825,0.01059706452492602
CP6,0.00579999202610893,0.010308644533094177,0.0026316490049356914,0.01316695386843672,0.01683710945227605,0.00917700746825975,0.01796603364316197,0.011960128148562368,0.010022594726502505,0.03926282563573494,0.01612933734258088,0.010790850677669578,0.021245541138233667,0.025631083310239347,0.00923311384858332,0.014412514359656518,0.020468052199933993,0.009929418162033314,0.03609286410590028,0.009257621871196685,0.009200421125586031,0.055915770689646774,0.014789027856768873,0.014198370112243518,0.026502843178295293,0.02242952342269448,0.03614026164246559,0.004921141822956141,0.024950007953731708,0.02239735484307153,0.02092736883055745,0.0019189752907178507,0.04103142361637295,0.003871737669720073,0.0151480775878263,0.014930650244552052,0.009145409110549544,0.01236548105089802,0.015210179937959626,0.016010558390211243,0.008797781097198887,0.020198325715571765,0.018189456956245974,0.015989857606833465,0.0061083611247398,0.01802489897597245,0.00373387644263408,0.008006635632079874,0.029314325198985275,0.003150355111743969,0.009028248666841328,0.004238972101161422,0.0022497097599263223,0.012144816690300925,0.016065046261873387,0.0061247305255076444,0.02302394232791702,0.03406434284994539,0.023049544715817466,0.006100746646268619,0.020706134248047615,0.019361971444461612
CP2,0.02449452139041114,0.005319787265415335,0.020707080091910118,0.007538944299600557,0.009710683354906161,0.012431871264028494,0.01590569510609469,0.014384489573636751,0.004970472267529938,0.022086950937723636,0.00914713933450809,0.014135580750738777,0.02019652426761985,0.017926316028386527,0.015511238367411136,0.01877901888929606,0.015429479835167969,0.011456579850289632,0.01822491906824558,0.01751946035823041,0.008808286277035553,0.01870408907129727,0.06412515054633763,0.03189382723847606,0.011437592960523619,0.016715193217265764,0.02159538200319938,0.008964635380255749,0.013617178471138865,0.010183604646686155,0.015643708857680644,0.011829094967082204,0.017151158470579,0.024714659877173754,0.010421712282149515,0.00903627121910781,0.013074558331566514,0.006538756531845742,0.013889626659965772,0.009639386763075856,0.017891975475022984,0.017942687433049324,0.023277828362062193,0.025793651445046764,0.011741766217610855,0.01613072531604198,0.021098242851446944,0.016358031764070725,0.019386347662405264,0.013823561038341895,0.012292232812492853,0.01319462989036346,0.013675736884474855,0.012501570111820851,0.010070460293204415,0.011490920403653179,0.012392978234502031,0.019532234825212602,0.02034957939169332,0.010884850127560162,0.02648114100636119,0.019828222379968438
Cz,0.020790125328481908,0.004215938952900748,0.022945020791821882,0.006109059603222732,0.01205703673221866,0.009951467700482254,0.021485676744924777,0.014925965231453406,0.007458253920124751,0.01875906032516099,0.01019680036963239,0.02023688599151001,0.021796200438938464,0.019758150682953595,0.019622678968494615,0.018668114152877648,0.017309462444771724,0.022377523174218143,0.012857792601576714,0.023962881544370325,0.017122769210777093,0.013735813913194145,0.02262503970660429,0.05897163504577088,0.010810574229691877,0.016483240203297812,0.01706660241416154,0.013672806751566605,0.008305574807242484,0.006214119668485951,0.01830389630078836,0.012972310058043836,0.01194047980016749,0.029689097288399895,0.013245004187241907,0.008749241964827167,0.00936083196165064,0.006466292702648069,0.011536537295330503,0.009241802391059517,0.020631371105143088,0.014968162522741055,0.018115019203557712,0.025832286522856567,0.011102471916601693,0.014508775159548355,0.020783140575817954,0.01648091195240983,0.008718974703283375,0.016506522712177653,0.013663349360362701,0.02227260749660689,0.02161169106817985,0.01136177409107973,0.009708896445176009,0.016557888619365274,0.015619477172312223,0.01472544687978284,0.013992210286176325,0.010374180600075082,0.02700686202315978,0.013460213982500215
