,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006726526545523557,0.02599041609337192,0.02867135977605921,0.011371919034967027,0.020135952400721163,0.017838535488921572,0.014864544289984342,0.006207892489443469,0.024616806827347345,0.008711102445793994,0.052291986673862506,0.01900787143568819,0.011233086569483323,0.015611804336480524,0.0019735856917493,0.015154552355648337,0.030295408650424634,0.02034547062556341,0.009049982652891777,0.020951192354224983,0.027137438024861224,0.008836238850405655,0.007884872283769037,0.011781651800540874,0.013770286479337666,0.004077886291929592,0.013778404036390378,0.018358522471177113,0.015302855304360204,0.017937966296199648,0.007562227190776675,0.032429473626464866,0.016020184175878922,0.01229876613132799,0.007447914195568629,0.00718107267400484,0.009376686524410495,0.01308018293044551,0.028203451184940928,0.010670992076671253,0.01943231959007449,0.011263017744460787,0.019737376642785975,0.026001072703658014,0.01293729168643545,0.007123916176400817,0.01920098774730749,0.02004074717108697,0.011710966041182332,0.017871005717132418,0.020613665073302652,0.024850844522465245,0.029247317128860844,0.01046401290506239,0.014498271961142478,0.010362043044550934,0.007656079494235423,0.02425324035085638,0.0012780704381553352,0.027447906782274517,0.011713505094415714,0.008109272696541252
CP1,0.02362335661941805,0.018911614021913634,0.015782445298404134,0.0076546722447453554,0.009628890919433367,0.01523673946506487,0.012420886582109849,0.03275187491692655,0.013898893046544925,0.012817365727251102,0.0178943709037018,0.05965526235825576,0.013900528456748575,0.00945164659928489,0.017069980388735927,0.02195086214153336,0.01878468102995331,0.01454098923842577,0.011176977406826008,0.01685735909072055,0.013009472511558037,0.011586683605922068,0.0074370009437934315,0.014178251660947765,0.013226254221245338,0.014906997636311082,0.01625152946797123,0.01991644779127249,0.010257831943522205,0.012723428484014998,0.011997953329058982,0.016552364073509927,0.015887156480289568,0.02304056651184544,0.018494404704575546,0.007307614836527631,0.012432406339698207,0.016335582363822626,0.009248909648654224,0.004450517267667336,0.021731555430377785,0.0034300033290481993,0.005400133478227083,0.015440366006960162,0.030877389307350227,0.007658760770254484,0.03173960991548847,0.017618211223543467,0.013264973905682336,0.030266581567827147,0.023318361602207422,0.031350562002426446,0.020549477340870453,0.0045420013955979645,0.010214951847413282,0.01897426281279197,0.010571893603015711,0.013015196447270817,0.019796874145228596,0.01569177887557533,0.010833190819015586,0.010463093895621146
Pz,0.010262874930991612,0.013374389860863343,0.01579527847017044,0.014010474401497143,0.017019843793882116,0.01401550512390013,0.012949674402896997,0.013237895425717228,0.01012939892928729,0.017968366817530012,0.011152761604126767,0.014147974981123853,0.057622375603358596,0.007454708187478839,0.018177688614906512,0.004014551473914173,0.017419300650844242,0.011218475962333451,0.023104366929518266,0.012744412179772647,0.010446938127363893,0.023385474948314798,0.02182921441113863,0.020693609757676666,0.021882785042918622,0.02479108503495696,0.013983133518872209,0.009439743756873498,0.01690052380756568,0.019519561635973428,0.02180496195461501,0.009967610896807196,0.021158780972845473,0.013426989344492497,0.02027191273315211,0.017698396380679576,0.011058700218814551,0.018551851874534658,0.014542366119353233,0.018235353817268415,0.009953454881419311,0.02665475333274423,0.014610127762850872,0.017511314750865502,0.014176287011899628,0.02916255532701008,0.011791829581872602,0.009253703267869782,0.018519480269506734,0.008972560252743494,0.002927486729829209,0.009032237744066592,0.010043456692479375,0.016066290047831232,0.022697867061191958,0.010101086898511517,0.02252393530228517,0.014515060233058059,0.014140896973429911,0.009801763290074953,0.021052610857436326,0.021081929032692695
P3,0.010868002628237283,0.02178265061473287,0.026862845201645426,0.010664929245008725,0.024212454982656208,0.020125243316437412,0.014512396285562248,0.009360505520538322,0.01651791563007106,0.01736750619454209,0.016059000399503774,0.00942466334663395,0.00788010026797638,0.05496147950257582,0.012319900779498332,0.023766180692314547,0.0256016105539855,0.029839752928442764,0.01403149178806783,0.02664673614966935,0.02725799733463898,0.015519435392645511,0.013752640156159995,0.011974850286210911,0.014661911747636848,0.004305361753478829,0.017316778765715874,0.01334790863586675,0.016854012525178867,0.01605106731896614,0.011315923225341001,0.021106605814547527,0.018867464950225312,0.015014895321461903,0.010070160010234443,0.010776752947004635,0.009970351459344079,0.010212531848815203,0.019389517489246246,0.011575616082649452,0.018085093764775843,0.012390576439967722,0.013613724599027065,0.026485205536489205,0.003722607669810092,0.01616289102096205,0.013406569145230599,0.014693480401863673,0.014970290998487554,0.014326835370171015,0.01923552522808184,0.019975727854362815,0.017014917349238927,0.011636317627297253,0.014250662392969841,0.009385556340391387,0.011008959220654167,0.020346849685145274,0.004312900105494567,0.02229268800264826,0.00928331202569517,0.01125216012776727
P7,0.035573585692377584,0.008608881436068163,0.011278794424051225,0.01438543719242524,0.007902727703011227,0.009628137897384675,0.01774370542115407,0.021003415223404126,0.010233877986523237,0.011045338499495495,0.0024549976427143405,0.02013967236396212,0.02029088418039856,0.01423311224552504,0.06136915510846877,0.011937929990123285,0.01341846307757847,0.018211359357241365,0.011268486372152444,0.01582362494182154,0.007877809813775593,0.014807186091991421,0.01733263561697459,0.02969624524861421,0.012079204798148864,0.024297979923300673,0.009645936389695844,0.016227946392564474,0.012087066282049171,0.010744248304157333,0.020163848166221916,0.008179642096089595,0.009689023814730566,0.033837496402617434,0.026929478315175004,0.01870711983753861,0.011300152614824624,0.019639239054738886,0.012214102296225816,0.013956939939422514,0.01502395665469974,0.020573804839937634,0.014084718040574998,0.0038397899151771395,0.01798932461504818,0.024020323443246464,0.02824100109388258,0.013121303624190459,0.010036019046589843,0.019968806837774918,0.01519726874888542,0.01948016575440214,0.012710604863498898,0.005915755039872101,0.014633873997805741,0.019748847620092283,0.013712804919480084,0.004300324454339968,0.03028099819046729,0.007715918901952454,0.01470432588007457,0.008735175363268968
O1,0.020124376606325656,0.019835710398154176,0.018530301571260593,0.007326489072021253,0.011468073553674364,0.01762058505324188,0.013513312979335475,0.02054469826326264,0.016763596905435045,0.01365280455357892,0.01472042860830625,0.023567553059857537,0.004903973299950442,0.024315668172754323,0.011091021401590328,0.05743496709788132,0.020459056030859388,0.024528599402532797,0.008058035156659522,0.024817489805029937,0.023542923711795418,0.008154481420375677,0.016097430156528206,0.01466081426952044,0.010472266414601071,0.009701368887848817,0.011882181825014406,0.016310809774958007,0.015888641183814365,0.011001012717796781,0.014652753949716843,0.020770056264235004,0.01277370657489361,0.022927862593219467,0.012015011625009581,0.007217840231436869,0.014575172037117185,0.013941470761750398,0.015300280541832845,0.008568141303064394,0.02986280161343048,0.005506607647332504,0.010252897604899992,0.017772279204353557,0.009131872596983797,0.007191139754842438,0.02326830701469882,0.027001996610608835,0.007361249868419283,0.023907773287011228,0.027041123858397156,0.025401708189946828,0.01870432974757641,0.009394062522886505,0.010185222946310583,0.015939971008470916,0.014330949685028325,0.012668975797048194,0.013955744467150942,0.01820228392097513,0.012136087236787853,0.007051648180598991
Oz,0.009607620757036391,0.02325632424984421,0.03036751745699111,0.012298402514253091,0.020771484770761177,0.020523965222866265,0.016587180997678273,0.01027852483212568,0.017036396409518782,0.010244113019223983,0.023662546920527446,0.01462745791321927,0.014444075077542577,0.01971718176708389,0.00875351004602925,0.01589354128037317,0.05488567865980114,0.02273138405497902,0.010288433131897853,0.023536840139244796,0.029484921118304627,0.013969293080694204,0.009905034203309853,0.010471639767815705,0.018557076681547713,0.004943936173399357,0.016539941842332935,0.01692201339940433,0.018607058679805687,0.01909059780466847,0.0066633932667024155,0.028821094400195466,0.017322397984744626,0.016079402659324227,0.0030885996994032116,0.00989220686086621,0.011342824235454563,0.0070712076085405196,0.020884540409359026,0.009777735750872336,0.015180971835643214,0.013956289538491718,0.014693098196712936,0.019875972989751634,0.010570188292935623,0.012376958240069822,0.013590228666173699,0.01715794487649278,0.012873412807255673,0.018886070997930826,0.014622947199392933,0.025472324010212537,0.019355279209074525,0.011489939287436428,0.016182197598632223,0.009019695021710747,0.012499922178439846,0.024934292173265447,0.0043131057967958665,0.02638774049064585,0.011079646402323957,0.006534679342868874
O2,0.01598432006223673,0.015603135930815634,0.03125745929301936,0.015296011342487047,0.022458457448522443,0.01340660943272364,0.015627278715392514,0.011070858558553894,0.02316419507199727,0.006920125834202651,0.017499612237920174,0.012085712476208571,0.008643258721077091,0.02249403628895153,0.012361619882619142,0.01927158033384205,0.022769943695362102,0.053307327446820096,0.005445306067033893,0.036173101625957736,0.02733180706017999,0.00801503214282278,0.011555688225623653,0.018845562135395195,0.009659932951497908,0.005395389308518263,0.008479891560422458,0.01734405823790462,0.011491794065510881,0.010171807265378884,0.01180654269107427,0.0282862183198499,0.00510641465689362,0.026166292710595354,0.010814011245230338,0.013871108333833919,0.007769260368862032,0.01572366073029577,0.01702839945595816,0.014605521793481829,0.025978422248874436,0.014952037240856905,0.011475275318168804,0.024234958596040516,0.008267157281145864,0.008846377257267616,0.019928122231780046,0.022565554486299107,0.00429158828979086,0.02190338025697757,0.018255266619910632,0.02577149169406651,0.024964289364198554,0.008098346912511961,0.014864000296167251,0.01639600034259705,0.007974010094414423,0.014058068639171764,0.006807585588446716,0.01681729636604343,0.014257375156744887,0.008985051993451697
P4,0.004395192506102494,0.011314674939818924,0.005891597112594315,0.010473244963947612,0.016938041571906967,0.0170475740411564,0.009104787301265826,0.017967604589292925,0.0041701401006979414,0.04143847485957079,0.008778048419318785,0.011072704926580194,0.0254002812502072,0.01499171298414346,0.011200651870390228,0.007341739495762863,0.013478390769817461,0.006856302602558979,0.060839213809429374,0.004786608085933411,0.010114258147827343,0.029744630518038447,0.021162380303403835,0.007936618443447471,0.023379842690357748,0.027123235128829994,0.017351136604057453,0.004570898539962223,0.015344531503820627,0.015318361451321795,0.022254851907641114,0.008654772905225431,0.04916854578694302,0.0021837175860542654,0.020855552762743812,0.01162599308065821,0.012459757893359999,0.019530182760395035,0.011807776996192332,0.01850379430599934,0.00739417001552924,0.021948205196518508,0.01756226513508067,0.023137963091887724,0.014652727924078918,0.035321825341571925,0.0014563106796116505,0.0022238115129344354,0.04894657752976002,0.0020265164415238465,0.00885356484336244,0.0011943389103171891,0.004892965992192584,0.017833489349039784,0.012515182146579217,0.0063385273604131594,0.027858307198442137,0.020684518158600763,0.01722328007501613,0.009420686457053084,0.013308943447169546,0.03262799767654137
P8,0.017980043722186964,0.01599268928436552,0.03320250906174445,0.014232584125303194,0.019969928829779365,0.014654816643241749,0.019180724861689164,0.013891552040303836,0.0254895142671375,0.004132413402427107,0.017729434414772885,0.014173478386133486,0.00965358050839209,0.020403233027965848,0.010802431584316076,0.019576750347480423,0.02380649720263657,0.03678055978415334,0.0035818467270653186,0.052665792936706,0.03055333581209193,0.006337210773645215,0.010199402177933338,0.019297987338864467,0.011236052116223928,0.004471231151376879,0.010305592974860715,0.016155138816970283,0.012453498942958705,0.012344144808817632,0.012191185287853953,0.02576827727575346,0.0035827957282294266,0.02956060759434532,0.010590998991625428,0.014175376388461704,0.008754706072439448,0.011320148219381815,0.018707927615057875,0.01434858126759302,0.02531314605079249,0.013512924909187889,0.013016086299732528,0.019412402812547448,0.005460796031909799,0.008373231937831177,0.02035867863997913,0.023389326024239925,0.0028116227822572795,0.023227192825356534,0.015125131886828447,0.029676921070356514,0.02135425386121807,0.011975640356785505,0.015065077146494632,0.012076769814170971,0.010362484377980838,0.012026205085478239,0.0068956857920412385,0.017043257906396367,0.014164937375656514,0.009103646500473041
TP10,0.011136627462056972,0.021717958645458252,0.031895000682422896,0.013903916570387623,0.02169582631985987,0.017911832790222973,0.02160854246067242,0.012021246347009386,0.023658907612623056,0.00717431845834241,0.021505730552704272,0.010889144185702667,0.00820307168571138,0.020353815560944476,0.005181426511223929,0.01764426817043079,0.0287705435999673,0.027237008813338855,0.007453394858227715,0.029444985374326237,0.05098748506682174,0.01060944506421431,0.011460774052093461,0.008980056855053663,0.016930737761135305,0.001164855032410374,0.014775595414689454,0.01769049810815463,0.01553044825843335,0.01681560853411963,0.004701633798677762,0.03294901126948997,0.010887093203542156,0.01831067740741458,0.008487324101856916,0.010878792153182201,0.010060484549391506,0.009257973507366311,0.02192064024464618,0.011115654884031241,0.02234590196910855,0.010347593486651964,0.014070720264372172,0.023574748787535328,0.007090782354857734,0.0067301351380148165,0.01697928719400446,0.0286594306416392,0.006977349901384322,0.022618642605160968,0.016128226719110107,0.02910905849121183,0.02251413392365056,0.00985718022860053,0.011816782278645752,0.009504919757751012,0.008824410732543985,0.020725620349262265,0.002747476277877575,0.02434281018491461,0.013701771997169303,0.008410660788174734
CP6,0.00811022207045965,0.015259891772051365,0.006963340246776572,0.008648877953777466,0.016406773595734444,0.02113472989402871,0.01855858954807359,0.020784641537158755,0.003853209997202211,0.030820444488619717,0.008873064789915713,0.012349519407088463,0.02628515218717249,0.015751358314648932,0.014528382055453381,0.007565041808676808,0.018742870767689143,0.0102780841970941,0.029283189018677727,0.0085770698250973,0.014083725180709796,0.05848561762214441,0.01574221619168492,0.011366396485460197,0.03279769085360672,0.02524402923952664,0.02450542563516423,0.009775427296332934,0.019018723087813078,0.022854028511953534,0.012398567146575168,0.007896845919618738,0.03549711497579455,0.006310542710190046,0.02276655388184433,0.011842196526628726,0.01913753072078036,0.015780643082307422,0.013666684511291383,0.010105183172075278,0.0032720307528627188,0.021408723815386187,0.012860748921514245,0.018423925577244135,0.014137818572761338,0.031127819648034863,0.0058280284541233586,0.004510673513487309,0.02943351949093622,0.00852988048437705,0.008096603804230199,0.006436064558055489,0.0016943001570986407,0.008861874431752114,0.012903462118969054,0.007692991564608103,0.023475303209248847,0.022476893459057803,0.01812774077599259,0.01406153430081573,0.012290760035338352,0.022299706127206675
CP2,0.013953642681088858,0.012482563042605147,0.013156986528259081,0.00770898728513163,0.007841200998160816,0.015094855783024996,0.012047473790265613,0.016127472294514514,0.007581764095029116,0.023745259530387572,0.008964068656662286,0.008193454598823108,0.025406154762723128,0.014985310290331753,0.0177306250679168,0.015717476234918957,0.014012193464158135,0.01576847094454292,0.022721956318726002,0.013976170323314191,0.016449642179506157,0.01599445025734932,0.06398440820059596,0.027055311722822703,0.01508649138544367,0.027251207319958448,0.009997493492287814,0.009803355121534697,0.016477968668794175,0.012889185227546056,0.023809609160519538,0.013160360402913733,0.020707050259345525,0.015034688351683697,0.018949823876714122,0.010456059289099305,0.013833026662185038,0.020828334024274746,0.010399125154302049,0.014326807275704463,0.017446235550151734,0.02335360891422669,0.022890052594488522,0.020430884561051174,0.0076980573370316625,0.021762053834949772,0.012942745487688662,0.013561992064927968,0.017020319019529533,0.002350430864880116,0.00865363704390662,0.0035879751171121093,0.010819102259750954,0.020925332920596,0.008967442531316937,0.009456092043799078,0.02623113740484092,0.015125888400942266,0.019035225078910006,0.011274294181907795,0.021400627512570145,0.021356380552255486
Cz,0.026272364026008514,0.009010477328274237,0.020434552376102262,0.009510319402803533,0.008799836146026873,0.011408558573100146,0.014033150122054203,0.018896668217911115,0.014692227499570073,0.009087273802544274,0.012638984792121758,0.015213933697579556,0.021006959159066717,0.012131384480228526,0.028178008786516162,0.014629536911416285,0.014252960130277128,0.024690751620856995,0.007168228450226192,0.025828159596574883,0.011912985060617224,0.010148237951145028,0.025181777516563635,0.059344137958468005,0.009571246755192789,0.026061370196608244,0.00923416645517913,0.01554113987731184,0.010217628835204037,0.009717434113521835,0.025432973121395218,0.011916511532146287,0.004331585130413149,0.032376101856104886,0.020804428861336197,0.01526569222399325,0.012120452418488432,0.016257618135687903,0.010850610323404845,0.013553761582393468,0.0215920612395358,0.01879624438439636,0.018513743788019645,0.014906747800499404,0.008662464966520485,0.016801107852114052,0.024071876018772434,0.017532397290912178,0.0036876715804722467,0.016273487257568685,0.011014782686532108,0.018174547605088548,0.012920074799886848,0.012853857740203995,0.010783687969416183,0.016042745187605664,0.018527144379830083,0.00538725957172031,0.023084534520065564,0.008155922596085972,0.023414914524174005,0.011078531216144613
