,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009359135481950623,0.014030228366378385,0.023330763315859968,0.010640363261290163,0.017721377205529742,0.013798539224116549,0.014956261472061912,0.011004394523175632,0.015592366634696476,0.015184165350652357,0.057686029560713045,0.017192913056239975,0.013015396592280851,0.013972351297273162,0.004532892003456088,0.009987308385560497,0.019968215412250093,0.022568355660790768,0.01712088323508012,0.022293484799001208,0.021764116320506673,0.016101723599788335,0.006020926952937674,0.01286457385940833,0.010163013090552809,0.005628409321101979,0.01510311807542209,0.014172757108544308,0.012025265924462156,0.012692835283928365,0.01251749231061796,0.02578855568807567,0.01967540653473451,0.0139929054081987,0.008829947869297042,0.009536732818778629,0.007827557081259404,0.011312260481950623,0.018711688739189387,0.011492112182296232,0.020842772807699306,0.014625587038843781,0.01639489420898583,0.022072524876804524,0.018393997889554016,0.013422790439534999,0.013538001980222578,0.02159724820374382,0.014324122438939692,0.0212311434441817,0.025501605571908125,0.021379892679377573,0.021109168812941313,0.016345311130587206,0.015726963117837712,0.01128133888264184,0.017213648033006467,0.021617440582987448,0.0067488086108676605,0.021342750587038842,0.018178715862864417,0.016934449310022654
CP1,0.020390427863635287,0.013274945646328022,0.017482928887039586,0.0016999590357799532,0.005049373034267881,0.015059750122464927,0.017483945629919895,0.030830589179359474,0.006906401315006157,0.01577236417121501,0.018867241848632088,0.062479358366524726,0.017076880346752796,0.017247079598906853,0.026677159453191473,0.01601326211364998,0.01520419773166767,0.02388833891279754,0.012361332048170333,0.021539908279975366,0.011670946102389794,0.011019950178196462,0.008545758969109668,0.02310905808518847,0.010262389082116782,0.02025912779167794,0.010161380935972826,0.02131971332618949,0.0094886652802501,0.00699731215254565,0.015094091489749899,0.01683193296284625,0.015650144664981817,0.0230449156334806,0.019776806005318195,0.002980231152637228,0.012828490341573719,0.008279600225113886,0.00467817423270622,0.0015060240963855422,0.0162940584491123,0.0054569466888751365,0.003179723117774026,0.015469339732783142,0.03181441062640758,0.009343218458216706,0.028668012133038212,0.01635618494510921,0.014621884542044283,0.026174134678182647,0.023504500945430638,0.029141744195064295,0.022096960668037936,0.008408393499969778,0.015586002213273949,0.017430408858256648,0.010418441584194794,0.012251734177692717,0.014261782261917735,0.015360250233745683,0.020782855555335846,0.014568856141821187
Pz,0.008795497911380797,0.013017687488121057,0.016936083189541054,0.01182217397330651,0.010306989259359777,0.013519254886240178,0.0196019547450623,0.018441382962212302,0.007374058295424459,0.021081998534273193,0.01378032191211781,0.017685736884608456,0.058576950242475695,0.014550940646363943,0.014529178836100038,0.011297143326668674,0.020517137633075295,0.016727827147152832,0.024568511108731865,0.01586016833449114,0.012020943459961839,0.024108873788970198,0.0199284150978161,0.022436849666725593,0.013870772029683044,0.027815120889262926,0.015062791371301136,0.01204580105787961,0.012797753769515703,0.011031785356509411,0.01789359454145409,0.009976237962324348,0.025136467797583627,0.01416348580710006,0.014365550274180551,0.014229078326747522,0.012118979502233864,0.01172453631657707,0.010819039177068265,0.01488049678677161,0.011359241673119682,0.02095580991365823,0.014919131884703904,0.021489223256088038,0.009095000842419428,0.01840953701790162,0.013791202817249762,0.011223168111229243,0.019622322205927148,0.006628695544638685,0.004793242053245888,0.013999857245180571,0.013452865595507539,0.014647183953694319,0.02344657442381416,0.01093434689255127,0.01717598598346866,0.018584245677724355,0.013247506148001888,0.011819277378423938,0.02250264137914435,0.022485369705933372
P3,0.007755796513343393,0.022008204315675364,0.02033192710058438,0.008171032251024814,0.01701757920066838,0.015530704362485222,0.021053299320320837,0.015769870462591172,0.01039464585597155,0.023278785319653234,0.01613923253782398,0.016169820359900028,0.012859297955409896,0.05444545166349328,0.012555050009071428,0.018249905250387555,0.02562487934355144,0.03005485147070122,0.02043519933575195,0.021267656194816825,0.020787370893564708,0.02185891314608098,0.012137909594342529,0.013913698114498853,0.015848333472148778,0.017576279087485366,0.023575414557801783,0.012459396482093776,0.01253017621813782,0.014078275124465803,0.01367448359040017,0.01515375586172432,0.024631703252607308,0.01327650293546244,0.015379492374512452,0.010067396513085131,0.009860722912102705,0.007828513209096737,0.010913234535475094,0.007598886635559094,0.01718021925092603,0.00792227820035782,0.009401485906358328,0.028485704268865503,0.005180092057238451,0.013366426289966742,0.011948474934772881,0.013331980689803005,0.017367733092117282,0.011931252134691012,0.015756521581927908,0.016795603617982477,0.015802427527038344,0.012570368132105818,0.013322408880572876,0.011072032948975961,0.012922458983264024,0.023552461585246563,0.008875213953341224,0.018071963218426426,0.014281090947360537,0.018598154464788977
P7,0.030100246431255445,0.016744733537642355,0.01443383957233105,0.009129302801066233,0.0038641482005137865,0.00637199038387528,0.014755111897924203,0.019833095321542593,0.008523362893625545,0.01120273298813528,0.007229629939616496,0.03240022996597092,0.01718110094215803,0.017200929030638135,0.06361931863613639,0.013759460377077435,0.011206643804581733,0.020655811535513574,0.012001710297179703,0.016705899379425668,0.007633029410585161,0.014455075056538699,0.01253948492305531,0.025589368756861054,0.010448730068225064,0.024174674499259807,0.008199861153561321,0.018005498558104398,0.012440033109918602,0.010565506549122968,0.017128304920130916,0.01394076532934181,0.013887969307314696,0.029276122821556918,0.018687151373755234,0.011561158069969737,0.007071515879782997,0.011498585006826491,0.012412931401041273,0.009119525759950101,0.013577881418565217,0.014353667835178765,0.012765490258206051,0.0034900798528935185,0.02804300752246789,0.017056502828367216,0.027128661128253108,0.016598625933396057,0.014460941281208377,0.024024930084814898,0.01839912098795693,0.02712334291607911,0.018736310585583733,0.008166893220014314,0.015466369843171278,0.015594878773408542,0.011966512949161628,0.008116326612458266,0.02523458048522521,0.014628558375910167,0.018146013943928854,0.011366713272638457
O1,0.022416551491656087,0.020142189427931435,0.018491710649959393,0.0064519936273439394,0.012063548248013294,0.010851284433152891,0.016390979255450834,0.020166020653329272,0.015028305793142346,0.014614532259058378,0.012891705519811059,0.018131191250842664,0.011883837731721778,0.021252438290495224,0.012087623554863064,0.05660288810931245,0.015520995298480885,0.023755027606388836,0.008486578948378615,0.026263818810083838,0.01835321661521023,0.011481857769610762,0.020166020653329272,0.02073628368193675,0.012910189142489271,0.015994835058963312,0.014068466578026639,0.014224223828194351,0.015706785661847824,0.013192280733255297,0.017291240407071945,0.017392889237190654,0.009656894037340867,0.026984003323235535,0.015484394175302361,0.008240600317887245,0.009422831019548418,0.012729380259664056,0.014950244106969539,0.010244908444270758,0.025849068950192143,0.009122988050459978,0.011061394184821539,0.013732388607937577,0.010365162937793646,0.008450588028829925,0.021174254563596454,0.02461893171628336,0.006187775455626291,0.017765080167554372,0.02151008845223358,0.022506650831253777,0.02136649089621672,0.012027557328464604,0.010112982419500883,0.011247306588914447,0.015022347986792885,0.014998516761395048,0.015880416331063917,0.018101402219095366,0.013701989372560447,0.012471852138651667
Oz,0.006381640730775657,0.021104416687311674,0.024702366205946916,0.009495632860706694,0.013872508915762607,0.019119543236407424,0.017754790602008422,0.015982224648410717,0.008132255759957135,0.0186599349538224,0.021406933265732935,0.014249448346190852,0.01960418479106292,0.024526751608870245,0.008528747933098654,0.01280340959503137,0.05589097851574878,0.024077780306391117,0.01574419251133555,0.019765388692681296,0.017040694190782916,0.016472699618019348,0.01137966745213719,0.012591786263676118,0.014802348057544837,0.016682263249773864,0.017353494863714146,0.01403336713353191,0.014460733195443887,0.015448539197667786,0.018238402306863553,0.018101900396960288,0.020717524442728827,0.01329388456464,0.009259653221485404,0.009160189895661093,0.011878028334552829,0.0044729113493769046,0.009925742788170698,0.007106719805956133,0.017251626154440022,0.011052801767596748,0.010323264811112584,0.028453280827797592,0.01401244605891605,0.011323076125344963,0.011233896894030617,0.019189853890959792,0.015547318357540805,0.014515610506484453,0.020273011021553388,0.020657159400584206,0.021124307912127167,0.017393968681043273,0.018410243188587826,0.010477605447977462,0.016961460571876315,0.021982468067454443,0.007285071066837972,0.020062763223847577,0.012605505591436259,0.0156395799365094
O2,0.010747460040997647,0.014577979256514051,0.023873910007724243,0.009670996052982089,0.017207096276286575,0.0115362118588352,0.013194250168539569,0.01315166823257224,0.013976852005044322,0.014404242283862416,0.021937785585580166,0.020017437202507187,0.013059318241145448,0.0242045049281739,0.013298783139291396,0.01724638596681216,0.020544430439867388,0.055571565561307795,0.013974412066798156,0.030145737845681593,0.02143826672134802,0.011508737485707143,0.008190103944711667,0.018677142357695617,0.00954635865955809,0.012930051649816053,0.017389540151857747,0.01621335622195951,0.009447491024870993,0.010536137992211585,0.015120748532945351,0.021335622195951108,0.013624748861835656,0.02111296947503559,0.01377667679742396,0.010026324594009317,0.00726623636851624,0.014125671526154633,0.014614895856416652,0.009716318741499908,0.021095121159645826,0.011039617578117297,0.00978308280515355,0.02397362994960692,0.015327073721898513,0.009788564310254527,0.013911792555781836,0.02246922418988201,0.011328666700758954,0.02333180920752477,0.022084716661335567,0.023282893459260885,0.024915345841192107,0.010511588202597765,0.015080422704260433,0.014492146908347565,0.007496259039887643,0.012771121425699368,0.007357734052747453,0.019008104940072774,0.01406798202734803,0.01794467623857783
P4,0.003052372790640235,0.01202885469935836,0.004370579421733255,0.011004585631737101,0.012550306296408211,0.013362094885439636,0.012837931169604966,0.017508760845084993,0.0034451857880860737,0.04622677876882339,0.01641325189869357,0.011016907067940538,0.024232033171644296,0.020204373113849976,0.010026001737439406,0.006592833441210196,0.015329479880146796,0.014554959544072259,0.061185984293839556,0.004947629453871863,0.009024879200826504,0.034067181239769345,0.018740717422753947,0.010439553091455358,0.01892614685449866,0.0244784852760474,0.023807048834130276,0.005266513834097075,0.014722666682378252,0.014445562959639838,0.02001653550766702,0.006284774155789901,0.05254430877304027,0.0012271402287924703,0.01902743046291098,0.012556618986683216,0.010940874220628245,0.01361214756133293,0.008966264702606355,0.013491925882095593,0.009061539565090242,0.019935990255824813,0.01650913464987061,0.023971155400946083,0.014053053906540575,0.029283658352713293,0.001022164837529589,0.004482080236257343,0.04456324459935319,0.0010077391712344824,0.010102338529098275,0.0011691336192654702,0.005924413062424464,0.017332636786412323,0.012213091734051128,0.007946204095168436,0.02813044674114145,0.0224251307919284,0.020418069369826108,0.008024949061265548,0.016950040995078252,0.03199610446221163
P8,0.01813411331212799,0.01597260495071332,0.031549184329039776,0.010968451799829937,0.01573365115107234,0.009928491008723585,0.015584846313734135,0.011089995433502347,0.01988512896419236,0.007666106352155701,0.022504172834062926,0.019146222404182282,0.012594577677699744,0.017185580889994646,0.011488087739741127,0.01968928132774856,0.01774753566592133,0.031212306711176897,0.0046084228261896515,0.055856926904544454,0.027443273076559693,0.008773482033193714,0.01031861162724782,0.023529568072308125,0.006711964223852864,0.01093853336692596,0.010933809403835858,0.019867315686706768,0.006704878279217712,0.00681549774824426,0.0159234954177558,0.024163169621768024,0.004329512172078229,0.030281784398324567,0.008588656977293484,0.011359753409126698,0.006551349478789405,0.012189694674518942,0.018511243032154442,0.01240857163102699,0.023398871760148647,0.014420389412024061,0.013810506093912387,0.020578370547664787,0.011606088401095959,0.007938226309325103,0.020234111737473623,0.026845494913866404,0.002662543696658583,0.02289488394797342,0.020242673920574432,0.02910817481812742,0.022619811513872705,0.014251212483859793,0.013852824929927881,0.016984123547381352,0.008374208736182408,0.011753121752275376,0.008042645576795893,0.016745760243126635,0.01576229017730608,0.012983812553144585
TP10,0.01322235163481182,0.016251043154937455,0.03298125098697906,0.008637213651238897,0.017539429228062224,0.014077426595285845,0.023860183532851346,0.008066341845227951,0.01643386444509775,0.007002089742845533,0.022568146027335187,0.012998217664069469,0.011130915710584346,0.017402313260442004,0.006704560420595078,0.014483195920881885,0.015073417197684805,0.024312695874380737,0.007363043197381455,0.03040522005029614,0.05585482216900078,0.01515924926550033,0.008404442638493837,0.013792926956996115,0.017982118592282305,0.003758790745460208,0.016068370106690485,0.01591718676171626,0.01691317736411522,0.01627389581620749,0.005275258705545371,0.03316890964483735,0.009153594850793735,0.02116944456407827,0.007714766642261366,0.007431304697364914,0.007878979671196315,0.010801896685061149,0.021795992911851927,0.00955526801825841,0.017584541582948997,0.016342009074277627,0.015364774975017335,0.0187043219851808,0.01412633862447733,0.015040148591452153,0.015405791171772742,0.026500083327559702,0.007358354071596787,0.025125272218966103,0.02059447659993596,0.024298924980853388,0.016781195248019645,0.011998872113105772,0.015744188448865278,0.009034049451005579,0.011738262829479356,0.022093077508362403,0.006978644113922194,0.0258150964571119,0.016963127086699985,0.01182513259068816
CP6,0.005418627536547105,0.014580975325249261,0.006177808009538706,0.01151862416549026,0.015478230592294688,0.01623833464250404,0.022125215828451075,0.0175306500644426,0.007877190090201169,0.03363137170150169,0.014929394830645953,0.009416100629279337,0.02342307271369614,0.019840054897429824,0.011190985147492973,0.008472204712737469,0.01540665335791896,0.011526474571841146,0.0310774498001148,0.009010881124990936,0.015073703770919602,0.05780092570144535,0.014227476145154936,0.013742136317226608,0.02795414254398421,0.020489329681509016,0.030397696967849816,0.004787824296822941,0.02248148574019865,0.02213537517784634,0.014829648491128809,0.007013876285908105,0.037529329349021215,0.003869557648073672,0.015617228963566265,0.014406188336789822,0.014268806225649308,0.013334607869893829,0.012862659911622897,0.014477996465469989,0.0040180226858272,0.02068928414915218,0.016460685857677675,0.019735459777519483,0.011273183519872842,0.02574679299355851,0.0053772974560527325,0.007274786849922858,0.027490275886368598,0.004857092588154291,0.009942077854788725,0.005616042166841454,0.0016181072855003457,0.0120369818789532,0.016816955769425254,0.0028028259615708755,0.026346425502183565,0.02893313439480063,0.02271745971933412,0.009644916884977232,0.01831961590270668,0.02011227928236203
CP2,0.021017130237161806,0.009024485248100601,0.018434790269175202,0.010082555785922112,0.011878546829116082,0.007017659774800214,0.013996576814064288,0.014726821113536952,0.006977028129958889,0.022244519389935345,0.009011905915919261,0.01021891896193261,0.025177834782649233,0.015225854876143011,0.012700624272468496,0.02240013336503486,0.016016986358538134,0.013255762660394523,0.021500811587968273,0.016645591261567963,0.01275483998848328,0.017673720577424303,0.06610571686841021,0.02979782561621446,0.008695654270759636,0.02409950870674659,0.017374830822048506,0.010963631502891799,0.008357137609534635,0.005497288731924545,0.017757877515404256,0.011050682089169057,0.020104224388921763,0.023572302062801493,0.012782892301143264,0.014695875152579663,0.00540734449734998,0.013717178995135616,0.011739290004808278,0.014757767074494242,0.019473610007907698,0.02193305030237821,0.02322321554737939,0.026383843089670463,0.007116284954266692,0.017340991212793914,0.01430893007193449,0.015219062840556281,0.018384593509128896,0.006960550410488125,0.010196653945867235,0.01066084336022658,0.010441327985228246,0.016705594274177355,0.011791496242838824,0.01203327663390253,0.017965818297213366,0.018042178460614473,0.022749340449136013,0.008130830198949574,0.023262842453228596,0.023215539341479595
Cz,0.025384435654185758,0.006090477951510501,0.022307469002671006,0.007106139687127583,0.009035245314382236,0.006182218408914053,0.012464244479108091,0.01868692171926161,0.009756058807843809,0.012909590976644408,0.013747428818631295,0.022626641668313116,0.020172968219822174,0.013000249154555499,0.021531881420853362,0.017811158040592082,0.012178545720321479,0.021570766725171164,0.009311794589799954,0.02600170340046076,0.012060316280446404,0.013505190105846936,0.02150876208871652,0.06135325003926142,0.00775675852840078,0.024320616319024678,0.013059966420167917,0.016248054775316476,0.0066941442845894605,0.006146702754930934,0.025506157556252823,0.011423421664226548,0.008872227925297845,0.03522296262420692,0.015477041935183278,0.012419702153613378,0.006425539401190876,0.012292323230369407,0.008968665936243146,0.010127841002857064,0.023728386840156837,0.014328098631430718,0.01695152876967542,0.019352347065080613,0.01129146799929813,0.016027607491461888,0.02429990716958736,0.017757220608013873,0.005524614643256884,0.02040256498704565,0.01600365150354719,0.02204356167281417,0.01634100032406979,0.01580969320216413,0.010452547877818782,0.016810425621378106,0.017605762884997902,0.009155639313242234,0.020174296123029234,0.00903175285219025,0.02549326998697734,0.014149069646450761
