,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014729950900163666,0.015957446808510637,0.01950354609929078,0.00668303327877796,0.007501363884342607,0.00845608292416803,0.005182760501909438,0.012002182214948172,0.01282051282051282,0.01773049645390071,0.062193126022913256,0.020458265139116204,0.020185488270594652,0.009683578832515003,0.0038188761593016913,0.0220949263502455,0.01336606655755592,0.019094380796508457,0.019912711402073104,0.01568466993998909,0.015821058374249863,0.01623022367703219,0.009138025095471904,0.009410801963993453,0.007637752318603383,0.025777414075286414,0.012274959083469721,0.009956355701036552,0.014593562465902892,0.01486633933442444,0.022231314784506274,0.02795962902345881,0.019230769230769232,0.016366612111292964,0.007364975450081833,0.007637752318603383,0.009410801963993453,0.013911620294599018,0.020321876704855427,0.010501909438079651,0.014048008728859793,0.01568466993998909,0.024822695035460994,0.015275504637206765,0.02468630660120022,0.011729405346426624,0.017866884888161485,0.024004364429896344,0.01950354609929078,0.018412438625204582,0.0215493726132024,0.018548827059465357,0.02304964539007092,0.019639934533551555,0.015548281505728314,0.010365521003818877,0.024277141298417893,0.017048554282596835,0.008046917621385706,0.019230769230769232,0.011183851609383524,0.007774140752864157
CP1,0.022022303439227814,0.011339143472964108,0.02136631993252741,0.010402024177677818,0.009277481023334271,0.010964295754849593,0.017149283103739105,0.0252085090432012,0.011995126979664511,0.0158373160903383,0.013963077499765721,0.05407178333801893,0.011339143472964108,0.009652328741448786,0.018554962046668542,0.017524130821853622,0.013400805922593946,0.016399587667510075,0.0093711929528629,0.018273826258082652,0.016212163808452817,0.007778090150876206,0.014619061006466124,0.016961859244681847,0.00740324243276169,0.02052291256676975,0.01480648486552338,0.01761784275138225,0.012276262768250399,0.01311967013400806,0.02417767781838628,0.02342798238215725,0.016118451878924186,0.02211601536875644,0.014712772935994753,0.010589448036735076,0.012932246274950801,0.007965514009933464,0.010495736107206447,0.007778090150876206,0.02342798238215725,0.007309530503233062,0.009746040670977415,0.010776871895792335,0.02698903570424515,0.013963077499765721,0.024927373254615314,0.0158373160903383,0.014244213288351607,0.029144410083403616,0.012838534345422172,0.026895323774716522,0.027176459563302408,0.012463686627307657,0.012463686627307657,0.018367538187611283,0.014525349076937494,0.009933464530034674,0.01105800768437822,0.02146003186205604,0.013869365570237092,0.012838534345422172
Pz,0.008010391859709894,0.006494912318683698,0.012232084866854297,0.009309374323446633,0.013964061485169951,0.010716605325828101,0.02045897380385365,0.008118640398354622,0.008226888936999351,0.02857761420220827,0.015587789564840875,0.012556830482788483,0.06484087464819224,0.03171682182290539,0.014830049794327777,0.014830049794327777,0.01526304394890669,0.016020783719419788,0.025871400736090063,0.0172115176445118,0.015804286642130332,0.018618748646893266,0.012556830482788483,0.022515696038103484,0.01266507902143321,0.025871400736090063,0.019159991340116908,0.006386663780038969,0.018510500108248538,0.014072310023814679,0.023381684347261313,0.009201125784801905,0.028685862740853,0.011366096557696471,0.016778523489932886,0.013422818791946308,0.010391859709893916,0.008226888936999351,0.02533015804286642,0.016237280796709243,0.010067114093959731,0.0229486901926824,0.025546655120155876,0.01840225156960381,0.010067114093959731,0.016778523489932886,0.014288807101104134,0.010500108248538646,0.025221909504221693,0.005520675470881143,0.004113444468499676,0.010067114093959731,0.010716605325828101,0.012340333405499025,0.012448581944143755,0.010608356787183373,0.017861008876380167,0.02489716388828751,0.01201558778956484,0.013098073176012123,0.019592985494695823,0.00887638016886772
P3,0.020478828650573804,0.0032647407993668383,0.015037593984962405,0.007914523149980214,0.013850415512465374,0.010684606252473288,0.020182034032449545,0.013157894736842105,0.008409180846853976,0.027997625643055007,0.006727344677483181,0.009299564701226752,0.02928373565492679,0.0593589236248516,0.019786307874950535,0.01751088246933122,0.03106450336367234,0.02225959635931935,0.022457459438068858,0.01889592402057776,0.02107241788682232,0.020676691729323307,0.016818361693707953,0.020478828650573804,0.013751483973090622,0.02176493866244559,0.026018994855559953,0.008409180846853976,0.01404827859121488,0.01147605856747131,0.019291650178076773,0.0110803324099723,0.022061733280569845,0.01701622477245746,0.01444400474871389,0.010288880094974277,0.0110803324099723,0.010189948555599525,0.02146814404432133,0.012762168579343095,0.013850415512465374,0.017906608626830234,0.013454689354966362,0.023051048674317374,0.005738029283735655,0.012366442421844084,0.009893153937475268,0.02037989711119905,0.019390581717451522,0.011673921646220815,0.004550850811238623,0.012069647803719826,0.007617728531855956,0.006331618519984171,0.010783537791848041,0.01147605856747131,0.012465373961218837,0.02008310249307479,0.019291650178076773,0.00850811238622873,0.02295211713494262,0.014345073209339138
P7,0.03056092843326886,0.003352675693101225,0.017923920051579625,0.005415860735009671,0.008123791102514507,0.009929078014184398,0.026563507414571245,0.022823984526112187,0.008381689232753063,0.01882656350741457,0.003481624758220503,0.026176660219213412,0.01702127659574468,0.025918762088974853,0.05531914893617021,0.012379110251450677,0.01586073500967118,0.016763378465506126,0.0134107027724049,0.013539651837524178,0.01960025789813024,0.00851063829787234,0.019342359767891684,0.027852998065764023,0.012121212121212121,0.00980012894906512,0.018955512572533847,0.015087040618955513,0.009413281753707285,0.01096067053513862,0.018439716312056736,0.01598968407479046,0.012637008381689232,0.02437137330754352,0.02630560928433269,0.005673758865248227,0.012121212121212121,0.005286911669890393,0.014700193423597678,0.006963249516441006,0.018955512572533847,0.011347517730496455,0.02140554480980013,0.011476466795615732,0.019858156028368795,0.009671179883945842,0.027337201805286912,0.02024500322372663,0.012379110251450677,0.024113475177304965,0.012121212121212121,0.023984526112185687,0.023339780786589298,0.0036105738233397806,0.010444874274661509,0.016763378465506126,0.005802707930367505,0.007865892972275952,0.015731785944551904,0.01831076724693746,0.021663442940038684,0.01766602192134107
O1,0.02046654929577465,0.009793133802816902,0.025308098591549297,0.005721830985915493,0.01056338028169014,0.009242957746478873,0.009463028169014084,0.017275528169014086,0.008912852112676057,0.019586267605633804,0.018705985915492957,0.019586267605633804,0.015294894366197184,0.019036091549295774,0.008362676056338027,0.0605193661971831,0.01639524647887324,0.02618838028169014,0.01485475352112676,0.028829225352112676,0.013534330985915492,0.013644366197183098,0.008692781690140846,0.01914612676056338,0.005941901408450704,0.02497799295774648,0.022337147887323945,0.010893485915492957,0.010233274647887324,0.008912852112676057,0.02640845070422535,0.01485475352112676,0.015294894366197184,0.029599471830985914,0.01210387323943662,0.010013204225352113,0.010013204225352113,0.005061619718309859,0.013974471830985916,0.008472711267605635,0.01793573943661972,0.013424295774647887,0.01232394366197183,0.020246478873239437,0.007922535211267605,0.006602112676056338,0.020796654929577465,0.018816021126760563,0.00957306338028169,0.022557218309859156,0.017055457746478875,0.023767605633802816,0.020026408450704226,0.011223591549295775,0.012213908450704225,0.018705985915492957,0.019476232394366196,0.018926056338028168,0.01694542253521127,0.007262323943661972,0.01837588028169014,0.017605633802816902
Oz,0.01515995987069446,0.004012930554007357,0.013153494593690782,0.009252034332850295,0.013933786645858879,0.008806153160182812,0.014602608404860105,0.012819083714190169,0.010143796678185263,0.03332961765689444,0.010366737264519007,0.014825548991193847,0.01627466280236317,0.03667372645190057,0.013487905473191394,0.017166425147698137,0.061197190948612194,0.02251699921970795,0.026975810946382787,0.014268197525359492,0.01415672723219262,0.023520231858209787,0.01415672723219262,0.020176123063203655,0.011704380782521458,0.02051053394270427,0.035001672054397505,0.007245569055846617,0.016609073681863783,0.00980938579868465,0.027421692119050274,0.00980938579868465,0.025749637721547206,0.012930554007357039,0.016943484561364398,0.01181585107568833,0.009586445212350908,0.009586445212350908,0.012819083714190169,0.012038791662022071,0.013599375766358265,0.011147029316687103,0.009363504626017167,0.03043139003455579,0.0119273213688552,0.015605841043361945,0.0036785196745067437,0.02084494482220488,0.020399063649537398,0.011035559023520231,0.01404525693902575,0.006576747296845391,0.011369969903020844,0.009252034332850295,0.009140564039683424,0.01515995987069446,0.017835246906699364,0.01950730130420243,0.01816965778619998,0.009474974919184037,0.018838479545201205,0.012038791662022071
O2,0.026177470885293208,0.00937854271874678,0.030299907245181903,0.0100999690817273,0.010306090899721735,0.009790786354735648,0.016489745439554778,0.007111202720807997,0.015356075440585386,0.010718334535710606,0.015356075440585386,0.01906626816448521,0.01556219725857982,0.022467278161393385,0.013191796351643822,0.02370400906935999,0.019787694527465732,0.05627125631248068,0.006080593630835824,0.03524683087704834,0.024734618159332165,0.0025765227249304338,0.008244872719777389,0.020509120890446254,0.003194888178913738,0.012264248170668865,0.01710811089353808,0.012264248170668865,0.011336699989693909,0.008657116355766258,0.016901989075543647,0.020406059981449037,0.0029887663609193035,0.031536638153148513,0.006698959084819128,0.012161187261671648,0.009790786354735648,0.01092445635370504,0.024425435432340513,0.011130578171699474,0.02133360816242399,0.01947851180047408,0.015253014531588168,0.027723384520251467,0.013088735442646604,0.005256106358858085,0.020921364526435123,0.030196846336184684,0.00020612181799443472,0.02298258270637947,0.01989075543646295,0.025146861795321034,0.0249407399773266,0.015046892713593734,0.012573430897660517,0.018860146346490775,0.017314232711532516,0.013810161805627125,0.012264248170668865,0.008760177264763476,0.008863238173760692,0.005771410903844172
P4,0.004416199913830246,0.0050624730719517445,0.003877638948728996,0.007001292546316243,0.012494614390348987,0.013679448513571736,0.01809564842740198,0.01109435588108574,0.004523912106850495,0.04911676001723395,0.015618267987936234,0.00958638517880224,0.027574321413183972,0.025743214131839724,0.011417492460146488,0.015079707022834985,0.025743214131839724,0.006893580353295993,0.05956484274019819,0.0071090047393364926,0.0071090047393364926,0.036837570012925466,0.02068074105988798,0.014971994829814735,0.016587677725118485,0.027574321413183972,0.03274450667815597,0.0022619560534252476,0.02218871176217148,0.01755708746230073,0.025312365359758726,0.0018311072813442482,0.0468548039638087,0.001184834123222749,0.01755708746230073,0.008186126669538992,0.015618267987936234,0.00990952175786299,0.021003877638948728,0.01120206807410599,0.005601034037052995,0.025312365359758726,0.022727272727272728,0.018418785006462733,0.006031882809133994,0.01755708746230073,0.0006462731581214993,0.006031882809133994,0.04125376992675571,0.002154243860404998,0.010986643688065489,0.0007539853511417492,0.0025850926324859974,0.013033175355450236,0.012710038776389487,0.0066781559672554934,0.02165015079707023,0.034467901766479965,0.015725980180956483,0.007647565704437743,0.02186557518311073,0.015295131408875486
P8,0.02880781499202552,0.006778309409888357,0.03568580542264753,0.009968102073365232,0.007974481658692184,0.01206140350877193,0.018042264752791068,0.010566188197767145,0.012559808612440191,0.007177033492822967,0.012559808612440191,0.019437799043062202,0.015350877192982455,0.017842902711323765,0.009569377990430622,0.025618022328548644,0.011961722488038277,0.03359250398724083,0.0062799043062200955,0.05362838915470494,0.02721291866028708,0.0035885167464114833,0.011762360446570972,0.015849282296650717,0.0030901116427432215,0.013855661881977671,0.01246012759170654,0.014453748006379585,0.014154704944178628,0.01206140350877193,0.012260765550239234,0.0215311004784689,0.0030901116427432215,0.03488835725677831,0.004585326953748007,0.013157894736842105,0.011762360446570972,0.005980861244019139,0.023823763955342903,0.010267145135566189,0.025717703349282296,0.020833333333333332,0.018341307814992026,0.024820574162679427,0.008672248803827751,0.006778309409888357,0.030901116427432217,0.02541866028708134,0.0022926634768740033,0.023524720893141945,0.018341307814992026,0.029804625199362042,0.01933811802232855,0.014354066985645933,0.008373205741626795,0.02063397129186603,0.016148325358851676,0.017344497607655503,0.011064593301435407,0.010067783094098883,0.011862041467304626,0.010067783094098883
TP10,0.03102531271545356,0.009455333398995371,0.03171476410913031,0.01595587511080469,0.016152861223283757,0.0027578055747069833,0.011129715355067469,0.011326701467546538,0.01950162513542795,0.005712597261893037,0.011425194523786073,0.017433270954397714,0.013198069536097706,0.020388062641583767,0.014970944548409337,0.012410125086181424,0.012311632029941889,0.022850389047572146,0.005811090318132572,0.026396139072195412,0.054565153156702455,0.006402048655569782,0.009553826455234907,0.014970944548409337,0.0063035555993302475,0.00462917364325815,0.007189993105486063,0.023145868216290753,0.012016152861223284,0.00787944449916281,0.005121638924455826,0.02560819462227913,0.00462917364325815,0.03220722939032798,0.005023145868216291,0.017827243179355856,0.0028562986309465183,0.017433270954397714,0.024426277947404706,0.01772875012311632,0.03171476410913031,0.022456416822614005,0.027085590465872156,0.022850389047572146,0.018024229291834927,0.012804097311139564,0.02679011129715355,0.02984339604057914,0.006008076430611642,0.02422929183492564,0.018122722348074462,0.02846449325322565,0.020388062641583767,0.004038215305820939,0.010735743130109327,0.020092583472865164,0.0070915000492465284,0.009455333398995371,0.009061361174037231,0.0201910765291047,0.009061361174037231,0.010046291736432582
CP6,0.00771788173830444,0.006649251959154595,0.0021372595582996915,0.009261458085965329,0.015554500118736643,0.011636190928520541,0.012823557349798148,0.014723343623842318,0.006174305390643553,0.042745191165993825,0.013535977202564711,0.009261458085965329,0.021491332225124674,0.02647827119449062,0.008549038233198766,0.01543576347660888,0.025528378057468534,0.004511992400854904,0.04108287817620518,0.006174305390643553,0.008192828306815484,0.057112324863452864,0.020066492519591545,0.01139871764426502,0.025647114699596296,0.025647114699596296,0.03965803847067205,0.007124198527665638,0.02493469484682973,0.02054143908810259,0.0268344811208739,0.0008311564948943244,0.04405129422939919,0.0030871526953217764,0.018404179529802896,0.011161244360009499,0.012586084065542626,0.010686297791498456,0.015554500118736643,0.01317976727618143,0.009855141296604131,0.019829019235336025,0.02077891237235811,0.013892187128947993,0.0036808359059605795,0.018047969603419617,0.0,0.005343148895749228,0.03502730942768938,0.0036808359059605795,0.008667774875326526,0.003918309190216101,0.002849679411066255,0.010923771075753978,0.013773450486820233,0.009023984801709808,0.02220375207789124,0.032771313227261935,0.02077891237235811,0.0067679886012823555,0.021135122298741392,0.01887912609831394
CP2,0.025115263285610288,0.0018199466148992962,0.015166221790827468,0.005945158942004368,0.007765105556903664,0.019291434117932542,0.01504489201650085,0.015894200436787187,0.0032759039068187335,0.027905848095122542,0.008614413977190002,0.01868478524629944,0.015287551565154088,0.02074739140985198,0.0184421256976462,0.0098277117204562,0.01504489201650085,0.00909973307449648,0.02438728463965057,0.014074253821887891,0.011526328561028877,0.0202620723125455,0.061878184906576074,0.02414462509099733,0.01480223246784761,0.01480223246784761,0.022082018927444796,0.008371754428536764,0.017835476826013105,0.015530211113807329,0.015894200436787187,0.01480223246784761,0.021232710507158456,0.018078136374666345,0.015530211113807329,0.005823829167677748,0.021354040281485076,0.008614413977190002,0.018078136374666345,0.006187818490657608,0.02001941276389226,0.014438243144867751,0.022809997573404513,0.022082018927444796,0.01492356224217423,0.012618296529968454,0.01989808298956564,0.01492356224217423,0.02353797621936423,0.016864838631400144,0.012618296529968454,0.008735743751516622,0.012982285852948314,0.008250424654210144,0.008129094879883524,0.00934239262314972,0.0098277117204562,0.01868478524629944,0.0196554234409124,0.012739626304295074,0.026085901480223248,0.022567338024751273
Cz,0.021300323408051745,0.0039032006245121,0.01873536299765808,0.007137281141964983,0.014163042266086763,0.011152001784320286,0.0233076837292294,0.018066242890598862,0.010036801605888258,0.021411843425894948,0.007471841195494591,0.02040816326530612,0.022861603657856586,0.023196163711386195,0.024534403925504628,0.01985056317609011,0.01918144306903089,0.022750083640013383,0.014163042266086763,0.01873536299765808,0.017843202854912456,0.009702241552358649,0.021634883461581354,0.05732128917140627,0.01092896174863388,0.015389762462361994,0.02029664324746292,0.009479201516672243,0.012267201962752314,0.00702576112412178,0.02029664324746292,0.011932641909222705,0.011375041820006692,0.02576112412177986,0.020073603211776515,0.010259841641574662,0.011375041820006692,0.006356641017062563,0.01249024199843872,0.010817441730790677,0.02107728337236534,0.01483216237314598,0.01672800267648043,0.028772164603546337,0.009590721534515446,0.005910560945689751,0.020965763354522136,0.01527824244451879,0.00858704137392662,0.01672800267648043,0.0117096018735363,0.02018512322961972,0.024534403925504628,0.006914241106278577,0.007360321177651389,0.01639344262295082,0.015166722426675588,0.013382402141184342,0.01706256273001004,0.008252481320397012,0.0233076837292294,0.012267201962752314
