,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007069120287253142,0.014250448833034111,0.034223518850987435,0.013240574506283662,0.0243491921005386,0.017055655296229804,0.01436265709156194,0.008640035906642729,0.02390035906642729,0.005161579892280072,0.05083034111310592,0.012230700179533214,0.012679533213644524,0.014138240574506284,0.0021319569120287255,0.01099640933572711,0.024910233393177737,0.028388689407540395,0.006620287253141831,0.02771543985637343,0.030745062836624776,0.008527827648114902,0.0058348294434470375,0.011333034111310593,0.010435368043087971,0.0021319569120287255,0.012679533213644524,0.016045780969479354,0.013016157989228007,0.014587073608617595,0.008415619389587074,0.03254039497307002,0.012679533213644524,0.016494614003590664,0.007517953321364452,0.010323159784560144,0.0052737881508079,0.011108617594254936,0.02098294434470377,0.010771992818671455,0.021656193895870736,0.013464991023339317,0.014250448833034111,0.02378815080789946,0.010210951526032316,0.009649910233393177,0.018850987432675045,0.02143177737881508,0.007854578096947935,0.025583482944344704,0.026368940754039498,0.02704219030520646,0.025920107719928188,0.014138240574506284,0.01963644524236984,0.009649910233393177,0.011333034111310593,0.029510771992818673,0.0011220825852782765,0.025583482944344704,0.015035906642728905,0.013577199281867146
CP1,0.027949863132113527,0.011957931133842387,0.01555971761993949,0.003169572107765452,0.009508716323296355,0.015991931998271144,0.009220573404408587,0.03846707967151707,0.010661287998847429,0.012966431349949575,0.015271574701051721,0.060654084425875235,0.01282235989050569,0.011669788214954617,0.025356576862123614,0.01800893243048552,0.009652787782740238,0.018873361187148826,0.009652787782740238,0.01685636075493445,0.006339144215530904,0.00691543005330644,0.010517216539403544,0.02420400518657254,0.009076501944964703,0.01772078951159775,0.009220573404408587,0.014695288863276186,0.012966431349949575,0.007059501512750324,0.0172885751332661,0.01628007491715891,0.012390145512174038,0.02665321999711857,0.02694136291600634,0.005618786918311482,0.012390145512174038,0.013974931566056763,0.004610286702204294,0.0030255006483215674,0.023627719348797004,0.002737357729433799,0.004034000864428756,0.013398645728281228,0.03385679296931278,0.008212073188301397,0.037314507995966,0.017144503673822215,0.012534216971617922,0.030687220861547328,0.02694136291600634,0.03212793545598617,0.022763290592133698,0.005330643999423714,0.014695288863276186,0.011669788214954617,0.013686788647168996,0.013398645728281228,0.022042933294914278,0.014263074484944533,0.015703789079383374,0.011669788214954617
Pz,0.009753657621608102,0.010003751406777542,0.019132174565462047,0.017631611854445416,0.015005627110166312,0.011254220332624734,0.009128423158684507,0.01538076778792047,0.010754032762285858,0.015630861573089908,0.0136301112917344,0.011379267225209454,0.05702138301863199,0.00512692259597349,0.01538076778792047,0.005627110166312367,0.021383018631986994,0.01012879829936226,0.023258722020757783,0.012754783043641365,0.01525572089533575,0.020882831061648118,0.021007877954232836,0.019132174565462047,0.01538076778792047,0.02550956608728273,0.008253094910591471,0.009628610729023384,0.015755908465674626,0.012629736151056645,0.02525947230211329,0.012504689258471927,0.021883206202325874,0.014255345754657997,0.014380392647242717,0.021383018631986994,0.009503563836438664,0.01863198699512317,0.015630861573089908,0.021883206202325874,0.012754783043641365,0.024634237839189697,0.018006752532199573,0.019757409028385645,0.011004126547455296,0.021132924846817558,0.008628235588345629,0.01538076778792047,0.015630861573089908,0.009128423158684507,0.0040015005627110165,0.013129923721395523,0.013755158184319119,0.02050769038389396,0.025384519194698012,0.011504314117794174,0.025009378516943855,0.014755533324996874,0.011379267225209454,0.0103788920845317,0.02388395648368138,0.02213329998749531
P3,0.012168303767775985,0.02389678932707814,0.02932121389825539,0.009236182377950448,0.022723940771147925,0.017885940477935788,0.016566485852514294,0.009236182377950448,0.017006304060988124,0.01436739481014514,0.01964521331183111,0.012314909837267263,0.005864242779651078,0.05189854859991204,0.009236182377950448,0.017885940477935788,0.024776425744025804,0.03225333528808093,0.013487758393197479,0.02594927429995602,0.03210672921858965,0.015100425157601524,0.01436739481014514,0.01011581879489811,0.010848849142354493,0.005864242779651078,0.020378243659287493,0.015540243366075356,0.009676000586424278,0.012314909837267263,0.006010848849142355,0.025069637883008356,0.017592728338953232,0.01773933440844451,0.007476909544055124,0.01011581879489811,0.008356545961002786,0.012314909837267263,0.018765576894883448,0.013194546254214925,0.01964521331183111,0.012168303767775985,0.013780970532180033,0.029907638176220497,0.0061574549186336315,0.013487758393197479,0.017152910130479402,0.013194546254214925,0.014953819088110248,0.017006304060988124,0.021404486145726435,0.023310365049113033,0.016419879783023016,0.011581879489810877,0.01246151590675854,0.011728485559302155,0.009236182377950448,0.022430728632165373,0.004691394223720862,0.022870546840639203,0.006010848849142355,0.011728485559302155
P7,0.03967019290603609,0.015712507778469196,0.008400746733042938,0.010889856876166771,0.004044803982576229,0.007934038581207219,0.01462352209085252,0.024113254511512135,0.008089607965152458,0.011978842563783447,0.003266957062850031,0.0283136278780336,0.01882389545737399,0.010889856876166771,0.06176104542626011,0.01135656502800249,0.01104542626011201,0.015401369010578718,0.012445550715619166,0.011978842563783447,0.0031113876789047915,0.013378967019290604,0.013378967019290604,0.030336029869321716,0.008245177349097698,0.0283136278780336,0.008711885500933417,0.016645924082140634,0.01477909147479776,0.01120099564405725,0.023335407591785935,0.009489732420659614,0.014001244555071561,0.035158680771624144,0.02644679527069073,0.01462352209085252,0.009645301804604853,0.020224019912881145,0.009956440572495333,0.011978842563783447,0.01913503422526447,0.014934660858743,0.013845675171126323,0.0020224019912881146,0.02566894835096453,0.016334785314250155,0.034536403235843185,0.0141568139390168,0.012912258867454885,0.020846297448662104,0.017112632233976355,0.02209085252022402,0.015712507778469196,0.004978220286247666,0.014934660858743,0.01789047915370255,0.01446795270690728,0.002489110143123833,0.03313627878033603,0.012134411947728687,0.012134411947728687,0.004822650902302427
O1,0.024108488196885988,0.017411685919973212,0.0155700652938222,0.0055248618784530384,0.01289134438305709,0.009877783358446341,0.014900385066130922,0.019755566716892683,0.01757910597689603,0.012556504269211451,0.015235225179976561,0.02092750711535242,0.007366482504604052,0.019420726603047046,0.011719403984597355,0.0562531391260673,0.01021262347229198,0.024275908253808806,0.00770132261844969,0.02645236899380546,0.022434287627657794,0.004687761593838942,0.019755566716892683,0.019085886489201405,0.007533902561526871,0.014900385066130922,0.010045203415369162,0.014230704838439644,0.014230704838439644,0.00786874267537251,0.01607232546459066,0.021932027456889335,0.009375523187677884,0.027624309392265192,0.018751046375355768,0.006194542106144316,0.008873263016909426,0.019085886489201405,0.01808136614766449,0.012221664155365812,0.03532563201071488,0.004855181650761761,0.009208103130755065,0.009542943244600702,0.009375523187677884,0.007366482504604052,0.022099447513812154,0.030972710530721582,0.007031642390758413,0.021262347229198057,0.026619789050728277,0.023606228026117528,0.019588146659969864,0.012556504269211451,0.010714883643060438,0.011886824041520173,0.016742005692281934,0.014398124895362465,0.02059266700150678,0.01791394609074167,0.015067805123053743,0.01054746358613762
Oz,0.005503512880562061,0.02423887587822014,0.03337236533957846,0.011475409836065573,0.02107728337236534,0.02224824355971897,0.015105386416861826,0.007142857142857143,0.014754098360655738,0.010655737704918032,0.026932084309133488,0.007494145199063232,0.020140515222482436,0.019672131147540985,0.008079625292740047,0.006791569086651054,0.05421545667447307,0.020608899297423888,0.011826697892271663,0.01873536299765808,0.029976580796252927,0.012295081967213115,0.012060889929742389,0.007728337236533958,0.015456674473067917,0.00585480093676815,0.016627634660421546,0.011592505854800936,0.019672131147540985,0.019320843091334895,0.010304449648711944,0.031733021077283374,0.019789227166276346,0.011943793911007026,0.000351288056206089,0.009953161592505855,0.009250585480093677,0.005620608899297424,0.019437939110070256,0.011124121779859485,0.013114754098360656,0.01826697892271663,0.015105386416861826,0.019789227166276346,0.014988290398126464,0.017330210772833723,0.01053864168618267,0.017096018735362997,0.015105386416861826,0.01721311475409836,0.017798594847775177,0.02259953161592506,0.018149882903981264,0.020023419203747072,0.02142857142857143,0.00351288056206089,0.020491803278688523,0.028688524590163935,0.003395784543325527,0.029508196721311476,0.00702576112412178,0.008665105386416861
O2,0.01554739797020082,0.01554739797020082,0.031310732023321096,0.01349600518246599,0.026344202116173613,0.010472900021593609,0.01349600518246599,0.007881667026560138,0.022457352623623406,0.0058302742388253075,0.027315914489311165,0.015115525804361908,0.008637443316778234,0.023213128913841502,0.010256963938674153,0.016735046426257828,0.01878643921399266,0.050097171237313755,0.004642625782768301,0.03390196501835457,0.02817965882098899,0.0059382422802850355,0.008637443316778234,0.015439429928741092,0.006262146404664219,0.003886849492550205,0.013064133016627079,0.016843014467717556,0.009609155689915785,0.009501187648456057,0.010796804145972791,0.031202763981861368,0.005506370114446124,0.024508745411358238,0.01090477218743252,0.013172101058086806,0.0034549773267112936,0.019002375296912115,0.02040595983588858,0.015979270136039732,0.026236234074713885,0.014683653638522998,0.010688836104513063,0.025264521701576333,0.007989635068019866,0.005398402072986396,0.021593608291945583,0.022025480457784494,0.004534657741308573,0.026884042323472253,0.023537033038220686,0.03012308356726409,0.028503562945368172,0.008097603109479594,0.017382854675016195,0.013280069099546534,0.004642625782768301,0.015763334053120276,0.005506370114446124,0.019434247462751027,0.012740228892247895,0.012308356726408983
P4,0.004459789958279384,0.010214357646381816,0.006186160264710114,0.009926629261976695,0.010358221838584376,0.019277801755143147,0.011365271184002303,0.020572579484966193,0.00028772838440512156,0.0473313192346425,0.008056394763343404,0.008631851532153647,0.026758739749676307,0.013667098259243275,0.012372320529420227,0.006042296072507553,0.013954826643648397,0.006042296072507553,0.06315638037692418,0.003308876420658898,0.015393468565674005,0.03280103582218386,0.029636023593727523,0.008056394763343404,0.01999712271615595,0.02949215940152496,0.01668824629549705,0.006186160264710114,0.007193209610128039,0.00920730830096389,0.019133937562940583,0.008631851532153647,0.05236656596173213,0.0015825061142281686,0.018846209178535463,0.011796863760609984,0.015537332757876565,0.014961875989066321,0.007193209610128039,0.012516184721622789,0.008487987339951087,0.021004172061573876,0.017695295640914977,0.024600776866637895,0.017839159833117537,0.03682923320385556,0.00028772838440512156,0.003308876420658898,0.04891382534887067,0.0007193209610128039,0.008631851532153647,0.0007193209610128039,0.004891382534887067,0.01640051791109193,0.011077542799597181,0.007912530571140844,0.028341245863904473,0.01999712271615595,0.020860307869371313,0.009351172493166452,0.018990073370738023,0.03395194935980435
P8,0.01806694746176014,0.01585014409221902,0.03358457104854799,0.01562846375526491,0.021724673021502994,0.00931057415207271,0.015074262912879628,0.011527377521613832,0.028929283972511637,0.002881844380403458,0.026823320771447574,0.013855021059632011,0.010418975836843272,0.019175349146530702,0.00820217246730215,0.019064508978053646,0.017512746619374863,0.034692972733318554,0.00254932387497229,0.051429838173354024,0.030481046331190424,0.004544446907559299,0.008756373309687432,0.017401906450897807,0.0060962092662380845,0.005763688760806916,0.00764797162491687,0.014520062070494347,0.008867213478164486,0.008978053646641542,0.013189980048769675,0.030148525825759255,0.002992684548880514,0.029483484814896918,0.011194857016182665,0.014630902238971403,0.003768565728219907,0.01618266459765019,0.022833074706273552,0.01762358678785192,0.02493903790733762,0.013855021059632011,0.012857459543338506,0.019286189315007758,0.005985369097761028,0.004987807581467524,0.022943914874750608,0.025382398581245844,0.002438483706495234,0.02637996009753935,0.02006207049434715,0.031921968521392154,0.025271558412768787,0.014630902238971403,0.01806694746176014,0.011638217690090888,0.008313012635779207,0.01330082021724673,0.0073154511194857014,0.017512746619374863,0.01108401684770561,0.010418975836843272
TP10,0.00855388950387441,0.017208413001912046,0.0301901982489685,0.010969105363791889,0.022944550669216062,0.02062996880346181,0.022441380698399918,0.010767837375465432,0.018919190902686928,0.009258327463017007,0.027070544429908423,0.004528529737345275,0.011975445305424172,0.021435040756767637,0.0017107779007748817,0.012881151252893228,0.025057864546643858,0.02666800845325551,0.010969105363791889,0.02777498238905102,0.05112206903492,0.014189393177015196,0.012277347287913857,0.005132333702324646,0.019120458891013385,0.0013082419241219683,0.017309046996075276,0.011975445305424172,0.016403341048606218,0.01761094897856496,0.0038240917782026767,0.03491999597464023,0.014290027171178424,0.013786857200362282,0.011975445305424172,0.00855388950387441,0.009459595451343464,0.00966086343966992,0.023749622622521886,0.011673543322934488,0.01630270705444299,0.012981785247056456,0.013988125188688739,0.026366106470765826,0.005534869678977559,0.010063399416322834,0.013183053235382913,0.024051524605011573,0.00966086343966992,0.022843916675052832,0.01932172687933984,0.02616483848243937,0.02183757673342055,0.014290027171178424,0.018315386937707557,0.005031699708161417,0.010969105363791889,0.026567374459092283,0.0023145818657542517,0.024655328569990944,0.012981785247056456,0.012277347287913857
CP6,0.007025089605734767,0.014623655913978495,0.00931899641577061,0.006021505376344086,0.012616487455197133,0.025663082437275987,0.02136200716845878,0.025949820788530465,0.0018637992831541219,0.03139784946236559,0.011039426523297492,0.006738351254480287,0.026093189964157708,0.014767025089605736,0.012759856630824374,0.003154121863799283,0.015197132616487455,0.007741935483870968,0.031541218637992835,0.005734767025089606,0.01978494623655914,0.0610752688172043,0.019068100358422938,0.010752688172043012,0.02910394265232975,0.021648745519713262,0.02781362007168459,0.006738351254480287,0.01949820788530466,0.02007168458781362,0.014336917562724014,0.011182795698924731,0.03655913978494624,0.003154121863799283,0.01921146953405018,0.01003584229390681,0.022652329749103944,0.012616487455197133,0.010752688172043012,0.010465949820788531,0.00014336917562724014,0.021075268817204302,0.017204301075268817,0.02136200716845878,0.014336917562724014,0.03340501792114695,0.0032974910394265233,0.0037275985663082437,0.031684587813620074,0.007311827956989247,0.01060931899641577,0.006738351254480287,0.0015770609318996416,0.010465949820788531,0.015340501792114696,0.0027240143369175627,0.02867383512544803,0.0225089605734767,0.02050179211469534,0.013763440860215054,0.016344086021505378,0.02007168458781362
CP2,0.018969380134428677,0.009260642270351008,0.010306198655713219,0.01135175504107543,0.012098581030619865,0.008513816280806573,0.010604929051530994,0.016430171769977596,0.007318894697535474,0.028827483196415236,0.00806572068707991,0.010604929051530994,0.025093353248693055,0.015235250186706498,0.013144137415982075,0.01717699775952203,0.016280806572068707,0.01239731142643764,0.03121732636295743,0.011799850634802092,0.019118745332337567,0.018670649738610903,0.06572068707991038,0.019865571321882002,0.008961911874533234,0.02957430918595967,0.013592233009708738,0.012247946228528752,0.0070201643017177,0.00597460791635549,0.020463032113517552,0.012845407020164302,0.02703510082150859,0.016430171769977596,0.020014936519790888,0.01717699775952203,0.005675877520537715,0.023002240477968634,0.013293502613890963,0.016878267363704257,0.022852875280059744,0.02270351008215086,0.022255414488424198,0.022852875280059744,0.005825242718446602,0.015235250186706498,0.006870799103808813,0.012845407020164302,0.021359223300970873,0.003286034353995519,0.008215085884988798,0.0037341299477221808,0.006870799103808813,0.01657953696788648,0.011202389843166542,0.010754294249439881,0.0210604929051531,0.015832710978342046,0.02539208364451083,0.007318894697535474,0.019268110530246452,0.029424943988050786
Cz,0.0306442417331813,0.007411630558722919,0.017531356898517675,0.009407069555302166,0.00798175598631699,0.0037058152793614596,0.005558722919042189,0.0257981755986317,0.014538198403648802,0.010547320410490307,0.014253135689851768,0.025370581527936146,0.02023945267958951,0.009692132269099202,0.028506271379703536,0.01795895096921323,0.008979475484606614,0.020524515393386546,0.007126567844925884,0.022519954389965794,0.007269099201824401,0.009692132269099202,0.019241733181299885,0.062286202964652225,0.005558722919042189,0.031071835803876853,0.012115165336374002,0.014253135689851768,0.008979475484606614,0.007126567844925884,0.03463511972633979,0.008409350057012543,0.005131128848346636,0.03634549600912201,0.02394526795895097,0.017531356898517675,0.005416191562143672,0.018244013683010263,0.007126567844925884,0.012400228050171038,0.02708095781071836,0.013968072976054732,0.013968072976054732,0.015535917901938427,0.01040478905359179,0.008694412770809578,0.028221208665906498,0.01781641961231471,0.0024230330672748005,0.024372862029646523,0.01653363740022805,0.020096921322690992,0.013683010262257697,0.01582098061573546,0.008836944127708095,0.016818700114025087,0.01952679589509692,0.0024230330672748005,0.029789053591790193,0.005416191562143672,0.019954389965792473,0.01354047890535918
