,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011575413821044102,0.013774742447042482,0.012732955203148513,0.008334297951151754,0.011112397268202338,0.01018636416251881,0.015626808658409538,0.013080217617779836,0.007524018983678667,0.025234402129876144,0.06459080912142609,0.022109040398194234,0.013195971755990276,0.01365898830883204,0.0069452482926264615,0.009260331056835281,0.015048037967357333,0.01690010417872439,0.027433730755874523,0.017131612455145273,0.01250144692672763,0.023498090056719528,0.0059034610487324925,0.014122004861673804,0.009723347609677045,0.008913068642203958,0.017594629007987035,0.01238569278851719,0.010880888991781456,0.010765134853571015,0.016552841764093065,0.019099432804722767,0.026739205926611876,0.011691167959254543,0.010070610024308368,0.0090288227804144,0.01018636416251881,0.011575413821044102,0.016552841764093065,0.012269938650306749,0.02025697418682718,0.01585831693483042,0.0180576455608288,0.02037272832503762,0.02685496006482232,0.017247366593355712,0.008102789674730871,0.021877532121773353,0.020835744877879384,0.01701585831693483,0.02488713971524482,0.01597407107304086,0.016437087625882627,0.018404907975460124,0.011922676235675425,0.012964463479569395,0.023266581780298647,0.01365898830883204,0.012269938650306749,0.01701585831693483,0.021067253154300265,0.020141220048616737
CP1,0.012955267660718651,0.014788560254216572,0.019188462478611588,0.0002444390124663896,0.0004888780249327792,0.014055243216817405,0.025788315815204108,0.023221706184307016,0.0030554876558298704,0.01906624297237839,0.022243950134441456,0.06428746027866047,0.021388413590809095,0.022732828159374236,0.02811048643363481,0.013810804204351015,0.020655096553409923,0.028843803471033977,0.015399657785382548,0.02615497433390369,0.01674407235394769,0.015155218772916158,0.006477633830359326,0.022121730628208262,0.011488633585920312,0.022732828159374236,0.010999755560987534,0.027866047421168418,0.006355414324126131,0.006966511855292104,0.012833048154485455,0.017599608897580055,0.018821803959912002,0.01955512099731117,0.012588609142019066,0.00036665851869958444,0.013321926179418235,0.0029332681495966755,0.0047665607430945976,0.0,0.008922023955023221,0.008188706917624054,0.002199951112197507,0.017599608897580055,0.030065998533365924,0.010510877536054754,0.02004399902224395,0.015644096797848936,0.016621852847714495,0.02151063309704229,0.02004399902224395,0.02615497433390369,0.021388413590809095,0.011366414079687118,0.01625519432901491,0.02309948667807382,0.007210950867758494,0.010877536054754338,0.006722072842825715,0.016377413835248107,0.025788315815204108,0.01723295037888047
Pz,0.007810431559438708,0.015753243314800106,0.014561821551495897,0.006089489012443739,0.005692348424675669,0.015753243314800106,0.03005030447445062,0.021710352131321154,0.003839025681758009,0.026740799576383374,0.013767540375959756,0.023960815462006884,0.06010060894890124,0.023960815462006884,0.013635160180037067,0.017077045274027005,0.019592268996558113,0.023298914482393435,0.025814138204924543,0.018930368016944664,0.008869473126820227,0.027402700555996824,0.018665607625099286,0.025814138204924543,0.012443738416732858,0.03005030447445062,0.021975112523166536,0.014561821551495897,0.009796134498279057,0.009398993910510987,0.010458035477892508,0.007413290971670638,0.02832936192745565,0.014032300767805136,0.014561821551495897,0.007016150383902568,0.014958962139263966,0.004765687053216839,0.006089489012443739,0.007942811755361398,0.009928514694201748,0.017209425469949694,0.011781837437119407,0.023166534286470745,0.007280910775747948,0.015753243314800106,0.018930368016944664,0.007148530579825258,0.023696055070161502,0.004103786073603389,0.005824728620598359,0.014958962139263966,0.013238019592268996,0.008604712734974847,0.021313211543553083,0.010458035477892508,0.009398993910510987,0.022372253110934603,0.014958962139263966,0.013105639396346307,0.021180831347630394,0.022901773894625364
P3,0.0034406215316315205,0.020310765815760266,0.011431742508324084,0.00732519422863485,0.01076581576026637,0.013318534961154272,0.025527192008879023,0.022086570477247502,0.0037735849056603774,0.032741398446170925,0.01220865704772475,0.01997780244173141,0.019755826859045506,0.05682574916759157,0.01609322974472808,0.018756936736958933,0.026526082130965595,0.027968923418423972,0.027635960044395117,0.016648168701442843,0.009433962264150943,0.02830188679245283,0.009877913429522753,0.01764705882352941,0.02064372918978912,0.029189789123196447,0.027081021087680356,0.009211986681465039,0.015316315205327414,0.01564927857935627,0.02153163152053274,0.005438401775804662,0.031520532741398447,0.009100998890122086,0.023196448390677027,0.010099889012208657,0.011431742508324084,0.0034406215316315205,0.002774694783573807,0.002108768035516093,0.014872364039955606,0.0037735849056603774,0.004550499445061043,0.02730299667036626,0.004106548279689234,0.013207547169811321,0.006881243063263041,0.013429522752497225,0.019755826859045506,0.006992230854605993,0.009988901220865706,0.01032186459489456,0.015316315205327414,0.01365149833518313,0.014428412874583796,0.010654827968923418,0.01653718091009989,0.0244173140954495,0.013096559378468368,0.012874583795782464,0.022308546059933407,0.02541620421753607
P7,0.02029402364972835,0.01805688718440396,0.02029402364972835,0.007190795781399808,0.0036752956216043464,0.004793863854266539,0.014701182486417386,0.015659955257270694,0.00862895493767977,0.01102588686481304,0.011185682326621925,0.03627356983061681,0.015500159795461809,0.02348993288590604,0.06519654841802493,0.016139341642697348,0.011345477788430808,0.02556727388942154,0.012623841482901885,0.021252796420581657,0.012304250559284116,0.015659955257270694,0.011984659635666348,0.02109300095877277,0.01310322786832854,0.020134228187919462,0.007670182166826462,0.019175455417066157,0.010226909555768616,0.009907318632150847,0.011185682326621925,0.01821668264621285,0.013902205177372963,0.023010546500479387,0.011185682326621925,0.008469159475870885,0.004634068392457654,0.003355704697986577,0.014381591562799617,0.006391818472355385,0.007670182166826462,0.013742409715564077,0.011345477788430808,0.004953659316075424,0.030520933205496963,0.01805688718440396,0.019495046340683924,0.018855864493448386,0.016139341642697348,0.0270054330457015,0.019495046340683924,0.03179929689996804,0.021572387344199424,0.011345477788430808,0.015500159795461809,0.013263023330137425,0.009747523170341962,0.013582614253755194,0.01757750079897731,0.017098114413550657,0.024288910194950462,0.01805688718440396
O1,0.020467450151855276,0.022976363396276244,0.021523834675821998,0.007526739733262908,0.011356133632642281,0.011620229763633963,0.017826488841938465,0.020335402086359436,0.012412518156609006,0.017298296579955103,0.01082794137065892,0.014921431401029975,0.016373960121484222,0.022844315330780404,0.012412518156609006,0.05691271622870725,0.02112769047933448,0.022976363396276244,0.009243364584708834,0.026145516968176415,0.014525287204542454,0.018090584972930146,0.020335402086359436,0.02231612306879704,0.018090584972930146,0.01703420044896342,0.018222633038425987,0.013997094942559091,0.017298296579955103,0.018486729169417668,0.01861877723491351,0.012940710418592368,0.009903604912188037,0.026409613099168096,0.012148422025617325,0.010431797174171399,0.009771556846692196,0.006470355209296184,0.011752277829129803,0.00805493199524627,0.01624191205598838,0.013204806549584048,0.012544566222104847,0.018222633038425987,0.011488181698138122,0.009507460715700515,0.020335402086359436,0.018486729169417668,0.005149874554337779,0.014525287204542454,0.0166380562524759,0.02165588274131784,0.023240459527267925,0.011620229763633963,0.009639508781196356,0.01056384523966724,0.013072758484088207,0.01571371979400502,0.0110920375016506,0.018222633038425987,0.012280470091113166,0.014525287204542454
Oz,0.0073673870333988214,0.01792730844793713,0.016208251473477406,0.007612966601178782,0.006630648330058939,0.015717092337917484,0.020260314341846757,0.024926326129666013,0.001719056974459725,0.026645383104125737,0.015717092337917484,0.02087426326129666,0.019032416502946955,0.029346758349705303,0.008963654223968566,0.019155206286836934,0.05758840864440078,0.02762770137524558,0.019523575638506877,0.02099705304518664,0.004052062868369352,0.0206286836935167,0.01055992141453831,0.01755893909626719,0.01412082514734774,0.027382121807465618,0.018050098231827114,0.016453831041257368,0.009332023575638507,0.011542239685658153,0.026154223968565815,0.004297642436149313,0.021611001964636542,0.014857563850687623,0.018050098231827114,0.008349705304518664,0.014489194499017682,0.0033153241650294694,0.0006139489194499018,0.0030697445972495086,0.02136542239685658,0.003806483300589391,0.005279960707269155,0.037082514734774065,0.012892927308447938,0.0054027504911591355,0.011910609037328095,0.021488212180746563,0.015962671905697445,0.011787819253438114,0.022716110019646366,0.018909626719056976,0.02406679764243615,0.014611984282907662,0.015471512770137525,0.01743614931237721,0.01362966601178782,0.015225933202357564,0.011051080550098232,0.01068271119842829,0.018172888015717092,0.022716110019646366
O2,0.005806117159149819,0.01378952825298082,0.016692586832555728,0.005909797822706065,0.008087091757387248,0.012649040953862104,0.013063763608087092,0.018351477449455676,0.005495075168481078,0.02332814930015552,0.016796267496111975,0.024883359253499222,0.017522032141005704,0.025090720580611715,0.016174183514774496,0.017729393468118197,0.022498703991705546,0.06106791083462934,0.02332814930015552,0.026334888543286677,0.01472265422498704,0.017107309486780714,0.0075686884396060135,0.02177293934681182,0.01275272161741835,0.021669258683255574,0.021669258683255574,0.015448418869880767,0.00933125972006221,0.011508553654743391,0.019388284085018144,0.011508553654743391,0.021876620010368067,0.017833074131674443,0.016485225505443235,0.007050285121824779,0.011093831000518403,0.009123898392949715,0.008812856402280975,0.003421461897356143,0.015863141524105753,0.007465007776049767,0.00860549507516848,0.023017107309486782,0.02280974598237429,0.014204250907205807,0.006117159149818559,0.023017107309486782,0.018144116122343183,0.019906687402799376,0.02052877138413686,0.016692586832555728,0.02146189735614308,0.012856402280974599,0.01275272161741835,0.015552099533437015,0.01026438569206843,0.009745982374287195,0.009020217729393468,0.018351477449455676,0.015241057542768274,0.02363919129082426
P4,0.0016139444803098773,0.01377232623197762,0.0023671185711211535,0.012158381751667743,0.014525500322788897,0.007746933505487412,0.014955885517538197,0.015171078114912848,0.006455777921239509,0.04508284914998924,0.02442435980202281,0.013341941037228319,0.021519259737465032,0.026791478373143964,0.008607703894986012,0.0071013557133634605,0.01646223369916075,0.023025607919087584,0.059500753174090815,0.006563374219926835,0.0022595222724338285,0.035829567462879276,0.007639337206800086,0.012911555842479019,0.017860985582095975,0.019259737465031204,0.03066494512588767,0.004303851947493006,0.022057241230901657,0.019474930062405853,0.020766085646653755,0.003443081557994405,0.05293737895416398,0.0008607703894986013,0.019367333763718526,0.013234344738540994,0.0066709705186141595,0.012158381751667743,0.010544437271357865,0.014525500322788897,0.009576070583171939,0.01872175597159458,0.01592425220572412,0.023025607919087584,0.01086722616741984,0.021626856036152355,0.002044329675059178,0.005487411233053583,0.04088659350118356,0.0012911555842479018,0.011512803959543792,0.0016139444803098773,0.006778566817301485,0.017860985582095975,0.01312674843985367,0.008069722401549387,0.027867441360017214,0.02442435980202281,0.020120507854529804,0.006778566817301485,0.014633096621476221,0.029804174736389067
P8,0.018016014234875446,0.016347864768683273,0.029359430604982206,0.0064501779359430605,0.00967526690391459,0.010564946619217083,0.01612544483985765,0.010564946619217083,0.010898576512455516,0.012566725978647686,0.018238434163701068,0.02424377224199288,0.014790925266903914,0.014902135231316727,0.014679715302491103,0.020462633451957295,0.018238434163701068,0.02746886120996441,0.0066725978647686835,0.06027580071174377,0.024466192170818506,0.013011565836298932,0.011677046263345196,0.029470640569395017,0.007339857651245551,0.01601423487544484,0.014234875444839857,0.02502224199288256,0.004670818505338078,0.004670818505338078,0.018683274021352312,0.018127224199288257,0.005782918149466192,0.03113879003558719,0.005894128113879004,0.00800711743772242,0.009341637010676156,0.008118327402135231,0.014234875444839857,0.00722864768683274,0.021908362989323842,0.015013345195729538,0.01445729537366548,0.022019572953736653,0.017459964412811387,0.010898576512455516,0.017348754448398576,0.028469750889679714,0.002891459074733096,0.019572953736654804,0.020573843416370106,0.026579181494661923,0.020129003558718862,0.013790035587188613,0.00956405693950178,0.02235320284697509,0.008451957295373666,0.010342526690391459,0.008563167259786477,0.01590302491103203,0.020462633451957295,0.015569395017793594
TP10,0.017701863354037266,0.015217391304347827,0.03571428571428571,0.006521739130434782,0.012267080745341614,0.007453416149068323,0.02531055900621118,0.005279503105590062,0.013975155279503106,0.004658385093167702,0.017701863354037266,0.02127329192546584,0.010403726708074533,0.013198757763975156,0.011801242236024845,0.016304347826086956,0.005124223602484472,0.021894409937888198,0.0035714285714285713,0.033074534161490685,0.06055900621118013,0.016149068322981366,0.004347826086956522,0.02236024844720497,0.016770186335403725,0.006211180124223602,0.014751552795031056,0.01987577639751553,0.017546583850931677,0.015062111801242235,0.0068322981366459624,0.031366459627329195,0.004037267080745342,0.02857142857142857,0.0035714285714285713,0.006521739130434782,0.006211180124223602,0.011956521739130435,0.01987577639751553,0.007453416149068323,0.018788819875776398,0.01972049689440994,0.016459627329192546,0.011180124223602485,0.02282608695652174,0.02003105590062112,0.017546583850931677,0.02888198757763975,0.004968944099378882,0.027639751552795033,0.021894409937888198,0.02267080745341615,0.011956521739130435,0.009627329192546583,0.013198757763975156,0.013043478260869565,0.012422360248447204,0.017857142857142856,0.011645962732919254,0.02670807453416149,0.02096273291925466,0.011490683229813664
CP6,0.003800058462437884,0.014225859885023872,0.0030205592906557537,0.01714898177920686,0.018318230536880056,0.006625742960148105,0.022995225567572834,0.00935399006138556,0.014030985092078339,0.03595439929845075,0.018513105329825585,0.012082237162623015,0.020851602845171978,0.02445678651466433,0.009743739647276624,0.013641235506187274,0.0155899834356426,0.0152976712462243,0.03127740426775796,0.012277111955568546,0.010328364026113222,0.0545649420247491,0.00935399006138556,0.01685666958978856,0.027185033615901782,0.01929260450160772,0.03293384000779499,0.0028256844977102213,0.02543116047939199,0.02416447432524603,0.0152976712462243,0.0028256844977102213,0.038292896813797134,0.004579557634220014,0.012277111955568546,0.018902854915716652,0.005846243788365975,0.014030985092078339,0.01481048426386047,0.018902854915716652,0.007892429114294067,0.020266978466335378,0.015687420832115367,0.01792848095098899,0.008184741303712365,0.018318230536880056,0.007307804735457469,0.010815551008477054,0.0233849751534639,0.0025333723082919223,0.009256552664912793,0.004482120237747247,0.0016564357400370262,0.013446360713241743,0.018123355743934522,0.0030205592906557537,0.023969599532300497,0.035174900126668615,0.025041410893500926,0.0053590568060021436,0.020266978466335378,0.01997466627691708
CP2,0.02356538945853571,0.00881453498830725,0.02644360496492175,0.008994423457456376,0.01169275049469329,0.005396654074473826,0.017269293038316244,0.012772081309588056,0.006655873358517719,0.016189962223421478,0.00953408886490376,0.009713977334052886,0.025184385680877854,0.015110631408526714,0.012592192840438927,0.027522935779816515,0.015650296815974095,0.01385141212448282,0.011872638963842417,0.02122683935959705,0.0062960964202194636,0.01672962763086886,0.06637884511602807,0.03993524015110631,0.008454758050008995,0.018708400791509264,0.021046950890447922,0.009713977334052886,0.009713977334052886,0.005036877136175571,0.015110631408526714,0.008994423457456376,0.012951969778737183,0.03076092822450081,0.005756431012772081,0.0124123043712898,0.004856988667026443,0.004497211728728188,0.010073754272351142,0.01313185824788631,0.016010073754272353,0.02122683935959705,0.02410505486598309,0.029681597409606044,0.008274869580859866,0.01978773160640403,0.021766504767044434,0.0176290699766145,0.015470408346824968,0.010793308148947653,0.012052527432991546,0.017449181507465373,0.014031300593631947,0.01672962763086886,0.0124123043712898,0.013491635186184566,0.014930742939377586,0.020147508544702285,0.020327397013851414,0.00881453498830725,0.027163158841518258,0.017089404569167115
Cz,0.02017259978425027,0.004638619201725998,0.02696871628910464,0.004962243797195253,0.009816612729234089,0.008522114347357066,0.019093851132686083,0.011758360302049622,0.0048543689320388345,0.015857605177993526,0.012837108953613808,0.020064724919093852,0.020280474649406688,0.016181229773462782,0.01488673139158576,0.017691477885652642,0.015533980582524271,0.022222222222222223,0.011650485436893204,0.029234088457389427,0.016720604099244876,0.017475728155339806,0.02394822006472492,0.06051779935275081,0.010248112189859764,0.017475728155339806,0.014023732470334413,0.018122977346278317,0.0044228694714131605,0.005177993527508091,0.0162891046386192,0.014023732470334413,0.01262135922330097,0.033872707659115424,0.006903991370010788,0.007335490830636462,0.00744336569579288,0.006796116504854369,0.010679611650485437,0.007874865156418555,0.019848975188781013,0.014994606256742178,0.019956850053937433,0.02319309600862999,0.01262135922330097,0.023516720604099244,0.020280474649406688,0.017583603020496226,0.008629989212513484,0.016612729234088457,0.01564185544768069,0.024163969795037755,0.018878101402373247,0.015965480043149946,0.012081984897518877,0.016828478964401296,0.015857605177993526,0.01574973031283711,0.0104638619201726,0.012513484358144552,0.03063646170442287,0.014778856526429343
