,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08082734819513106,0.03627460124988341,0.04712246991885086,0.06980692099617572,0.03736125361440164,0.03701613655442589,0.04853092062307621,0.060787239996269005,0.0515950004663744,0.08016043279544818,0.036447159779871285,0.07237664396977894,0.06459285514410969,0.05913161085719616,0.0393386810931816,0.04736964835369835,0.04993937132730156,0.030887976867829493,0.05043372819699655
caudalmiddlefrontal-rh,0.049237280878809006,0.10154501082608536,0.05418547469631913,0.0402767074021065,0.06630212729519126,0.02773190453472299,0.048894760663999906,0.04932291093251129,0.07474892044968011,0.052821510269490016,0.07688355535982971,0.0402767074021065,0.05435673480372369,0.052393360000978634,0.043689676685382955,0.043604046631680674,0.0471026459686594,0.02585415978568021,0.05077250541304268
inferiorparietal-rh,0.054752889597449186,0.037522063428799185,0.08403319478449012,0.049414963275066906,0.04462506405511587,0.036974036326367934,0.06115128394921141,0.053222684051699595,0.060325684678016286,0.05071030006263167,0.043251437681489494,0.03979957865968228,0.06695894778796334,0.05993423674770825,0.049180094516882086,0.047728178557194106,0.056873825656209076,0.035756989124864774,0.06778454705915846
parsopercularis-lh,0.0713742365955967,0.031383799526200254,0.04117493642824542,0.10672447892895176,0.032155354154441325,0.04127817261089739,0.04117493642824542,0.059366238508182824,0.05096607333029058,0.10213861902588511,0.03076438243028841,0.06957032014083589,0.061273391145595615,0.04808089369933277,0.03468192388776597,0.04947186542348569,0.050759600964986634,0.02818891134728652,0.04947186542348569
parstriangularis-rh,0.03672872340425532,0.0600531914893617,0.05441489361702127,0.03406914893617021,0.10757978723404255,0.027207446808510637,0.05659574468085106,0.03688829787234042,0.08021276595744681,0.040638297872340426,0.09194148936170213,0.025319148936170214,0.053776595744680855,0.05127659574468085,0.04502659574468085,0.04284574468085106,0.06848404255319149,0.03002659574468085,0.056914893617021275
postcentral-lh,0.05120195482763175,0.026320829480914014,0.04186038832386739,0.04860322282393343,0.027532690529652622,0.07901532162197861,0.05750561352529389,0.06977942147668736,0.047057852331264034,0.05120195482763175,0.023774930656452253,0.06342292959978867,0.04258024039096553,0.06298375379738476,0.06193039228635583,0.07901532162197861,0.042685906749438646,0.07044644036454895,0.053080834764231935
postcentral-rh,0.05467171717171718,0.03106060606060606,0.05934343434343434,0.04482323232323232,0.047474747474747475,0.04217171717171717,0.07285353535353535,0.062247474747474746,0.055934343434343434,0.04621212121212122,0.04242424242424243,0.048989898989898986,0.05643939393939394,0.061868686868686865,0.05707070707070707,0.05138888888888889,0.061237373737373736,0.03737373737373738,0.06641414141414141
precentral-lh,0.06876217203546675,0.03488611208554597,0.04487474143874971,0.06162527670589943,0.033631107186490705,0.045966444495518274,0.05608511050091328,0.07392734882483157,0.05113162128488309,0.06767046897869819,0.029850971948372426,0.07153225513795981,0.05536839685976606,0.05667178748986924,0.05222332434165165,0.0552867459386227,0.04915990274468059,0.03853621067147298,0.052810001330607606
precentral-rh,0.04932874608084506,0.04926561875302485,0.05735117732466384,0.05162237232497949,0.05970793089661848,0.035493340066914965,0.05619910359194495,0.05045977737095722,0.0802979609873114,0.049318224859541696,0.05740378343118069,0.04125370873050944,0.061948951034236054,0.05962376112619153,0.05043873492835048,0.04581991877617154,0.050470298592260585,0.03893904004376828,0.05505755108052943
rostralmiddlefrontal-lh,0.07238924050632911,0.03884910059960027,0.03866172551632245,0.08548467688207861,0.03428964023984011,0.04024400399733511,0.03866172551632245,0.06295802798134577,0.04676049300466356,0.10661642238507661,0.03251998667554963,0.07409643570952698,0.06429047301798801,0.049862591605596265,0.03543471019320453,0.051569786808794135,0.050112425049966686,0.02891822118587608,0.04828031312458361
rostralmiddlefrontal-rh,0.03538203839711378,0.07133101404458189,0.053330756345831724,0.03286947558304342,0.09530344027831465,0.027998969204999356,0.05579177940986986,0.03161319417600825,0.08389382811493365,0.03920242236825151,0.10655843319159902,0.026588068547867542,0.055688699909805434,0.05956062363097539,0.043125885839453676,0.040716402525447754,0.05715114031696947,0.029306790362066744,0.0545870377528669
superiorfrontal-lh,0.07668584212208374,0.031064237775647173,0.03582614253755194,0.06503142644082241,0.0283423884095025,0.04879620752103973,0.04739000745712155,0.06856823266219239,0.042265899648449984,0.08312559923298178,0.028161286886119102,0.09927026739107275,0.05178970917225951,0.057004367742622776,0.04412485352082668,0.057004367742622776,0.04915841056780654,0.042265899648449984,0.04412485352082668
superiorfrontal-rh,0.06204173716864072,0.038930518625950095,0.054481239760427576,0.056858163457148225,0.04978110815674267,0.03215561464292428,0.0558039910831789,0.05167458974565574,0.06236403190717911,0.06849434641312814,0.04978110815674267,0.050136975263878815,0.08288346359412349,0.060933849004915,0.04797491472618376,0.04384551338866059,0.04527569629092472,0.02570300539843687,0.060880133215158595
superiorparietal-lh,0.057812013694366636,0.036375661375661374,0.05450513538748833,0.04368969810146281,0.04326174914410209,0.04252256458138811,0.05890133831310302,0.05555555555555555,0.058862433862433866,0.04909741674447557,0.04758014316837846,0.05224867724867725,0.06520385932150638,0.07812013694366635,0.05664488017429194,0.05220977279800809,0.048163709928415815,0.0403828197945845,0.058862433862433866
superiorparietal-rh,0.04678679982631351,0.03849326964828484,0.05538428137212331,0.037559704732957014,0.04120712114633087,0.04930525401650022,0.07175423360833695,0.06341728180633956,0.06044290056448111,0.04168475900998697,0.039209726443768994,0.04691706469821971,0.0542336083369518,0.06984368215371255,0.07707338254450716,0.05227963525835866,0.04891445940078159,0.04513677811550152,0.060356057316543636
superiortemporal-lh,0.057663669167764484,0.029895755770662696,0.043874219600206196,0.05273497909387708,0.03423162838650553,0.06078813219542929,0.055132023598144224,0.0709147144739103,0.0499341313935506,0.05626324531760124,0.03143078068617905,0.06431639841915344,0.049530328197491265,0.06165015178418008,0.052331175897817744,0.07164213299730798,0.04920671287015293,0.053327796551921644,0.055132023598144224
superiortemporal-rh,0.05495091762697396,0.026205719163465643,0.058674775928297056,0.05773580879214682,0.05548442168160478,0.034517712334613745,0.05896286811779769,0.059741784037558684,0.05319035424669227,0.05646606914212547,0.04639351259069569,0.048644899701237726,0.051141698676909944,0.055441741357234314,0.044099445155783186,0.04913572343149808,0.09929577464788733,0.027966282543747334,0.06195049082373026
supramarginal-lh,0.04496357167062013,0.024532644301366768,0.048867615497571446,0.037451993674460636,0.0280413419179939,0.08351688693098384,0.057981757596295036,0.061186885801423244,0.05267282277194171,0.04015587936292782,0.03024398508980007,0.056979272562973,0.03865215181294476,0.0678936518694228,0.0667923302835197,0.07540522986558229,0.041158364396249855,0.09313227154636847,0.0503713430475545
supramarginal-rh,0.06038601785489753,0.03210623778334076,0.06382097093149526,0.04829509733319616,0.042819747836722565,0.03829601179657762,0.06246070665157802,0.05451916372323766,0.05419624384166066,0.05553936193317559,0.042819747836722565,0.04795503126321685,0.06314083879153665,0.0597058857149389,0.05038693231827898,0.05140713052821691,0.061049003806453825,0.03242915766491776,0.07866671238983575
