,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12472406181015452,0.016556291390728478,0.0565121412803532,0.07082413539367181,0.004966887417218543,0.043745401030169245,0.0565121412803532,0.06869021339220015,0.024834437086092714,0.08524650478292863,0.036055923473142015,0.06916850625459897,0.05864606328182487,0.05592347314201619,0.02376747608535688,0.05261221486387049,0.04540103016924209,0.0459896983075791,0.0598233995584989
caudalmiddlefrontal-rh,0.01877133105802048,0.1684712251382841,0.03592444392138402,0.01877133105802048,0.16514652230198895,0.01877133105802048,0.025597269624573378,0.017064846416382253,0.11504060256561138,0.01877133105802048,0.13407673296457573,0.01877133105802048,0.036821819465693774,0.048855478404142644,0.02218430034129693,0.04544250912086619,0.025597269624573378,0.04202953983758974,0.023890784982935155
inferiorparietal-rh,0.0701545233619148,0.01996882021183915,0.10339767985693979,0.03659039845935164,0.020507588610206795,0.051160071530102255,0.05137787152093173,0.06832041817598239,0.04231051400797836,0.03788573524691641,0.033781924893392636,0.049864734742537484,0.04619652437067266,0.06648631299004998,0.027202072538860103,0.06832041817598239,0.07609243890137099,0.057418955477096606,0.07296299692787381
parsopercularis-lh,0.07546768707482993,0.017006802721088437,0.04124149659863945,0.25595238095238093,0.003401360544217687,0.022108843537414966,0.02040816326530612,0.030612244897959183,0.03422619047619047,0.19685374149659865,0.006802721088435374,0.051232993197278906,0.04613095238095238,0.03932823129251701,0.01870748299319728,0.025510204081632654,0.04124149659863945,0.017006802721088437,0.056760204081632654
parstriangularis-rh,0.007978723404255319,0.1642923219241443,0.040610545790934316,0.005319148936170213,0.1942645698427382,0.015957446808510637,0.026595744680851064,0.010638297872340425,0.11912580943570769,0.010638297872340425,0.14449583718778908,0.005319148936170213,0.029972247918593896,0.04301572617946346,0.02127659574468085,0.04833487511563367,0.03723404255319149,0.04301572617946346,0.031914893617021274
postcentral-lh,0.06207213224244448,0.014380530973451327,0.06789530806478544,0.032664050759726164,0.00663716814159292,0.08588662548004675,0.06067373518116547,0.07342628151611287,0.04180581065286358,0.043204207714142594,0.02771748205042578,0.046230589413925535,0.04652279178493905,0.08006344965770579,0.046230589413925535,0.08116964434797128,0.03767323426281516,0.08478043078978127,0.060965937552178995
postcentral-rh,0.06412473794549266,0.013888888888888888,0.06441299790356395,0.02361111111111111,0.011111111111111112,0.05330188679245283,0.1035377358490566,0.06496331236897274,0.04719601677148847,0.025,0.03469601677148847,0.051362683438155136,0.06218553459119497,0.08715932914046122,0.04664570230607966,0.07633647798742138,0.046095387840670854,0.05052410901467505,0.07384696016771489
precentral-lh,0.08940913858483715,0.015235457063711912,0.06515074092999489,0.047804104026033405,0.004155124653739612,0.05058763413387839,0.051972675685124925,0.08802409703359063,0.03949385471855418,0.055428556060565314,0.021488314552349192,0.05819863916305838,0.058897883441357615,0.07416023451577333,0.02978511685447651,0.058212086168410296,0.06446494365704758,0.04643250948013877,0.08109888927735792
precentral-rh,0.030349847220791704,0.09359013973289387,0.042434854258935006,0.027732001235966627,0.0855992721529852,0.03149139973220723,0.038675455762694405,0.036392350739863355,0.12413739829024616,0.03149139973220723,0.0818398736567446,0.03149139973220723,0.051095203762831734,0.06465650427438459,0.031156658770213203,0.05861400075531294,0.046528993717169634,0.04767054622858516,0.04505270024376008
rostralmiddlefrontal-lh,0.08558368495077356,0.015822784810126583,0.020569620253164556,0.19827707454289734,0.006329113924050633,0.022151898734177215,0.020569620253164556,0.04117440225035162,0.03484528832630099,0.23793952180028127,0.00949367088607595,0.061779184247538685,0.04908579465541491,0.03959212376933896,0.0189873417721519,0.02689873417721519,0.03326300984528833,0.01740506329113924,0.06023206751054852
rostralmiddlefrontal-rh,0.02564102564102564,0.13333333333333333,0.047435897435897434,0.010256410256410256,0.14615384615384616,0.02564102564102564,0.03717948717948718,0.017948717948717947,0.10256410256410256,0.01282051282051282,0.14743589743589744,0.010256410256410256,0.03205128205128205,0.052564102564102565,0.020512820512820513,0.06025641025641026,0.03076923076923077,0.05128205128205128,0.035897435897435895
superiorfrontal-lh,0.07891156462585033,0.014285714285714285,0.03945578231292517,0.03650793650793651,0.0031746031746031746,0.037188208616780044,0.042630385487528344,0.05374149659863946,0.023809523809523808,0.0836734693877551,0.006349206349206349,0.2580498866213152,0.10476190476190475,0.06077097505668934,0.020634920634920634,0.04036281179138322,0.041043083900226755,0.023809523809523808,0.030839002267573697
superiorfrontal-rh,0.061736486863390415,0.045239024934456404,0.03636972164890947,0.042714899313884086,0.03339934177497629,0.03256261504992469,0.04735873263792045,0.056660344731410725,0.06511128465443186,0.0545545824733642,0.038893847269481786,0.08371450884141239,0.1462737769844369,0.08962737769844369,0.02284263959390863,0.03763875718190439,0.04059519161042004,0.02326100295643443,0.041445863780889165
superiorparietal-lh,0.05362671384343211,0.027725563909774435,0.05796660769570986,0.03283945157010172,0.021561256081379918,0.05138766032728881,0.06678460858027421,0.062306501547987614,0.06125608137992039,0.03717934542237948,0.0291906236178682,0.05348850066342326,0.06979765590446704,0.10360459973463068,0.03928018575851393,0.07098628925254312,0.03955661211853162,0.06020566121185316,0.06125608137992039
superiorparietal-rh,0.03945841392649903,0.018085106382978722,0.05918762088974855,0.02021276595744681,0.009574468085106383,0.06934235976789169,0.09661508704061894,0.0741779497098646,0.0672147001934236,0.02127659574468085,0.028820116054158608,0.02446808510638298,0.03781431334622824,0.09980657640232107,0.0746615087040619,0.08539651837524177,0.041586073500967116,0.058123791102514505,0.0741779497098646
superiortemporal-lh,0.058538424750763346,0.02690100430416069,0.057407203031306336,0.028951918478460802,0.026441158076739142,0.06012949269764191,0.05447338410035684,0.06419453334804842,0.06373468712062685,0.039344443218187836,0.04496376411727918,0.04613177353492992,0.04273810837655888,0.08791340175845197,0.04047566493764485,0.089044623477909,0.042949637641172794,0.07119339292940441,0.05447338410035684
superiortemporal-rh,0.08202493650427153,0.014084507042253521,0.09787000692680675,0.03108404525513738,0.017605633802816902,0.027562918494574,0.048083583468021246,0.0755887785730778,0.03108404525513738,0.049238051258369886,0.017605633802816902,0.06387093050103902,0.04632302008773955,0.052759178018933275,0.022887323943661973,0.034605172015700764,0.16404987300854307,0.01584507042253521,0.10782729161856384
supramarginal-lh,0.05344543533541063,0.028714945739765768,0.07114716521614556,0.02795386984706852,0.02507073528885069,0.08250062676838221,0.05192328355001612,0.055988324200422615,0.05708964578632571,0.0331202320833781,0.043533541062282875,0.037865764120196266,0.03642419684108736,0.0821603810751764,0.04447369363561477,0.09139178396189249,0.026852548261165433,0.09876078937000823,0.05158303785681029
supramarginal-rh,0.07494588744588745,0.012396694214876033,0.08045552931916569,0.04094106650924833,0.013774104683195593,0.04744687131050768,0.061553030303030304,0.07665535222353403,0.039895710350255804,0.05400186934277844,0.02270267611176702,0.03956365604092877,0.05091499409681228,0.0632624950806769,0.03234454939000393,0.058798209366391185,0.07736865407319954,0.04469205037386856,0.10828659976387249
