,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09805045871559634,0.0481651376146789,0.026376146788990827,0.00974770642201835,0.00974770642201835,0.027522935779816515,0.00974770642201835,0.00974770642201835,0.041857798165137614,0.013188073394495414,0.012041284403669725,0.021788990825688075,0.00974770642201835,0.026376146788990827,0.00974770642201835,0.05905963302752294,0.00974770642201835,0.03727064220183486,0.009174311926605505,0.007454128440366973,0.00974770642201835,0.05561926605504587,0.0,0.007454128440366973,0.008600917431192661,0.007454128440366973,0.007454128440366973,0.02408256880733945,0.00974770642201835,0.03784403669724771,0.008027522935779817,0.033830275229357804,0.016055045871559634,0.016055045871559634,0.006307339449541285,0.041857798165137614,0.07396788990825688,0.0028669724770642203,0.006307339449541285,0.00974770642201835,0.014334862385321102,0.00974770642201835,0.00974770642201835,0.006307339449541285,0.014334862385321102,0.0,0.00974770642201835,0.014908256880733946,0.009174311926605505,0.00974770642201835,0.01261467889908257,0.00974770642201835
S1_D3 hbo,0.030336753485924756,0.054864509339647455,0.026287818995001315,0.01785845830044725,0.02338332017890029,0.027716390423572743,0.01923967377006051,0.02062088923967377,0.0343856879768482,0.018905551170744543,0.02476453564851355,0.023478032096816627,0.02476453564851355,0.03128913443830571,0.022383583267561166,0.018621415416995527,0.01923967377006051,0.02752696658774007,0.011857405945803735,0.009047619047619047,0.02476453564851355,0.030289397526966588,0.013812154696132596,0.009047619047619047,0.01,0.010428834517232307,0.015953696395685345,0.024383057090239413,0.01785845830044725,0.021620626151012894,0.0,0.017240199947382268,0.019381741646935017,0.026335174953959484,0.006190476190476191,0.02976585109181794,0.029671139173901604,0.002380952380952381,0.006190476190476191,0.01785845830044725,0.02062088923967377,0.009047619047619047,0.017429623783214943,0.006190476190476191,0.01828729281767956,0.0,0.024288345172323072,0.017621678505656407,0.010476190476190476,0.022383583267561166,0.01200210470928703,0.02190739279137069
S2_D1 hbo,0.030718954248366015,0.04866557734204793,0.08085511982570806,0.012962962962962963,0.011574074074074073,0.08483115468409587,0.011574074074074073,0.012037037037037037,0.008333333333333333,0.01574074074074074,0.06059368191721133,0.0790032679738562,0.010648148148148148,0.03562091503267974,0.007407407407407408,0.005092592592592593,0.012037037037037037,0.011111111111111112,0.012962962962962963,0.012037037037037037,0.010648148148148148,0.009722222222222222,0.0,0.012037037037037037,0.012962962962962963,0.011574074074074073,0.012037037037037037,0.05800653594771242,0.011574074074074073,0.011111111111111112,0.0,0.005092592592592593,0.012962962962962963,0.014351851851851852,0.005092592592592593,0.01184640522875817,0.06881808278867102,0.001388888888888889,0.005092592592592593,0.012962962962962963,0.020915032679738564,0.00787037037037037,0.012037037037037037,0.005092592592592593,0.013698257080610022,0.0,0.009259259259259259,0.002777777777777778,0.012962962962962963,0.007407407407407408,0.04994553376906318,0.006944444444444444
S2_D2 hbo,0.008447729672650475,0.03335475873467701,0.014783526927138331,0.03395543516520515,0.03599467425738029,0.013727560718057022,0.03599467425738029,0.03652265736192094,0.0322987925255957,0.026709058353610943,0.03599467425738029,0.011615628299894404,0.034938708048298975,0.018789311785501125,0.031242826316514392,0.0,0.03652265736192094,0.024597125935448327,0.018934698437476086,0.014255543822597676,0.034938708048298975,0.030259553433420565,0.021739130434782608,0.014255543822597676,0.015311510031678986,0.016822766019313467,0.032371485851583184,0.014255543822597676,0.032371485851583184,0.00791974656810982,0.0,0.0,0.020901244203663745,0.03335475873467701,0.0,0.0031678986272439284,0.0,0.0021119324181626186,0.0,0.034483418269745804,0.03184350274704253,0.01003167898627244,0.029276280550326737,0.0,0.005279831045406547,0.0,0.03335475873467701,0.0,0.015311510031678986,0.031242826316514392,0.0,0.030714843211973736
S2_D4 hbo,0.008676789587852495,0.036792464136335856,0.014642082429501085,0.028996536474874463,0.039503960882539754,0.014099783080260303,0.0312166680648602,0.0345213983533275,0.03570786543785429,0.023471674596421424,0.0312166680648602,0.01193058568329718,0.04118179312328472,0.016421783056291273,0.03738569767859925,0.0,0.0345213983533275,0.02238707589793986,0.017404513368727604,0.013015184381778741,0.04118179312328472,0.026285039728670558,0.027624309392265192,0.013015184381778741,0.014099783080260303,0.01577761532100526,0.026827339077911336,0.014642082429501085,0.02845423712563368,0.008134490238611713,0.0,0.0,0.018590980453254396,0.03126760225788282,0.0,0.0032537960954446853,0.0,0.0021691973969631237,0.0,0.03175896741410098,0.03067436871561942,0.010303687635574838,0.028996536474874463,0.0,0.005422993492407809,0.0,0.03955489507556237,0.0,0.014642082429501085,0.03738569767859925,0.0,0.03684339832935847
S3_D1 hbo,0.02618839311752698,0.044502770487022454,0.06389617964421114,0.015514727325750948,0.015514727325750948,0.0721784776902887,0.015514727325750948,0.015514727325750948,0.012452610090405367,0.019014289880431613,0.05995917177019539,0.06999125109361329,0.014639836687080781,0.03447069116360455,0.0115777194517352,0.005686789151356081,0.015514727325750948,0.015077282006415865,0.015077282006415865,0.010061242344706912,0.014639836687080781,0.013764946048410616,0.003703703703703704,0.010061242344706912,0.010936132983377077,0.013764946048410616,0.013764946048410616,0.047331583552055995,0.015514727325750948,0.012248468941382326,0.0,0.005686789151356081,0.017701953922426364,0.019014289880431613,0.005686789151356081,0.012015164771070282,0.053834937299504226,0.0021872265966754157,0.005686789151356081,0.015514727325750948,0.022484689413823273,0.008311461067366578,0.016389617964421115,0.005686789151356081,0.012890055409740449,0.0,0.013327500729075532,0.003499562554680665,0.011373578302712161,0.0115777194517352,0.037911927675707204,0.011140274132400117
S3_D3 hbo,0.008676789587852495,0.035263919016630514,0.014642082429501085,0.03185104844540853,0.03797541576283442,0.014099783080260303,0.034642082429501085,0.0385177151120752,0.03417932031814895,0.025184381778741865,0.034642082429501085,0.01193058568329718,0.036890817064352856,0.018134490238611713,0.033094721619667394,0.0,0.03518438177874186,0.024099783080260305,0.01797541576283442,0.013015184381778741,0.036890817064352856,0.029139551699204628,0.023333333333333334,0.013015184381778741,0.014099783080260303,0.016348517715112074,0.02968185104844541,0.014642082429501085,0.03130874909616775,0.008134490238611713,0.0,0.0,0.020303687635574837,0.035263919016630514,0.0,0.0032537960954446853,0.0,0.0021691973969631237,0.0,0.03185104844540853,0.03076644974692697,0.010303687635574838,0.0285177151120752,0.0,0.005422993492407809,0.0,0.035263919016630514,0.0,0.014642082429501085,0.033094721619667394,0.0,0.03255242227042661
S3_D4 hbo,0.00857449088960343,0.03678992497320472,0.015005359056806002,0.03116626473740622,0.03946945337620579,0.013933547695605574,0.033219453376205785,0.036880359056806,0.03571811361200429,0.024916264737406216,0.033219453376205785,0.011789924973204717,0.03839764201500536,0.017413585209003213,0.03464630225080386,0.0,0.033755359056806,0.023308547695605572,0.018130359056806003,0.01339764201500536,0.03839764201500536,0.02795083065380493,0.025,0.01339764201500536,0.014469453376205787,0.01652264201500536,0.02902264201500536,0.014469453376205787,0.03009445337620579,0.008038585209003215,0.0,0.0,0.019557207931404072,0.03366492497320472,0.0,0.003215434083601286,0.0,0.0021436227224008574,0.0,0.03116626473740622,0.029558547695605574,0.010182207931404072,0.027505359056806004,0.0,0.0053590568060021436,0.0,0.03678992497320472,0.0,0.015005359056806002,0.03464630225080386,0.0,0.03411039657020365
S3_D5 hbo,0.033566500242701615,0.043439255252756395,0.013175230566534914,0.022057676305387977,0.02863662367380903,0.01383399209486166,0.02370241314749324,0.0253471499895985,0.0493594410928507,0.018768202621177447,0.02370241314749324,0.009881422924901186,0.03028136051591429,0.014815633451216975,0.02830507593093405,0.023026315789473683,0.02370241314749324,0.038505044726440604,0.014819967408640177,0.011198945981554678,0.03028136051591429,0.045083992094861663,0.01644736842105263,0.011198945981554678,0.012516469038208168,0.012843682823659941,0.019422630192080993,0.01383399209486166,0.022057676305387977,0.024684054503848554,0.0,0.018092105263157895,0.01745067956452396,0.0253471499895985,0.0,0.025334148117328897,0.02138157894736842,0.002635046113306983,0.0,0.022057676305387977,0.022057676305387977,0.012516469038208168,0.020412939463282712,0.0,0.006587615283267457,0.0,0.03028136051591429,0.008223684210526315,0.013175230566534914,0.02830507593093405,0.0,0.027646314402607307
S4_D2 hbo,0.008635578583765112,0.03169765315452606,0.013816925734024179,0.03256121101290257,0.0312658742253378,0.013816925734024179,0.0312658742253378,0.03169765315452606,0.028243421721020012,0.03327237630803617,0.0312658742253378,0.012089810017271158,0.030402316366961293,0.025932134511835823,0.027379863862643503,0.006044905008635579,0.03169765315452606,0.025932134511835823,0.01742354973077314,0.011658031088082901,0.030402316366961293,0.02953875850858478,0.0196078431372549,0.011658031088082901,0.012521588946459413,0.015696434014020114,0.0312658742253378,0.011658031088082901,0.0312658742253378,0.012521588946459413,0.0,0.006044905008635579,0.02895458701615361,0.035151884588032103,0.006044905008635579,0.008203799654576857,0.006044905008635579,0.0017271157167530224,0.006044905008635579,0.03299298994209082,0.030834095296149548,0.008203799654576857,0.03472010565884385,0.006044905008635579,0.006476683937823834,0.0,0.029106979579396525,0.004317789291882556,0.012521588946459413,0.027379863862643503,0.0,0.026948084933455248
