,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012157030560902029,0.01708859178780489,0.011932604565465963,0.017819870258057938,0.012756436999460809,0.012394900377120013,0.017562566152588034,0.010701240479731752,0.016690613829982888,0.011751476662736658,0.05785973653968704,0.017697641818170764,0.020795228886892177,0.006923069178027962,0.016143307304788693,0.013744390289955673,0.015908910816128347,0.017805976947827384,0.012054833005353142,0.013668933270332893,0.016234635388216026,0.01562229182607197,0.016774365973066856,0.013741456349736395,0.01891313484010042,0.013473102976365486,0.017671890159031655,0.01455594757573505,0.021485783613098837,0.015333817670473041,0.005214976583070782,0.013292514460974542,0.016061173323719816,0.01581189464804192,0.017816127236831118,0.014489651968329006,0.019100400316937462,0.01855399277064054,0.019860544182328348,0.013934172907705072,0.013461873912685024,0.013557034915228906,0.0171427593526332,0.011765369972967215,0.016035241868801252,0.012033453652668944,0.01773656760442261,0.017155246986769842,0.01627026764268969,0.01295217739553849,0.019513440257556473,0.01264426895068764,0.017089400868812436,0.011153296104492338,0.015018962570506915,0.0183560376174614,0.015434217268227387,0.013484332040045947,0.016943365833218427,0.013647464019758967,0.014670959666837766,0.0185946266167972,0.013940400379702534
CP1,0.014247925245556969,0.004722754337807075,0.024749837240651888,0.011021201005499356,0.009315989301933014,0.015123805960490195,0.013559285745403521,0.009944849414805213,0.005190128660483515,0.023229874632041594,0.016553976531745555,0.0580203567573009,0.031384550576075705,0.009752074032497001,0.007435489102529264,0.01075389372002387,0.017673570433494525,0.030836029519741424,0.008172905081265967,0.00888075060187174,0.02749693438027239,0.007011591723367067,0.03851820081213063,0.004241304323646781,0.032656750331863924,0.015102607820214142,0.02025297079098866,0.010935731619992969,0.028083125226750272,0.023870649110473374,0.007526492655564084,0.008877847025186418,0.0171396981133046,0.0227371487233411,0.016661724720490136,0.011196997119638391,0.024253296298404482,0.010048274951701247,0.007748669289902685,0.029014904869058958,0.02146613341025668,0.012764655543869807,0.00501234042652075,0.016413050410806467,0.024043880060128177,0.009533204813403685,0.026860209567846943,0.015198976334676852,0.016847546860106692,0.008481697190431969,0.0067797274757520325,0.004788340878458965,0.021813506766427876,0.008849122597558202,0.009189711917138283,0.020995686304794377,0.0068444025595423294,0.006413213525487391,0.017210076570723876,0.014183926986168846,0.010436898499103535,0.00919244628772306,0.012737077205562603
P3,0.01108223668500759,0.0058191459288203275,0.01788628180565701,0.016966889227376734,0.014645103932457177,0.01106115936659996,0.01014190357178249,0.00913282410336173,0.006325771610838505,0.018005293550406934,0.020448220865858267,0.033171476617452164,0.0578041265169419,0.009695133319877557,0.011125645170231908,0.00686422224520297,0.019591786675875265,0.03227279153562452,0.012849124400673758,0.01379371806546257,0.026790809243540693,0.008959656239448834,0.031059643805832066,0.007084504412971403,0.02726574675667539,0.011753830822251546,0.022859693050918308,0.013551940629816819,0.02601641726794355,0.01665765981337781,0.00692773536643274,0.015570750554620212,0.013129583692995737,0.019310491484613914,0.018964388795280313,0.01525980881430912,0.022576685533344788,0.0084598874617606,0.009156867596490589,0.02253035900091393,0.021625050053248537,0.014633568527093837,0.004343698177906985,0.012064957473540139,0.02135042685533963,0.005404200629261682,0.02955778924751582,0.013931307030883269,0.01595563135565943,0.009699626909933454,0.005715560319042462,0.009957433340998443,0.02195632946805727,0.008459284601313417,0.009182856454423804,0.01974243846199398,0.007252206004426222,0.009389657852024539,0.021097716874777725,0.008349075125697797,0.017673226364173518,0.01440666249348765,0.015681980840152702
P7,0.024926392136518247,0.022115964782335955,0.018084569072141,0.015626978670784518,0.009023851074526773,0.01807378969009042,0.016760556967273486,0.018452886949125533,0.01534204037190526,0.025117344240414084,0.0057139071949442065,0.010015230045834173,0.008546287373115337,0.05973258389432126,0.02190697327678407,0.02649837855809193,0.025749608477236823,0.011539176102382148,0.01388779050356979,0.0058621843600682125,0.010695410412053012,0.010914393179880123,0.014741056337200843,0.01826277149454787,0.016882304001930123,0.03165390095101676,0.010981579420138119,0.010626156813271,0.013918676645800439,0.027886278835487575,0.013444853601549362,0.003543446686620617,0.023064053460268602,0.010233597459058361,0.00721088053159432,0.010260176119068546,0.011867847284066653,0.013163261899942783,0.013197273344730866,0.013531088657954007,0.013914935988640081,0.007861799524676034,0.028249182756675414,0.008060011648177339,0.012879381545096939,0.013723762590028998,0.007055564641580092,0.007977911308820727,0.02154864666207476,0.01833202509332988,0.017631737966930974,0.012607953870938018,0.008777280232198877,0.02431049400271522,0.011808979007447545,0.01581837336411085,0.01967821131690148,0.016125264486978944,0.00758350589079932,0.025032339893215284,0.0078103640328348245,0.01112488521889592,0.02303188807928929
O1,0.014932334866531463,0.01603883294672778,0.007101529007844117,0.016833306168178915,0.01672633441053925,0.011251153722430754,0.0152326014355629,0.014640122247974683,0.016539038238818513,0.011897214384690132,0.015429027011085773,0.007523274004954733,0.010503498569169094,0.02408088173789434,0.05546277712639827,0.019728569919522633,0.026083136844027244,0.011233707479562802,0.016227132874887494,0.011876326691174256,0.014294017468229916,0.01861487825151364,0.010364334908593637,0.015153017889329639,0.01898079527144681,0.022306312050669623,0.010521255498553874,0.01202674676324397,0.013553245216264104,0.018765298323583354,0.011133929309735818,0.011352676516544535,0.021582292971649618,0.01066873599819515,0.012576279514621624,0.017170711725452537,0.018747039515979086,0.015224284596497082,0.023322472051357915,0.005858926334314943,0.023617743737157297,0.011231771663573344,0.018566554548665695,0.007822799706138353,0.017328134193632265,0.011299979303498187,0.010545011067609689,0.010564895004686586,0.018657514001207375,0.022058551502981874,0.012690062476668637,0.01750137777520731,0.009434569658545958,0.021372603471754535,0.01406664273583855,0.01345721918360187,0.016025330032727242,0.017993266228232226,0.015232410243860236,0.011620512193011849,0.016048081845344075,0.017666543507344867,0.023640376054959965
Oz,0.014354468051400088,0.015720747587488378,0.01244250536993341,0.016323089005622897,0.01722414193064597,0.014143651983598503,0.02271706038420821,0.02058740792069645,0.01288494565983958,0.017118004551612328,0.01212298570874186,0.010460560880121343,0.0060619988245699296,0.0274558089576216,0.01842548349348589,0.056575054684261716,0.024811309479134538,0.01297399433695712,0.013245046832269155,0.014921383243979203,0.015005276635414122,0.015748429456034867,0.017798778623264025,0.013491571720891295,0.02119217425555472,0.017063370159652196,0.011332801555537324,0.015177512215803709,0.018126042641464488,0.023617972011598706,0.012046412781418131,0.011715429310830772,0.0151624473946836,0.01636451830265637,0.011362343150277263,0.019834227123975624,0.021550415701790848,0.01903872353048592,0.012671399223079123,0.011431454315857226,0.01682630805659984,0.005916009279431113,0.015584220827919347,0.012412539882295747,0.021807556614013353,0.013660653039424285,0.008161685800444024,0.004557615397984315,0.021694545520736217,0.014582208666515228,0.015388610878870442,0.013257805177328113,0.004111173060426099,0.02651158545003421,0.011970405044624701,0.00988462965184014,0.016830474258854436,0.01353947369624051,0.014982043564387378,0.01571300323047946,0.010799170267055019,0.014852837268929539,0.01665449636910798
O2,0.015156162921615321,0.009421199354383129,0.015240026558363692,0.013499763585103141,0.012702623065878129,0.011057246329895108,0.018635925388763484,0.01525234430913832,0.009923985611744207,0.021975781855832315,0.01456051502965928,0.01755312874314903,0.01743755838224684,0.02679776870750105,0.02485684251353266,0.0247214514625028,0.05728911026019386,0.023713488555537773,0.014884949102807105,0.007210088656415729,0.020047239339826745,0.011145493061316564,0.02293769568518633,0.007574495872443362,0.03069114133990366,0.024610661886086342,0.014699757504489706,0.011665277899813965,0.02390986863569656,0.02614275869928601,0.007840065473268869,0.007991857507374339,0.026448567278427586,0.01749761805069059,0.010249514926889428,0.015000087746960801,0.024542069963480337,0.011425073252974812,0.008064035018344644,0.014329108472418646,0.024075837141946995,0.0030228594060858656,0.014300589646816483,0.010873947479883893,0.025368592741804488,0.0050867929731212985,0.009323125218553946,0.006383134161343089,0.013303549386256584,0.01568311893684132,0.008170475527023857,0.010425576672983853,0.009537533194658257,0.018745519769058507,0.0049959899681447486,0.020901285655879693,0.011332045737067623,0.00934696321379441,0.017016777040263793,0.015816883075001262,0.009853932657580505,0.008214631856328682,0.019518490530418597
P4,0.01200335324540587,0.003912364470594936,0.015460229507333917,0.012602763435421906,0.014484786838926341,0.005823465616257076,0.01585119513891167,0.01345919148646247,0.004677672800104109,0.017587212498499476,0.01628645329591003,0.029869843646191156,0.029480117186950823,0.01273868261651194,0.011547527080646958,0.013979371250264508,0.024681402032927558,0.05757861129065341,0.010701805478601702,0.01056712546984909,0.030540819418254102,0.011938436386209374,0.02894460998785521,0.0037271938216940055,0.03743017151226609,0.012703125129549835,0.019959605685448856,0.013569133109278958,0.03039120625631527,0.027838995644962616,0.003467470058892679,0.012153529667498069,0.01928761604510984,0.0209544335152949,0.011252020526822178,0.01931280503916866,0.030140949770171833,0.011332940733496298,0.008080225999800291,0.024806614765022283,0.026838026026404192,0.00997673194836824,0.005864320001701496,0.01630600743539451,0.02193049576987119,0.008515427830783313,0.02116451152817797,0.007925372265394486,0.015485305849362065,0.007969833768861104,0.005068413127620511,0.005919262650102072,0.014224612468002317,0.010051960974452682,0.004647919145762355,0.02397205022009503,0.0032918793386803092,0.006873968332703083,0.022255023739838335,0.01322854546581885,0.012323598185166772,0.00771985891279435,0.017321797555108473
P8,0.008619408868443867,0.01584586294926363,0.006966838638631001,0.01995280232279725,0.024831010572023672,0.0066254289386634135,0.005420472014854282,0.006638512257564873,0.0267508471064725,0.0032270947803292862,0.010840636618743668,0.008804573504336112,0.012150801504120557,0.015245526040610777,0.01608619408868444,0.013811330007345517,0.015297785904642907,0.010890370665817967,0.051748813949997585,0.02352306409263972,0.009725966754146498,0.01599475767952164,0.005965335009013679,0.02296358760708942,0.009324800033182031,0.011129251926658075,0.010599309834854471,0.017049824228604377,0.013974918522903161,0.0040236149432653565,0.019590885558537163,0.023279899725296184,0.007281086056327279,0.012386622419981785,0.019878351516500734,0.023453818625741307,0.0182773529172165,0.020748173135782484,0.02459924564560971,0.012339487601439023,0.01696565785935017,0.01685845860884563,0.014798066440089491,0.014974584569066147,0.008710537866641775,0.01284769986742558,0.012930489769672794,0.012790849485925132,0.01039027037872595,0.03667162064789522,0.019075176135585854,0.015186303547634946,0.014140037210950245,0.01875365867798098,0.025088788430758104,0.011441661760900019,0.018093564748331244,0.025950959187592652,0.019576652889684864,0.004071972523332664,0.024516763154327395,0.029300401237838426,0.011002160433790825
TP10,0.00554501093232075,0.014979420816122623,0.004282746486655152,0.023293082090360115,0.03063361323720433,0.004571771550394246,0.010903368298529833,0.010102501354444057,0.02037081987473562,0.0007780639622236531,0.013005300655364878,0.009477128406291013,0.013919011924476775,0.00679714592197778,0.012123023476239512,0.016378830916560626,0.007924918037249177,0.011424762146638064,0.025095048322343577,0.049191525818844,0.013317815443746338,0.020301037443588764,0.005865360831513153,0.0249828907400977,0.005735816170694788,0.002736638763683194,0.008001380602712934,0.025887970901085192,0.015919727760178436,0.001797596050654647,0.019036010419011734,0.03678592329632539,0.002656149388280747,0.014604147102301325,0.022728158114658822,0.028324986911306922,0.019016204132917942,0.018030181970604662,0.020062909384539872,0.009312232100080649,0.014962611225797156,0.01931283019061108,0.006559361234319008,0.018683196315662443,0.00837226852741496,0.014118104899585095,0.011060663610786156,0.018784756208185947,0.014883729452812093,0.020695539955256834,0.017361856383105577,0.01841684937146179,0.012014096706618864,0.024729108067217384,0.023228590700179214,0.009811291200040557,0.01932135204420226,0.02419964499144131,0.016338640856126015,0.0003756170852114188,0.034589220435816956,0.03927049624407887,0.0070099425371100196
CP6,0.010177385417187605,0.007416770882727113,0.019996987405215917,0.012906216411421546,0.010242638312943293,0.010527888845735266,0.020381758998636396,0.017128682283653086,0.008541169371101637,0.019895422703017307,0.01582255088973678,0.028768984957704406,0.025985020999336896,0.012201036594474076,0.014655981819764591,0.01681235882336301,0.021338808189461933,0.032317787443466035,0.010122963065782482,0.013215703374079447,0.05792158739312139,0.018855098268089114,0.02275733482992742,0.005256664422256002,0.031544691192982845,0.011981217870571548,0.020009859071233295,0.010528687655078944,0.03471910912669511,0.022297187889225835,0.004321011730285901,0.010887269893581915,0.017304289304291138,0.019104747607166614,0.010227279502376351,0.013137488095787854,0.02786449338984764,0.011644296720769713,0.008229374177027933,0.022172452676253968,0.022909592426658455,0.00889087399030562,0.00991743723335423,0.018730451251732477,0.025151731818909083,0.011297167442730523,0.017169698749542845,0.00943811382859778,0.020778605968633866,0.0032038932425230075,0.006439302915523573,0.008886257527474014,0.01147623681049228,0.007203965049687226,0.00506072682185518,0.01659307179905517,0.006270975895497151,0.008632790534908591,0.020710777731713384,0.012651151800168766,0.013344966853267689,0.010745754644586212,0.015276198057403528
CP2,0.006991101059970268,0.015362867340502899,0.011298093515104097,0.015175828393657644,0.014878396190081437,0.013394986639821974,0.02674423874421282,0.01736632571917668,0.024526185468200314,0.00792348284522942,0.015438123501609346,0.007485695176878596,0.009061183835125716,0.012780215209209939,0.019110369720768697,0.017674558708267972,0.012537962688523502,0.01266819518681125,0.016920448541423654,0.020443775313086436,0.018867676617713915,0.05362040453428395,0.0076628822848482745,0.020630068659000647,0.013348472612508391,0.0122768876548226,0.005667411742722463,0.021319079522176793,0.020322310143229105,0.015054363223800316,0.009275914296270088,0.015446992502894,0.007279901498921699,0.010916163348671265,0.009536718202359701,0.01665869568869453,0.019986826222207037,0.016201848270669363,0.019819389280258698,0.009993565620384868,0.016481034107405097,0.018485780342232496,0.020647603315861487,0.021337800362337025,0.014198084873432886,0.01310645732848183,0.0056118592593671695,0.011689536610898395,0.023612693977858444,0.01796420642100468,0.015735555705185554,0.015894021972995002,0.011792247049644081,0.01729262854183514,0.01884966748753332,0.01295655504339434,0.015726178339629734,0.023044063774094473,0.015651803343259975,0.011018128186485909,0.022503362321289494,0.01788939084226658,0.01684373506940653
Cz,0.01695704401348203,0.005844504587354594,0.026657958465051323,0.012255076179588193,0.010409708998443363,0.01647746238683824,0.01724090354303936,0.01144502494601896,0.004395804442159141,0.026906534997718085,0.01567953601096295,0.03813676803318898,0.028825492042093167,0.01530487903821606,0.010313675153524654,0.019010972306915425,0.024181041007511717,0.029536288941980623,0.005669083999432109,0.0057136216640312895,0.022148128380750455,0.007353017683850698,0.06078878425577397,0.0020468997179575042,0.03778678113436327,0.018619891971472933,0.021456050995546865,0.011174578469660804,0.028890471335367415,0.02775459929865213,0.008025087358865188,0.008181578252837161,0.018135297682319328,0.02048822067250043,0.011692593522202682,0.013194511961708864,0.024523929271105985,0.006764142838552808,0.00498467928745703,0.025175697436956503,0.021257892626961046,0.007851529004444998,0.008486159650091748,0.011483108073139311,0.027163288181854876,0.007547157786457051,0.02164258848468026,0.01250300861450234,0.01823390791824849,0.006888431104886189,0.009627408208047281,0.003547810200980647,0.018944060720383335,0.009367070676416995,0.006708348153231624,0.019184530661335616,0.0059846421783865105,0.004033342386861744,0.018567471454378603,0.016760677818642954,0.006368834057864205,0.005770564425346607,0.011931845327405283
