,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004798193621224951,0.01900461002916549,0.0049863580769592625,0.017687458839025307,0.016652554332486594,0.013265594129268981,0.02041584344717283,0.011383949571925863,0.017687458839025307,0.006303509267099445,0.06209427039232289,0.010725373976855771,0.015993978737416502,0.007244331545771004,0.024179132561859065,0.01787562329475962,0.01693480101608806,0.012795182989933202,0.011948442939128799,0.013265594129268981,0.017122965471822373,0.02267381691598457,0.013453758585003292,0.01213660739486311,0.015993978737416502,0.01646438987675228,0.01420641640794054,0.011101702888324395,0.022297488004515947,0.013641923040737605,0.0049863580769592625,0.013265594129268981,0.014864992003010632,0.01100762066045724,0.018722363345564024,0.020698090130774296,0.023896885878257598,0.02286198137171888,0.02333239251105466,0.004704111393357795,0.019569103396368425,0.010725373976855771,0.020039514535704205,0.011195785116191551,0.019851350079969892,0.009125976103114122,0.018157869978361087,0.006397591494966601,0.021827076865180168,0.01420641640794054,0.02032176121930567,0.016370307648885127,0.012230689622730266,0.014488663091542007,0.013359676357136138,0.013547840812870448,0.0215448301815787,0.013359676357136138,0.022767899143851727,0.011195785116191551,0.01787562329475962,0.015993978737416502,0.013171511901401825
CP1,0.013542579463076555,0.0044610849996016885,0.03114793276507608,0.014339201784434,0.0043017605353302,0.022544411694415678,0.012108659284633155,0.011790010356090178,0.0057356807137736,0.025332589819166734,0.008922169999203377,0.05815342945909344,0.02708515892615311,0.014179877320162512,0.006771289731538278,0.013861228391619533,0.0229427228550944,0.029952999283039912,0.009718792320560821,0.007169600892217,0.03114793276507608,0.007169600892217,0.03313948856846969,0.0044610849996016885,0.03353779972914841,0.023181709551501634,0.0164900820520991,0.0066916274994025336,0.022464749462279932,0.02565123874770971,0.0044610849996016885,0.003425475981837011,0.019835895801800365,0.015454473034334422,0.018879949016171432,0.009479805624153589,0.017127379909185055,0.009957779016968055,0.0050187206245519,0.03361746196128416,0.026846172229745877,0.013861228391619533,0.007249263124352744,0.019118935712578666,0.022146100533736956,0.010117103481239544,0.025173265354895245,0.008364534374253167,0.018401975623356968,0.008523858838524655,0.007328925356488489,0.005895005178045089,0.020234206962479087,0.010674739106189756,0.008523858838524655,0.019278260176850155,0.008364534374253167,0.005576356249502111,0.013462917230940811,0.022703736158687166,0.0114713614275472,0.009718792320560821,0.011710348123954432
P3,0.009365244536940686,0.004729921483303377,0.02147384353419733,0.022419827830858007,0.012581591145586983,0.017784504777220697,0.002932551319648094,0.010500425692933498,0.01002743354460316,0.01683852048056002,0.016743922050893954,0.032068867656796896,0.060448396556617164,0.010500425692933498,0.014378961309242266,0.0063380947876265255,0.024028001135181155,0.030271497493141612,0.01504115031690474,0.010878819411597768,0.02894711947781667,0.010689622552265632,0.03282565509412544,0.009081449247942484,0.02743354460315959,0.017027717339892157,0.019960268659540252,0.009270646107274618,0.023649607416516887,0.014946551887238672,0.004162330905306972,0.01154100841926024,0.012014000567590577,0.012486992715920915,0.022987418408854415,0.01664932362122789,0.021000851385866996,0.009743638255604956,0.011351811559928105,0.01967647337054205,0.023649607416516887,0.01154100841926024,0.005581307350297985,0.009081449247942484,0.01929807965187778,0.003310945038312364,0.028001135181155993,0.008797653958944282,0.02232522940119194,0.01002743354460316,0.005486708920631918,0.012203197426922713,0.02147384353419733,0.005297512061299783,0.009743638255604956,0.013243780153249457,0.010595024122599566,0.013905969160911929,0.021095449815533063,0.011824803708258443,0.01740611105855643,0.014568158168574402,0.016743922050893954
P7,0.02270954320880645,0.02470312906301465,0.027390136083903963,0.008321054000173356,0.009447863396030164,0.02669671491722285,0.024876484354684928,0.020109213833752276,0.011961515125249199,0.02869030077143105,0.006500823437635434,0.01577533154199532,0.00988125162520586,0.06526826731385976,0.018462338562884633,0.031810696021496054,0.027043425500563406,0.011701482187743781,0.01187483747941406,0.004333882291756956,0.011268093958568086,0.010227962208546416,0.01976250325041172,0.012741613937765451,0.020282569125422555,0.028863656063101328,0.010227962208546416,0.010054606916876138,0.014041778625292538,0.03051053133396897,0.01291496922943573,0.0010401317500216695,0.02158273381294964,0.013435035104446564,0.005374014041778626,0.006500823437635434,0.012134870416919477,0.011008061021062669,0.010314639854381556,0.018462338562884633,0.015601976250325042,0.0052873363959434865,0.02756349137557424,0.01083470572939239,0.010574672791886973,0.012308225708589755,0.0052873363959434865,0.007714310479327382,0.018462338562884633,0.013955100979457399,0.016988818583687268,0.008061021062667938,0.012134870416919477,0.027390136083903963,0.007627632833492243,0.00892779752101933,0.019155759729565746,0.010661350437722112,0.007194244604316547,0.02574326081303632,0.007020889312646269,0.007020889312646269,0.026176649042212015
O1,0.0032229185317815576,0.013070725156669651,0.006087735004476276,0.019785138764547894,0.02560429722470904,0.007072515666965085,0.01423455684870188,0.009579230080572963,0.01369740376007162,0.0059086839749328554,0.023276633840644583,0.007251566696508505,0.01289167412712623,0.01826320501342883,0.0585496866606983,0.023813786929274845,0.02712623097582811,0.013070725156669651,0.019427036705461056,0.016651745747538048,0.01871083258728738,0.020411817367949867,0.011011638316920322,0.011459265890778872,0.020769919427036706,0.017009847806624886,0.009937332139659803,0.01342882721575649,0.015040286481647269,0.01718889883616831,0.012444046553267682,0.017099373321396598,0.015935541629364367,0.008683974932855864,0.012712623097582811,0.025425246195165622,0.022918531781557745,0.01736794986571173,0.026410026857654433,0.001253357206803939,0.02694717994628469,0.009489704565801253,0.016204118173679498,0.0033124440465532676,0.021575649059982095,0.008504923903312443,0.011906893464637422,0.006714413607878245,0.022739480752014325,0.020411817367949867,0.012085944494180842,0.011190689346463742,0.009579230080572963,0.023097582811101164,0.01414503133393017,0.012712623097582811,0.011548791405550582,0.01495076096687556,0.020053715308863025,0.0026857654431512983,0.019068934646374217,0.021665174574753806,0.02560429722470904
Oz,0.01675041876046901,0.018341708542713567,0.016499162479061975,0.010217755443886097,0.011474036850921273,0.01742043551088777,0.03149078726968174,0.02554438860971524,0.006616415410385259,0.019597989949748745,0.015661641541038527,0.014321608040201005,0.0052763819095477385,0.03149078726968174,0.02236180904522613,0.05921273031825796,0.025209380234505863,0.01289782244556114,0.009966499162479062,0.010887772194304857,0.012395309882747068,0.016164154103852597,0.02001675041876047,0.009715242881072027,0.025711892797319932,0.016164154103852597,0.007035175879396985,0.013484087102177555,0.020770519262981575,0.031407035175879394,0.010050251256281407,0.0034338358458961475,0.017671691792294806,0.020770519262981575,0.007788944723618091,0.01490787269681742,0.02613065326633166,0.014656616415410386,0.010804020100502512,0.016164154103852597,0.01792294807370184,0.003098827470686767,0.017671691792294806,0.011725293132328308,0.023618090452261306,0.010301507537688442,0.00644891122278057,0.002763819095477387,0.025376884422110554,0.014824120603015075,0.015494137353433836,0.013316582914572864,0.004103852596314908,0.03257956448911223,0.009798994974874372,0.008207705192629816,0.013316582914572864,0.00812395309882747,0.012646566164154103,0.018425460636515914,0.005025125628140704,0.007872696817420435,0.02085427135678392
O2,0.008439530762089628,0.005738880918220947,0.022617942442400202,0.014853574141277744,0.011646552451683686,0.015613131909865812,0.020086083213773313,0.010043041606886656,0.005232509072495569,0.022280361211916618,0.0158663178327285,0.023968267364334543,0.02126761752046586,0.02607815005485695,0.02582496413199426,0.02540298759388978,0.061861760486116975,0.02540298759388978,0.010971389990716516,0.004894927842011984,0.023715081441471855,0.010296227529749347,0.02768166089965398,0.002700649843868681,0.03502405266267195,0.02472782513292261,0.010802599375474724,0.009874250991644865,0.02675331251582412,0.02970714828255549,0.004894927842011984,0.005148113764874673,0.02759726559203308,0.014684783526035953,0.011477761836441894,0.01704785213942105,0.024137057979576337,0.011308971221200101,0.00725799645539708,0.01746982867752553,0.0294539623596928,0.003122626381973162,0.008945902607815005,0.0055700903029791545,0.029116381129209216,0.002109882690522407,0.014009621065068782,0.003291416997214955,0.017132247447041945,0.011055785298337412,0.0025318592286268883,0.004219765381044814,0.012321714912650857,0.020254873829015106,0.0027850451514895773,0.015444341294624018,0.014600388218415056,0.009874250991644865,0.020930036289982277,0.014347202295552367,0.011140180605958309,0.007004810532534391,0.020339269136636005
P4,0.009995497523638,0.006123367852318776,0.017109410175596577,0.01855020261143629,0.014407924358397118,0.00954524988743809,0.011886537595677623,0.012606933813597478,0.008554705087798289,0.014858171994597028,0.012606933813597478,0.03241782980639352,0.027735254389914452,0.012066636650157586,0.013687528140477263,0.014497973885637101,0.02674470959027465,0.05961278703286808,0.01404772624943719,0.010625844214317875,0.02890589824403422,0.008914903196758217,0.028365601080594327,0.006303466906798739,0.03818099954975236,0.01629896443043674,0.010895992796037821,0.013777577667717245,0.02485366951823503,0.02620441242683476,0.002431337235479514,0.00954524988743809,0.0225123818099955,0.01864025213867627,0.01584871679423683,0.021161638901395767,0.02530391715443494,0.009004952723998198,0.00990544799639802,0.02584421431787483,0.02755515533543449,0.009995497523638,0.0029716343989194057,0.01629896443043674,0.016389013957676724,0.011076091850517784,0.01936064835659613,0.007744259342638451,0.016659162539396668,0.012336785231877532,0.005132823052678973,0.0037820801440792435,0.014137775776677172,0.008644754615038271,0.006393516434038721,0.017019360648356595,0.006033318325078793,0.012246735704637551,0.02224223322827555,0.01629896443043674,0.010085547050877983,0.010535794687077892,0.016479063484916703
P8,0.004966430607927895,0.00984089027867194,0.005702198105398694,0.014163524326312885,0.02676354272050032,0.005518256231030994,0.002759128115515497,0.008737239032465741,0.02795916490389037,0.00036788374873539964,0.011404396210797387,0.011772279959532788,0.014623379012232134,0.012232134645452038,0.02004966430607928,0.010760599650510438,0.011588338085165089,0.014347466200680585,0.051963579508875195,0.02584383334866182,0.011220454336429687,0.024556240228087924,0.002851099052699347,0.021981053986940127,0.005978110916950244,0.007541616849075692,0.005334314356663294,0.016738710567460683,0.012783960268555137,0.002759128115515497,0.01857812931113768,0.025108065851191023,0.003586866550170146,0.006713878414421043,0.021797112112572428,0.023360618044697877,0.02014163524326313,0.023636530856249425,0.03163800239124437,0.013703669640393636,0.016370826818725284,0.024188356479352524,0.012783960268555137,0.020969373677917777,0.0063459946656856435,0.014071553389129035,0.010944541524878138,0.013059873080106687,0.007909500597811092,0.040467212360893956,0.012508047457003587,0.011864250896716638,0.015359146509702933,0.01949783868297618,0.03127011864250897,0.010760599650510438,0.01683068150464453,0.030350409270670467,0.022440908672859375,0.0022073024924123977,0.02887887427572887,0.03136208957969282,0.008185413409362642
TP10,0.006689936009307737,0.012895094046926507,0.0031995346131471784,0.019488074461896453,0.030734923405080473,0.0028117122357960056,0.008338181113050224,0.013282916424277681,0.023463253829745977,0.0,0.013185960829939888,0.008919914679076983,0.011149893348846229,0.004847779716889665,0.01764591816947838,0.012313360480899748,0.005332557688578631,0.011634671320535195,0.0274384331975955,0.048962575140585614,0.01386464999030444,0.026274966065541982,0.00019391118867558658,0.030541012216404886,0.002617801047120419,0.0,0.00038782237735117316,0.02113631956563894,0.016385495443087067,0.0,0.021330230754314523,0.03509792515028117,0.0,0.0159007174713981,0.02152414194299011,0.027244522008919914,0.022202831103354664,0.02006980802792321,0.025208454527826257,0.012507271669575335,0.00969555943377933,0.020166763622261004,0.00678689160364553,0.016385495443087067,0.012022493697886369,0.011440760131859608,0.006399069226294357,0.019003296490207485,0.01619158425441148,0.024917587744812876,0.018518518518518517,0.025887143688190808,0.011149893348846229,0.02123327515997673,0.030734923405080473,0.00969555943377933,0.019003296490207485,0.03063796781074268,0.016579406631762654,0.0,0.034031413612565446,0.04081830521621097,0.0038782237735117317
CP6,0.01350734690152414,0.009035319886830337,0.02674089623072009,0.014602537190836908,0.008944054029387607,0.013324815186638679,0.01624532262480606,0.017249247056676097,0.006479875878433878,0.022451400930911747,0.017066715341790637,0.03522862097289404,0.027562288947704662,0.011590763895226796,0.018709500775759787,0.013689878616409601,0.025006844939308204,0.029570137811444738,0.011134434608013142,0.013233549329195947,0.060235465912202246,0.018161905631103405,0.02254266678835448,0.006206078306105686,0.029570137811444738,0.017888108058775214,0.010586839463356758,0.01095190289312768,0.03194305010495574,0.02035228620972894,0.0032855708679383044,0.008852788171944875,0.019257095920416172,0.017888108058775214,0.010404307748471297,0.01213835903988318,0.024915579081865473,0.006114812448662956,0.008396458884731221,0.028109884092361048,0.02135621064159898,0.008670256457059414,0.009674180888929452,0.019348361777858904,0.026558364515834626,0.012047093182440448,0.018435703203431596,0.007666332025189376,0.02035228620972894,0.006297344163548417,0.007301268595418454,0.009765446746372182,0.013233549329195947,0.0071187368805329925,0.004654558729579265,0.008944054029387607,0.005749749018892032,0.008761522314502146,0.016792917769462443,0.018344437345988864,0.01095190289312768,0.009674180888929452,0.009126585744273068
CP2,0.0036360246130896887,0.016968114861085213,0.00978929703524147,0.011840387842625396,0.018739511467462243,0.007272049226179377,0.021722916278202498,0.012586239045310461,0.024333395487600225,0.006060041021816147,0.02265523028155883,0.008484057430542606,0.010628379638262167,0.010628379638262167,0.0211635278761887,0.017900428864441546,0.011374230840947231,0.009229908633227672,0.025172478090620922,0.02545217229162782,0.018273354465784077,0.055286220399030396,0.009229908633227672,0.024426626887935857,0.008017900428864442,0.010628379638262167,0.002610479209397725,0.01836658586611971,0.02302815588290136,0.009416371433898937,0.01351855304866679,0.018925974268133507,0.002424016408726459,0.01165392504195413,0.012026850643296663,0.018832742867797875,0.02358754428491516,0.01780719746410591,0.02638448629498415,0.013052396046988626,0.014171172851016222,0.020417676673503637,0.015289949655043818,0.019019205668469142,0.019671825470818572,0.0107216110385978,0.0056871154204736155,0.009509602834234571,0.02396046988625769,0.02368077568525079,0.015756106656721985,0.015849338057057617,0.011001305239604698,0.019765056871154204,0.023494312884579528,0.004381875815774753,0.015289949655043818,0.023494312884579528,0.01687488346074958,0.006992355025172478,0.022748461681894462,0.021629684877866866,0.007458512026850644
Cz,0.019609522178455217,0.005566021579037506,0.03716389792772735,0.01669806473711252,0.002397670834046926,0.028943312210995033,0.019438259976023293,0.010960780955643089,0.002140777530399041,0.03185476965233773,0.012673402979962322,0.035365644802192155,0.02920020551464292,0.01883884226751156,0.010703887651995205,0.021236513101558486,0.028515156704915227,0.027401952389107725,0.0023120397328309644,0.0003425244048638465,0.02149340640520637,0.008477479020380202,0.0618256550779243,0.002140777530399041,0.043586230518924476,0.027316321287891764,0.020637095393046756,0.006936119198492892,0.02252097961979791,0.031597876348689845,0.005651652680253468,0.0,0.019010104469943483,0.014214762801849632,0.014728549409145402,0.009761945538619627,0.016954958040760405,0.006507963692413085,0.004110292858366158,0.026545641376948106,0.024833019352628875,0.008049323514300395,0.010532625449563281,0.008820003425244048,0.02466175715019695,0.009076896728891934,0.02243534851858195,0.008220585716732317,0.023377290631957526,0.003853399554718274,0.006850488097276931,0.0062510703887652,0.018410686761431753,0.010446994348347319,0.0022264086316150025,0.01883884226751156,0.0036821373522863505,0.0016269909231032712,0.015071073814009248,0.02560369926357253,0.005822914882685391,0.0032539818462065423,0.012673402979962322
