,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005611893275573496,0.009107019789307867,0.015358865806832727,0.015457320074825243,0.016195727084769126,0.009107019789307867,0.014029733188933741,0.012552919169045978,0.015555774342817762,0.012749827705031013,0.05208230776804174,0.020823077680417447,0.014866594466870138,0.008270158511371467,0.01708181549670178,0.02067539627842867,0.011420695087132027,0.026878015161957272,0.012208329231072167,0.013389780446982377,0.024268977060155558,0.02023235207246234,0.02269370877227528,0.005414984739588461,0.025844245348035838,0.00861474844934528,0.018410948114600766,0.010091562469233041,0.02929014472777395,0.018804765186570836,0.008319385645367727,0.01599881854878409,0.011420695087132027,0.014866594466870138,0.012356010633060943,0.0171802697646943,0.02308752584424535,0.025155065472088216,0.012749827705031013,0.015358865806832727,0.01870631091857832,0.0061041646155360835,0.012897509107019789,0.005956483213547308,0.026090381018017132,0.009993108201240523,0.009500836861277936,0.01875553805257458,0.01673722555872797,0.008713202717337797,0.006350300285517377,0.017032588362705523,0.013980506054937482,0.013192871910997342,0.011666830757113321,0.025155065472088216,0.013094417643004824,0.01171605789110958,0.01988776213448853,0.011765285025105838,0.021561484690361326,0.012700600571034754,0.02485970266811066
CP1,0.0077661032434901784,0.006271024544208647,0.02051580215125213,0.012292869305203704,0.014701607209601727,0.014535487354126003,0.009967191328543543,0.006686324182897961,0.012375929232941568,0.01706881515013082,0.01827318410232983,0.04871464761825657,0.027077536442543296,0.010631670750446447,0.009178122015033846,0.013372648365795922,0.012915818763237675,0.027700485900577266,0.008181402882179492,0.01478466713733959,0.024211968935587025,0.013704888076747372,0.03226878192615972,0.008264462809917356,0.015615266414718219,0.01478466713733959,0.015656796378587152,0.012126749449727978,0.019228373271315255,0.015656796378587152,0.01158685991943187,0.014618547281863865,0.0153245566676357,0.016404335728227918,0.024461148718800615,0.01474313717347066,0.0174425848249512,0.01715187507786868,0.009967191328543543,0.024378088791062753,0.021304871464761826,0.014535487354126003,0.008347522737655218,0.010174841147888202,0.014867727065077453,0.01391253789609203,0.0240458490801113,0.012417459196810499,0.012998878690975539,0.006520204327422235,0.010008721292412476,0.0047344158810581835,0.019311433199053117,0.01474313717347066,0.02167864113958221,0.02429502886332489,0.014286307570912413,0.017733294572033723,0.025084098176834588,0.012417459196810499,0.016155155945014328,0.016404335728227918,0.013414178329664853
P3,0.007876986934578558,0.009197679354747417,0.01565963869628791,0.016131314560633932,0.020187726994009718,0.010848544879958493,0.009339182114051225,0.00858450073109759,0.016367152492806944,0.010942880052827697,0.014716286967595868,0.030470260836752982,0.048818451959813214,0.011414555917173719,0.011037215225696902,0.015235130418376491,0.017452006980802792,0.023913966322343286,0.009999528324135655,0.023866798735908683,0.01867836422810245,0.010754209707089289,0.024951653223904535,0.009716522805528042,0.010848544879958493,0.013254091788123201,0.010612706947785482,0.015612471109853308,0.018395358709494835,0.010424036602047073,0.01278241592377718,0.02136691665487477,0.012216404886561954,0.015848309042026318,0.02702702702702703,0.019244375265317675,0.018112353190887224,0.01056553936135088,0.011556058676477524,0.020612235271921134,0.02570633460685817,0.012971086269515588,0.005801613131456064,0.008112824866751567,0.018584029055233243,0.008490165558228386,0.029809914626668554,0.015848309042026318,0.00726380831092873,0.011556058676477524,0.010046695910570256,0.0043865855384179996,0.018159520777321823,0.019668883543229092,0.021980095278524597,0.015376633177680298,0.010895712466393094,0.016791660770718364,0.02381963114947408,0.008442997971793783,0.02381963114947408,0.028253384274326682,0.009575020046224235
P7,0.014778986967620584,0.021362353889560662,0.014599847731649424,0.01007658202337767,0.015450759102512427,0.01648080970934659,0.01518205024855569,0.02131756908056787,0.016570379327332168,0.019660531147834656,0.007389493483810292,0.011778404765103678,0.011151417439204623,0.05217430247659994,0.025079493035962203,0.015585113529490796,0.026915670204666578,0.004299341663307806,0.012494961708988311,0.014151999641721529,0.008464328899637243,0.014465493304671055,0.008509113708630032,0.020108379237762552,0.01401764521474316,0.025616910743875676,0.015629898338483588,0.016212100855389853,0.012808455371937838,0.021362353889560662,0.01639124009136101,0.012360607282009942,0.01522683505754848,0.01021093645035604,0.012271037664024364,0.015629898338483588,0.014913341394598953,0.008150835236687715,0.021138429844596712,0.0048367593712212815,0.015943392001433115,0.012539746517981102,0.022437189305387614,0.015988176810425903,0.01271888575395226,0.01639124009136101,0.010434860495319987,0.017018227417260064,0.016212100855389853,0.021720632361502977,0.012271037664024364,0.013256303461865735,0.01007658202337767,0.026915670204666578,0.020690581754668817,0.014510278113663845,0.02404944242912804,0.02127278427157508,0.004299341663307806,0.019839670383805814,0.008150835236687715,0.012091898428053204,0.016346455282368222
O1,0.0067163089502117095,0.013383948994987103,0.008760402978537012,0.009003747505718597,0.021949676351778847,0.009198423127463863,0.014844016158076605,0.01674210347009296,0.01445466491458607,0.013432617900423419,0.016644765659220323,0.010220470141626515,0.011193848250352849,0.02715724923346474,0.05290310020927629,0.03134277510098798,0.025989195502993136,0.010415145763371781,0.014892685063512922,0.018445515160364044,0.011534530588407067,0.011291186061225483,0.012799922129751302,0.00788436268068331,0.023653088042049936,0.01416265148196817,0.018202170633182458,0.015622718645057673,0.025551175354066286,0.018299508444055094,0.013043266656932886,0.017666812673382975,0.012118557453642868,0.021998345257215165,0.014600671630895021,0.022047014162651483,0.023653088042049936,0.019029542025599845,0.0229717233659415,0.0072516669100111935,0.022631041027887284,0.009101085316591229,0.012994597751496568,0.009879787803572298,0.025599844259502604,0.006034944274103275,0.002044094028325303,0.010707159195989682,0.026135202219302087,0.014211320387404486,0.010853165912298632,0.014892685063512922,0.003504161191414805,0.02102496714848883,0.010804497006862316,0.021998345257215165,0.013675962427605003,0.009101085316591229,0.00822504501873753,0.012410570886260767,0.01864019078210931,0.013383948994987103,0.02107363605392515
Oz,0.0011075668970405813,0.005847953216374269,0.004607478291688818,0.019183058656742868,0.03358142831827042,0.0029239766081871343,0.009126351231614389,0.0064681906787169945,0.013157894736842105,0.005094807726386674,0.018562821194400142,0.01364522417153996,0.013866737550948078,0.015195817827396775,0.028176501860712386,0.05072656388445862,0.02290448343079922,0.016657806131490344,0.018297005139110402,0.026360092149565834,0.015062909799751905,0.013600921495658337,0.019271664008506113,0.004253056884635832,0.020645046960836435,0.007265638844586213,0.022284245968456493,0.011740209108630162,0.02986000354421407,0.01049973418394471,0.01718943824206982,0.03065745171008329,0.00682261208576998,0.01187311713627503,0.015860357965621123,0.033448520290625554,0.0342902711323764,0.017632465000886055,0.016259082048555733,0.005449229133439659,0.02848662059188375,0.009436469962785752,0.006158071947545632,0.007442849548112706,0.025961368066631223,0.010854155590997696,0.004341662236399079,0.0066010987063618645,0.027068934963671805,0.014088250930356193,0.010455431508063088,0.01555023923444976,0.0043859649122807015,0.025031011873117136,0.009746588693957114,0.016657806131490344,0.006999822789296474,0.009214956583377636,0.020512138933191565,0.004341662236399079,0.028752436647173488,0.019271664008506113,0.019183058656742868
O2,0.009760386898219389,0.017234557045504507,0.011519015168168828,0.013453506265113211,0.021015607825895802,0.010419872499450429,0.01292591778412838,0.013981094746098044,0.014376786106836667,0.012618157836887228,0.010287975379204221,0.013189712024620796,0.01622334579028358,0.026467355462739064,0.023389755990327544,0.02299406462958892,0.050208837107056495,0.01543196306880633,0.024884590019784568,0.01653110573752473,0.013189712024620796,0.0040888107276324465,0.016794899978017145,0.01556386018905254,0.022598373268850298,0.018465596834469113,0.024840624313035832,0.012354363596394812,0.022290613321609146,0.016487140030775994,0.013893163332600572,0.017718179819740602,0.015036271708067707,0.01631127720378105,0.013497471971861947,0.019520773796438778,0.02198285337436799,0.009804352604968125,0.01138711804792262,0.008837107056495933,0.02013629369092108,0.009584524071224445,0.01763024840624313,0.013189712024620796,0.018025939766981754,0.009760386898219389,0.010991426687183996,0.015475928775555066,0.013057814904374588,0.023961310178061114,0.009408661244229502,0.013585403385359419,0.01226643218289734,0.023257858870081336,0.009628489777973181,0.014420751813585403,0.009144867003737085,0.01204660364915366,0.01622334579028358,0.012398329303143548,0.01688283139151462,0.012662123543635963,0.01468454605407782
P4,0.005745475438092502,0.0026333429091257303,0.016039452264674903,0.01235277219189888,0.018768553097768842,0.008618213157138753,0.010677008522455234,0.0027769797950780426,0.0114430719142009,0.011060040218328066,0.02666858182514603,0.03064253566982668,0.02346069137221105,0.004596380350474002,0.010533371636502921,0.018337642439911903,0.016518241884515943,0.05161352101886431,0.015847936416738484,0.017810973858086755,0.03112132528966772,0.010677008522455234,0.03729771138561716,0.0032078904529349805,0.02724312936895528,0.00732548118356794,0.021401896006894572,0.006798812601742794,0.030163746049985635,0.01350186727951738,0.010198218902614192,0.019199463755625777,0.01201761945801015,0.022598870056497175,0.01771521593411855,0.018146126591975485,0.025806760509432154,0.017475821124198026,0.009527913434836733,0.019486737527530402,0.0171885473522934,0.010246097864598295,0.008857607967059275,0.007038207411663315,0.021018864311021738,0.011299435028248588,0.017667336972134445,0.017810973858086755,0.01407641482332663,0.004548501388489897,0.008953365891027482,0.01407641482332663,0.014794599253088193,0.014124293785310734,0.009527913434836733,0.023987359954036197,0.00617638609594944,0.009863066168725463,0.029206166810303552,0.008187302499281816,0.018002489706023174,0.017571579048166235,0.018720674135784737
P8,0.007518011903518847,0.011538059935261564,0.006839302495562285,0.018220737182833874,0.02192753471859664,0.007152552991542237,0.010128432703351781,0.01169468518325154,0.02067453273467683,0.006682677247572309,0.013574188159131252,0.010128432703351781,0.01132922627127493,0.0147749817270544,0.016184608958964185,0.021770909470606663,0.028401378302182312,0.017228777278897357,0.05147749817270544,0.01999582332672027,0.010337266367338414,0.006787094079565626,0.015871358462984233,0.017385402526887334,0.013887438655111203,0.008875430719431972,0.014983815391041036,0.011172601023284953,0.02297170303852981,0.007361386655528871,0.018481779262817168,0.02218857679857993,0.009449723295395217,0.022345202046569906,0.017750861438863945,0.02218857679857993,0.02307611987052313,0.01049389161532839,0.016915526782917405,0.007987887647488775,0.015505899551007623,0.015505899551007623,0.011642476767254882,0.012321186175211444,0.01018064111934844,0.015714733214994257,0.012999895583168006,0.024224705022449618,0.012530019839198079,0.03163830009397515,0.014096272319097838,0.019630364414743657,0.009867390623368487,0.020883366398663464,0.012268977759214785,0.02057011590268351,0.009136472799415266,0.014670564895061083,0.01994361491072361,0.006473843583585674,0.020726741150673487,0.01790748668685392,0.02380703769447635
TP10,0.0020026702269692926,0.007343124165554072,0.0007120605251446373,0.02679127725856698,0.03813974187805964,0.0,0.005384957721406319,0.006008010680907877,0.021851357365376058,0.0005785491766800178,0.011927013796172675,0.015487316421895861,0.022607921673342236,0.013929684023141967,0.017044948820649754,0.027236315086782377,0.016599910992434356,0.016733422340898977,0.017000445037828216,0.04592790387182911,0.011481975967957277,0.013573653760569649,0.02149532710280374,0.00809968847352025,0.008322207387627949,0.004672897196261682,0.011793502447708056,0.017578994214508235,0.025678682688028483,0.0,0.021806853582554516,0.04009790832220739,4.4503782821539834e-05,0.01922563417890521,0.022474410324877615,0.038184245660881175,0.0315086782376502,0.011748998664886516,0.021940364931019137,0.005785491766800178,0.024477080551846907,0.007432131731197152,0.0009790832220738764,0.004361370716510903,0.020560747663551402,0.00818869603916333,0.012149532710280374,0.014107699154428126,0.017712505562972852,0.01312861593235425,0.007387627948375612,0.011437472185135737,0.008366711170449488,0.03124165554072096,0.019181130396083667,0.016332888295505117,0.012594570538495772,0.016555407209612818,0.02661326212728082,0.0006230529595015577,0.032665776591010234,0.03208722741433022,0.012995104583889631
CP6,0.008232235701906412,0.010109763142692086,0.01993067590987868,0.013768534565761601,0.017908723281340265,0.010831889081455806,0.01424995185827075,0.007750818409397266,0.018534565761602156,0.011602156749470441,0.024648565376468323,0.026863084922010397,0.01848642403235124,0.009146928557673791,0.011987290583477759,0.016849605237820142,0.014779510880030811,0.03153283265934912,0.009676487579433853,0.012179857500481417,0.05271519352975159,0.012372424417485076,0.026140958983246677,0.004236472174080493,0.03230310032736376,0.010543038705950318,0.028162911611785094,0.010735605622953977,0.026863084922010397,0.01660889659156557,0.01651261313306374,0.01766801463508569,0.014683227421528982,0.014683227421528982,0.0117947236664741,0.01694588869632197,0.023733872520700944,0.01487579433853264,0.011746581937223185,0.014635085692278067,0.015453495089543617,0.00861736953591373,0.013527825919507028,0.005825149239360678,0.017427305988831118,0.010831889081455806,0.017282880801078374,0.010831889081455806,0.017379164259580204,0.005584440593106105,0.009772771037935682,0.010591180435201233,0.01694588869632197,0.00924321201617562,0.013383400731754284,0.021904486809166186,0.010157904871943001,0.012276140958983247,0.022530329289428077,0.012757558251492393,0.016368187945310995,0.012083574041979588,0.022193337184671674
CP2,0.01071320792676793,0.015843476511417362,0.011668846192535963,0.02519867216577809,0.014938134996479228,0.010662911175938034,0.016497334272206017,0.018207423800422493,0.018308017302082286,0.009807866411829796,0.02077255809274721,0.01614525701639674,0.011065285182577206,0.016245850518056534,0.01197062669751534,0.015793179760587465,0.00487878483049995,0.010964691680917413,0.006387687355396842,0.015390805753948295,0.012875968212453475,0.051705059853133485,0.009304898903530832,0.01921335881702042,0.01755356603963384,0.012624484458303994,0.012473594205814304,0.0181068302987627,0.01855950105623177,0.013529825973242128,0.020521074338597727,0.015239915501458605,0.009506085906850417,0.010411427421788553,0.013881903229051404,0.0181068302987627,0.017201488783824565,0.020269590584448244,0.02047077758776783,0.008952821647721557,0.0166985212755256,0.008651041142742179,0.015793179760587465,0.010059350165979277,0.017503269288803944,0.0222814606176441,0.014586057740669952,0.017050598531334876,0.01589377326224726,0.012926264963283371,0.010763504677597827,0.014384870737350368,0.011618549441706066,0.018961875062870937,0.02379036314254099,0.01840861080374208,0.027914696710592497,0.023337692385071926,0.012171813700834927,0.013881903229051404,0.01795594004627301,0.011920329946685444,0.021476712604365757
Cz,0.00442032474068887,0.0024508731235502648,0.016762221541424132,0.012823318307146921,0.021445139831064816,0.009015711847345616,0.008665587115409865,0.0021007483916145125,0.00800910324303033,0.01291084949013086,0.021007483916145125,0.03326184953389645,0.02249551402687207,0.008184165608998206,0.011729178519847696,0.01947568821392621,0.01693728390739201,0.03505623878506718,0.013436036588034488,0.020963718324653158,0.024333668869534773,0.00840299356645805,0.049586415160400896,0.0034137161363735832,0.02083242155017725,0.010372445183596656,0.021357608648080877,0.008709352706901834,0.02621558930368944,0.01286708389863889,0.009847258085693028,0.02087618714166922,0.013129677447590703,0.016674690358440193,0.022976935533283734,0.020526062409733467,0.026915838767560943,0.017725064554247452,0.009672195719725152,0.02258304520985601,0.02131384305658891,0.013217208630574642,0.00884064948137774,0.008578055932425927,0.02039476563525756,0.015711847345616876,0.016280800035012474,0.016105737669044596,0.013085911856098736,0.006170948400367631,0.009409602170773338,0.011203991421944068,0.015799378528600815,0.018731673158562737,0.011816709702831633,0.02122631187360497,0.006564838723795352,0.010284914000612719,0.02836010328679592,0.008052868834522298,0.019913344128845902,0.01851284520110289,0.012254365617751324
