,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1414182713444122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901609074122946,0.0,0.0,-0.17732788182537587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,-0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049317406625578264,-0.05719315795869116,-0.03446877534468775,-0.00932684509326845,-0.012570965125709651,0.10751799384521478,0.0,-0.021086780210867802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413625304136253,0.0,0.0,0.0,0.0,-0.03397101526504614,0.0,0.070681931309109,0.0,-0.0413625304136253,0.0,-0.0009480856018153488,0.0,-0.04629632993782642,-0.029602595296025953,0.0,0.0,-0.038118410381184104,0.0,0.030363364858138377,0.0,0.012941762070681932,0.0,0.055251368840219015,-0.00631202573011877,0.030363364858138377,0.027119244825697178,0.0,0.0,0.0,0.0,0.05375808860129418,0.0,0.0,-0.007017084918354025,0.0,0.0,0.0,0.0,-0.0413625304136253,-0.0019855903906871655,0.0,0.0,-0.07015409570154096,0.02685159281206994,0.0,0.07722951503312143,-0.048256285482562854,0.0
F3,0.0,-0.06872451453661887,0.0006793186316182975,0.0,0.029570085253064836,0.04953332260558484,0.0,0.03246955978769903,0.08117051033219103,0.0,0.034655010927255696,0.0,0.0,0.0,0.0,0.0,0.04433343740243522,-0.013460703430308293,0.0,0.0,0.0,-0.053842813721233174,-0.007815892314372557,0.0,0.0,0.0,-0.09259569804632516,0.0,-0.09175573431822559,-0.004732997682236943,0.0,0.0,0.08117389946924758,0.0,0.0,0.036840462066812366,0.0,0.0,0.0,-0.07338254450716457,0.0,0.0,0.0,0.0,0.0,0.01123946300343428,0.031220730565095223,0.0,0.0,-0.0047653978324977316,0.0,0.0,-0.015631784628745114,0.030284108648142367,0.0,0.04506576213761821,0.04433343740243522,0.0,-0.08858011289622232,-0.06252713851498046,0.0,0.07149547299406805,-0.04624924879777141,0.0
F7,0.0,-0.06041666666666667,0.0,0.09966694230062476,0.016237902731838783,0.0,-0.007638888888888889,0.0,0.0,0.10694597574421169,-0.03888888888888889,0.0,-0.027777777777777776,0.025437186083547718,0.0,-0.09930555555555555,0.0019049369104495867,0.0,-0.027777777777777776,0.0,-0.05920617420066153,0.0,0.0,0.029554085507779007,-0.06736111111111111,0.0,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.0,-0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020833333333333332,0.0,0.0,-0.027777777777777776,0.10363836824696802,0.0,0.0,0.0,-0.03689819919147372,0.0,0.05512679162072767,0.0,0.0,-0.075,0.0,0.05512679162072767,0.0,0.0,0.0,0.0,-0.040535036138674506,0.11245865490628446,0.03528114663726571
FT9,0.0,-0.019830028328611898,0.030781750920658976,-0.030293715932690483,-0.07727220642834498,0.08237378210806023,0.0,0.050487156775907885,0.0502680219569743,0.0,-0.016992566980397472,0.0,0.0,0.0,0.0,-0.05004721435316336,0.012236839574075509,0.013110451476274475,0.0,-0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,-0.03166289035480604,0.0,-0.03210576015108593,0.046282193790455256,0.0,0.0,-0.047214353163361665,0.0,0.0,0.0,0.0,-0.01794145420207743,-0.016052880075542966,-0.016052880075542966,0.0,0.0,0.0,0.0,0.0,0.03897254207263064,-0.016052880075542966,0.0,0.0,0.0,0.0,0.03587245349867139,-0.007554296506137866,0.0,0.0,0.05569202692179981,0.11824623560673161,0.0,0.0,-0.024551463644948063,0.0,-0.06603401942605078,-0.00686218176313199,0.010186005314437556
FC5,0.0,-0.03492063492063492,0.04771416681529041,0.0,0.06367041198501873,-0.17302938426533934,0.0,-0.07123779258610718,0.0759278175008512,0.00034048348655090226,0.12257405515832483,0.0,0.0,0.0,0.00034048348655090226,0.0,0.01082413217244678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809669731018045,0.0,0.0,-0.08800255092389922,-0.02660202884921986,0.0728634661218931,0.0,0.0,0.007831120190670752,-0.06031746031746032,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379639087504256,0.0,0.05379639087504256,0.0,0.0,-0.07195767195767196,0.0,0.00034048348655090226,0.0,0.0,0.0,0.00034048348655090226,0.059244126659857,0.05379639087504256,0.0,-0.028064486491452788,0.03472931562819203,-0.11216931216931217,0.0,0.003745318352059925,0.0
FC1,0.0,0.07165702003925524,0.0,-0.007205764611689352,0.0,0.0,-0.08298862160775222,0.0,0.0,-0.11609287429943956,0.0,0.0,0.0,0.0,-0.11369095276220977,-0.057646116893514815,0.0,0.0,0.0,0.0,0.01861473900281417,0.0,0.052711993888464474,0.0,-0.06084867894315452,0.0,0.03972498090145149,-0.020016012810248198,-0.010084767584885326,0.0,0.0,0.0,-0.030526178008870048,-0.08166533226581266,0.0813598166539343,0.0,0.026737967914438502,0.0,0.08365164247517189,0.04774637127578304,0.061115355233002294,0.06417112299465241,0.0,0.0,0.0,0.0,0.02291825821237586,0.0,0.0,-0.038415759345444264,-0.007205764611689352,0.0,0.0,0.0,-0.02401921537229784,0.0053475935828877,0.0,0.0,-0.020016012810248198,0.06417112299465241,-0.06690853064422508,0.09740259740259741,0.0,0.0
C3,0.0007067137809187279,0.0,0.07208480565371024,0.0,0.07985865724381626,-0.03284852507662574,0.0,-0.05501825351892706,0.07985865724381626,0.0,0.05088339222614841,0.0,0.0,0.0,0.0,0.0,0.07985865724381626,0.021908127208480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16050211818909474,0.0,0.07985865724381626,0.0,0.0007067137809187279,0.0,-0.07292817679558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250883392226148,0.0,0.0,-0.17458563535911603,0.0,0.0,0.03816254416961131,0.0,0.014134275618374558,0.0,0.07985865724381626,0.07985865724381626,0.0,-0.022099447513812154,0.0,-0.19226519337016573,0.0,0.0,0.0
T7,0.0,-0.07776049766718507,0.01833214893669545,0.0,0.010277201336398582,0.07598784194528875,0.0,0.03850050658561297,0.06987047270294018,0.0,0.07666328942924687,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,-0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09953343701399689,0.0,-0.09953343701399689,-0.04009405842568213,0.0,0.0,0.077338736913205,0.0,0.0,0.03985140155352921,0.0,0.0,0.0,-0.07153965785381027,0.0,0.0,0.0,0.0,0.0,0.015535292131036813,0.0,0.0,0.0,0.0,0.0,0.0,-0.013996889580093312,0.03275920297196893,0.0,-0.01682841165320236,0.05336035123269166,0.0,-0.024883359253499222,-0.08553654743390357,0.0,0.05065856129685917,-0.07487960384952543,0.0
TP9,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,-0.22932917316692666,0.0,0.0,-0.06866503231557836,0.0,0.0,0.0,0.0,-0.04551796978711446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,-0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.02744353252390965,0.0,0.0,0.1515527950310559,0.0,-0.02629044292206471,0.0,0.0,0.02670807453416149,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.02981366459627329,-0.0962480983711398,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,-0.057722308892355696,0.0,0.0,0.15210123932907627,0.0,0.0,0.0
CP5,0.0,0.0,0.04269250108947069,-0.04869565217391304,-0.017243806778183775,0.13993831919814959,0.0,0.028527370855821126,0.08828064764841943,0.00038550501156515033,-0.2176011531628172,0.0,0.0,-0.04521739130434783,0.00038550501156515033,-0.04608695652173913,-0.038177064127920615,0.0,0.0,0.0,0.0,-0.0008695652173913044,-0.0008695652173913044,0.0,-0.04831014716234789,0.0,-0.0008695652173913044,0.08211256746337703,-0.0008695652173913044,0.06707787201233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528141865844256,0.0,0.04356206630686199,-0.014782608695652174,0.0,0.0,-0.0008695652173913044,0.00038550501156515033,0.0,-0.06434782608695652,0.0,0.0,-0.01818577989339948,0.022880895712513828,0.0,-0.0008695652173913044,0.03932151117964534,-0.02782608695652174,0.0,0.0,-0.01667258891756897
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,-0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703281027104137,-0.021398002853067047,0.0,0.0,0.0,0.0,-0.12196861626248216,0.0,-0.039942938659058486,0.0,0.0,-0.12196861626248216,0.0,0.0,0.0,0.0,0.0,-0.014978601997146932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07560627674750357,0.0,0.0,-0.19757489300998574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131241084165478,0.0,0.0
