,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3890947858964213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470786072276444,0.0,0.0,0.19160511738327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14955732456177534,0.04601818176680202,0.017234387672343875,0.004663422546634225,0.0062854825628548255,0.06470790203209645,0.0,0.010543390105433901,0.0,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.0,0.01748326771216468,0.0,0.0353409656545545,0.0,0.02068126520681265,0.0,0.06319181283575087,0.0,0.059982410862392546,0.014801297648012976,0.0,0.0,0.019059205190592052,0.0,0.015181682429069188,0.0,0.006470881035340966,0.0,0.027625684420109507,0.06537602282026098,0.015181682429069188,0.016803742445289788,0.0,0.0,0.0,0.0,0.02687904430064709,0.0,0.0,0.03785398795444829,0.0,0.0,0.0,0.0,0.02068126520681265,0.031853920133123576,0.0,0.0,0.03507704785077048,0.07019789697375597,0.0,0.05645741769498732,0.024128142741281427,0.0
F3,0.0,0.044665098354790864,0.15014426200794984,0.0,0.029548394775902802,0.027371958740916608,0.0,0.016234779893849517,0.06837509450608682,0.0,0.017327505463627848,0.0,0.0,0.0,0.0,0.0,0.02216671870121761,0.006730351715154147,0.0,0.0,0.0,0.026921406860616587,0.0039079461571862786,0.0,0.0,0.0,0.0487955074683702,0.0,0.0817817073089723,0.04669993624355369,0.0,0.0,0.04058694973462379,0.0,0.0,0.018420231033406183,0.0,0.0,0.0,0.036691272253582284,0.0,0.0,0.0,0.0,0.0,0.00561973150171714,0.015610365282547611,0.0,0.0,0.03235460025874028,0.0,0.0,0.007815892314372557,0.015142054324071183,0.0,0.05770439648348562,0.02216671870121761,0.0,0.04429005644811116,0.03126356925749023,0.0,0.03574773649703403,0.04591575771140522,0.0
F7,0.0,0.030208333333333334,0.0,0.18941680448364573,0.04700784025480828,0.0,0.0038194444444444443,0.0,0.0,0.053472987872105845,0.019444444444444445,0.0,0.013888888888888888,0.02035748193066275,0.0,0.049652777777777775,0.03984135734411368,0.0,0.013888888888888888,0.0,0.07039691289966923,0.0,0.0,0.04255482053166728,0.033680555555555554,0.0,0.0005512679162072767,0.0,0.0,0.0005512679162072767,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.013888888888888888,0.05181918412348401,0.0,0.0,0.0,0.04821756707092981,0.0,0.027563395810363836,0.0,0.0,0.0375,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.05334359304177386,0.05622932745314223,0.017640573318632856
FT9,0.0,0.009915014164305949,0.04749663561141542,0.03773321757661982,0.1719399118944205,0.04118689105403012,0.0,0.025243578387953942,0.05723977112957308,0.0,0.07271240395078332,0.0,0.0,0.0,0.0,0.02502360717658168,0.08732710722801981,0.009388086927938938,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.016274314973682914,0.0,0.016052880075542966,0.05524685704631356,0.0,0.0,0.023607176581680833,0.0,0.0,0.0,0.0,0.008970727101038715,0.008026440037771483,0.008026440037771483,0.0,0.0,0.0,0.0,0.0,0.01948627103631532,0.008026440037771483,0.0,0.0,0.0,0.0,0.017936226749335694,0.003777148253068933,0.0,0.0,0.04389889353644287,0.05912311780336581,0.0,0.0,0.012275731822474031,0.0,0.0463031036014222,0.028674669269519937,0.005093002657218778
FC5,0.0,0.01746031746031746,0.03232269187325367,0.0,0.031835205992509365,0.25845885284087533,0.0,0.07443401375985646,0.0379639087504256,0.00017024174327545113,0.06128702757916241,0.0,0.0,0.0,0.00017024174327545113,0.0,0.04668190735606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034048348655090226,0.0,0.0,0.09779766633699218,0.017386816263220757,0.03643173306094655,0.0,0.0,0.003915560095335376,0.03015873015873016,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689819543752128,0.0,0.02689819543752128,0.0,0.0,0.03597883597883598,0.0,0.00017024174327545113,0.0,0.0,0.0,0.00017024174327545113,0.0296220633299285,0.02689819543752128,0.0,0.029354000140516995,0.017364657814096015,0.056084656084656084,0.0,0.0018726591760299626,0.0
FC1,0.0,0.05584452282987582,0.0,0.003602882305844676,0.0,0.0,0.2107074506052512,0.0,0.0,0.05804643714971978,0.0,0.0,0.0,0.0,0.05684547638110488,0.028823058446757407,0.0,0.0,0.0,0.0,0.036529146923344635,0.0,0.026355996944232237,0.0,0.03042433947157726,0.0,0.019862490450725745,0.010008006405124099,0.014973629017805535,0.0,0.0,0.0,0.04238302788907979,0.04083266613290633,0.04067990832696715,0.0,0.013368983957219251,0.0,0.04182582123758594,0.02387318563789152,0.030557677616501147,0.03208556149732621,0.0,0.0,0.0,0.0,0.01145912910618793,0.0,0.0,0.027229270047053687,0.003602882305844676,0.0,0.0,0.0,0.01200960768614892,0.00267379679144385,0.0,0.0,0.010008006405124099,0.03208556149732621,0.03460017823273133,0.048701298701298704,0.0,0.0
C3,0.00035335689045936394,0.0,0.03604240282685512,0.0,0.03992932862190813,0.09628291978212913,0.0,0.21337485114108895,0.03992932862190813,0.0,0.025441696113074206,0.0,0.0,0.0,0.0,0.0,0.03992932862190813,0.010954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427932764578411,0.0,0.03992932862190813,0.0,0.00035335689045936394,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625441696113074,0.0,0.0,0.08729281767955802,0.0,0.0,0.019081272084805655,0.0,0.007067137809187279,0.0,0.03992932862190813,0.03992932862190813,0.0,0.011049723756906077,0.0,0.09613259668508287,0.0,0.0,0.0
T7,0.0,0.038880248833592534,0.10869951148234461,0.0,0.058015739081885134,0.037993920972644375,0.0,0.019250253292806486,0.1329134634121233,0.0,0.038331644714623435,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.049766718506998445,0.07948640780115582,0.0,0.0,0.0386693684566025,0.0,0.0,0.019925700776764605,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.007767646065518406,0.0,0.0,0.0,0.0,0.0,0.0,0.006998444790046656,0.016379601485984465,0.0,0.06312545202720908,0.02668017561634583,0.0,0.012441679626749611,0.042768273716951785,0.0,0.025329280648429583,0.06209363508923418,0.0
TP9,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.11466458658346333,0.0,0.0,0.30576108758636056,0.0,0.0,0.0,0.0,0.08176519607368146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016770186335403725,0.0,0.0,0.01950078003120125,0.0,0.0,0.0,0.0,0.0,0.05584345112934952,0.0,0.0,0.07577639751552795,0.0,0.03053652580885844,0.0,0.0,0.013354037267080746,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.014906832298136646,0.07980106781911028,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.028861154446177848,0.0,0.0,0.09165124368949915,0.0,0.0,0.0
