,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07439659892889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952971871812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830363674002837,-0.02034729593116781,0.0,0.0,-0.2250465815758737,0.0,0.0,0.0,0.0,0.0,0.07807936602188092,0.0,0.0,0.0,0.0,0.0,0.038171722949059024,0.0,0.0,0.0,0.0,0.0,0.0,-0.07308716585094625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1849374233459374,-0.051786618785687154,-0.031210399853669597,-0.1298254190885835,-0.011382616417220676,0.09735418638511942,0.0,-0.17535305593485645,0.021237007561285378,0.0,0.0,0.0,0.0,0.0,-0.037452479824403515,-0.026508330911698276,0.019728790327278978,0.027028918714363206,0.0,0.09569703319904793,0.025098281663337264,0.06400028189359172,0.034751466918466985,0.07548978766061416,0.0,-0.08456898057882267,-0.013219955400245448,-0.21631679513795732,-0.026804225756680948,0.0,0.0,-0.03451503042641109,0.03861274102051886,0.027493078841613346,0.0,0.09377043614207713,0.0,0.06354284872470753,-0.005715342217808702,0.027493078841613346,0.024555629443620913,0.0,0.0,0.0,0.0,0.048676270735971174,0.0,0.0,0.013917937737128247,0.0,0.0,0.0,0.0,-0.037452479824403515,-0.08829875939334668,0.0,0.0,-0.06352234323158637,0.024313278902198695,0.0,0.06992891452002767,-0.043694559795137436,0.0
F3,0.0,-0.06222790212266053,-0.2437457531012255,0.00964290497264289,0.026774788927842966,0.04485087703701585,0.0,-0.09550437552218212,0.0734973627133677,0.0,0.031379030358838454,0.0,0.0,0.0,0.0,0.0,0.07967845372977335,-0.01218824667167442,0.0,0.0,0.0,-0.04875298668669768,-0.007077046454520631,0.0,0.0,0.0,-0.044306603071257875,0.0,-0.08308195252954487,0.06803620567226853,0.0,0.0,0.11592921335078188,0.0,0.0,0.03335788812921566,0.0,0.0,0.0,-0.06644560282299926,0.0,0.0009642904972642891,0.015428647956228626,0.13307208862247188,0.0,0.010176982819082744,0.043698044675902915,0.0,0.015428647956228626,-0.004314918946982158,0.0,0.0,-0.013189802411776972,0.027421314818084058,0.0,0.21244934903726354,0.04014254334193749,0.0,-0.08020652648456715,-0.05661637163616505,0.0,0.06473691848805412,-0.2290074646420113,0.0
F7,0.0,-0.0547054052729247,0.006644534053530915,0.11605782279211148,0.014702913926525325,0.0,-0.006916775379335306,0.0,0.0,0.09683624185482166,-0.03521267465843429,0.0,0.018943633703122232,0.023032577771640465,0.07939841811134137,-0.08448164297847005,0.00836939494796674,0.0,-0.025151910470310204,0.0,-0.05360934214024663,0.0,0.0,0.026760301658047797,-0.06099338289050225,0.0,0.007642845825230108,0.0,0.0,0.0009983117716991924,-0.14861797554493325,0.0,-0.049046225417104905,0.0,0.0,-0.14861797554493325,0.0,0.0,0.0,0.0,0.0,-0.018863932852732655,0.0,0.0,0.038401708281547396,0.09384130653972407,0.0,0.0,0.0,-0.0334101672928663,0.04953198112632137,0.04991558858495961,0.0,0.0,-0.06791015826983755,0.0,-0.076684909101465,0.035034815918617554,0.042283398522469456,-0.12459557058323155,0.0,0.05799287575391154,0.1904834005593655,0.031945976694374156
FT9,0.0,-0.05424252762128708,0.02787191435792892,-0.027430013914273473,0.2936267217544997,0.07960333525420397,0.0,-0.028246718773440833,-0.006566473841473577,0.0,-0.054661640763182605,0.0,0.0,0.0,0.0,-0.04531618996917079,0.04747829354711895,-0.006485876870114622,0.0,-0.06156161656189241,0.0,-0.03372561686825187,0.0,0.0,0.0,0.0,-0.10049648876054564,-0.03970230846515727,-0.052230147672807564,-0.03707062898254365,0.0,0.0,-0.04275112261242528,0.0,0.0,-0.03031036452716308,-0.061901448682234454,-0.016245426592721605,-0.014535381688224597,-0.014535381688224597,0.0,0.0,0.0,0.0,0.0,0.040304867522027533,-0.014535381688224597,0.0,0.005016447517624196,0.005016447517624196,0.0,0.03248138659496216,0.06589830938756279,-0.046959719689970966,0.0,0.0012267081045392529,0.3152508463129461,0.0,0.0,-0.06748267727788772,0.0,-0.059791742805555145,-0.006213491328142485,0.009223109773878146
FC5,0.0,-0.03161954459124712,0.0432036882685307,0.0,0.06053522859203695,-0.8131856291944071,0.0,0.00951030522408271,0.06875026804754862,0.00030829716613250507,0.11098697980770184,0.0,0.0,0.0,0.00030829716613250507,0.0,0.08381481586782805,0.0,0.0,0.0,0.0009612195084194983,0.0,0.0,0.0,0.0006165943322650101,0.0,0.04517731689571643,-0.07968356215188581,-0.021203648000732246,0.06597559355235609,0.0,0.0,0.06860888335989551,-0.05461557702124502,0.0,0.11489273180411937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351704979103329,0.0,0.12272485439723717,0.0,0.0,0.04057872070781743,0.07401390214830136,0.00030829716613250507,0.0,0.0,0.0,0.00030829716613250507,0.07863541412596285,0.048710952248935804,0.0,-0.025411516258617026,0.03144631094551552,-0.10156580989915741,0.0,0.003391268827457556,0.0
FC1,0.0,0.0648831942934766,0.0,-0.006524594869800246,0.0,0.0,0.5467303155286543,0.0,0.0,-0.10511847290233729,0.0,0.0,-0.011445532292669251,0.0,-0.1029436079457372,-0.052196758958401965,0.0,0.0,0.0,0.0,-0.12939340322633605,0.0,0.0477290646357911,0.0,-0.13012840170803383,0.0,0.035969729870451266,-0.018123874638334016,-0.0091314421707212,0.0,0.0,0.0,-0.02764050106607466,-0.07394540852440279,0.07366877367698191,0.0,0.02421039510511143,0.0,0.07574395040027718,0.04323284840198469,0.05533804595454041,0.05810494825226743,0.0,0.0,-0.054684209842753094,0.0,0.020751767232952655,0.0,0.0,-0.03478427062940148,-0.006524594869800246,0.0,0.0,0.0,-0.06371560130578807,0.0048420790210222855,0.0,0.0,-0.16437234282244112,0.05810494825226743,-0.06058358540868802,-0.05805345744405833,0.0,0.0
C3,0.0006399072628488815,0.0,0.11033520629895953,0.0,-0.012420669823900181,0.022884528649264678,0.0,-0.01301526595839519,0.07230952070192362,0.0,0.0029331874797078345,0.0,0.0,0.0,0.0,0.0,0.1424799773344433,0.01983712514831533,0.0,0.0,0.0,-0.03745132637568703,0.0,0.0,0.0,0.0,-0.039398464701092026,-0.20363994961621856,0.0020241477874765293,0.023359056668656134,0.040482955749530584,0.0006399072628488815,-0.016118292364219734,-0.06603418704691387,0.0,-0.03318471957339357,-0.0687397762591724,0.0,0.0,0.0,0.0,0.0,0.0,0.0829900592865377,0.0,0.08543715621123253,0.0,0.0,-0.14391280720603386,0.06949574070336084,0.0,0.03455499219383961,0.0,-0.08817821573063422,0.04250710353700712,0.17014333042995589,0.07230952070192362,0.0,-0.020010359711186018,-0.049777079360090355,-0.17409012948731836,0.0,-0.029392180193577165,0.0
T7,0.0,-0.2075270754848319,0.01659918847622963,0.0,-0.14387047924955043,0.06880461830783947,0.0,0.034861006609305335,0.18837506923698102,0.0,0.06941621491502026,0.0,0.0,0.0,0.0,0.0,0.09858436953216443,-0.05875031701953885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16424191827063914,0.0,-0.20377125096067647,-0.036303918044909164,0.0,0.0,0.2588198844450963,0.0,0.0,0.06541112377285452,0.0,0.0,0.0,-0.06477692649896377,0.0,0.0,0.0,0.0,0.0,0.014066721965158293,0.0,0.0,0.0,0.0,0.0,0.0,-0.012673746488927693,0.09931387982758916,0.0,-0.1375314743271223,0.04831613196728283,0.0,-0.022531104869204788,-0.07745067298789145,0.0,0.23466181846145487,-0.06780114331472012,0.0
TP9,0.0,0.04061916008663181,0.0,0.053428281868609255,0.0,0.0,-0.207650405942093,0.0,0.0,-0.3693373530327103,0.0,0.0,0.0,0.0,-0.041215100431528366,0.0,0.0,0.14385952530682097,0.14385952530682097,-0.4561384064239716,0.0033849300072193176,0.0,0.0,0.14385952530682097,0.030369760220051577,0.0,0.0,-0.03531469488811106,0.0,0.0,0.0,0.0,0.0,0.16870878713591617,0.0,0.0,0.2810858492640911,0.0,-0.023805175197620602,0.0,0.0,0.024183327582633665,0.0,0.0,0.06298913230825513,0.0,0.0,0.0,0.0,0.026995342417823625,-0.08714964791406665,0.0,0.011810462307797835,0.0,0.0,0.0,0.0,-0.05226574843440436,0.0,0.0,0.13772292314501347,0.0,0.0,0.0
