,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.09882938666720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018941426615439974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504121524253347,-0.1208043945479824,0.0,0.0,0.1657140513440881,0.0,0.0,0.0,0.0,0.0,0.07572738773298926,0.0,0.0,0.0,0.0,0.0,-0.0370218792938145,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088556719516469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.26037631973553554,-0.08082572847000868,-0.030270251558627254,0.10953315081800742,-0.011039738803734645,-0.11365210703051226,0.0,0.13303436724154494,0.02059728693789848,0.0,0.0,0.0,0.0,0.0,-0.0363243018703527,0.025709822650737266,0.04078487857600965,0.02621472883005261,0.0,0.09194010012881189,0.02434224819933457,-0.06207240669216539,0.03370465135292479,0.07321581502665285,0.0,-0.02980035429659219,0.07648607322085568,0.06379125350350161,-0.02599680427976223,0.0,0.0,-0.033475337017776025,0.037449612614360875,-0.026664907100155556,0.0,0.06821505656610628,0.0,-0.03541402391476495,-0.11482558558477168,-0.026664907100155556,-0.029513871952732237,0.0,0.0,0.0,0.0,-0.04720999945601312,0.0,0.0,-0.046825199344710515,0.0,0.0,0.0,0.0,-0.0363243018703527,0.027947404897950213,0.0,0.0,-0.06160886493697077,-0.1232946618516679,0.0,-0.09916106498638014,-0.04237835218207816,0.0
F3,0.0,-0.07844919058307759,0.41846437750067667,0.009352432543203008,-0.05189841147971356,-0.04807574788801465,0.0,0.32456783218384183,-0.12009311560082117,0.0,-0.030433802421027358,0.0,0.0,0.0,0.0,0.0,-0.0005883593997675329,-0.011821101124624245,0.0,0.0,0.0,-0.04728440449849698,-0.006863865169136658,0.0,0.0,0.0,-0.04735881333221249,0.0,-0.14364031378435052,-0.011879908981346325,0.0,0.0,-0.030135680859160036,0.0,0.0,-0.032353051222353414,0.0,0.0,0.0,-0.06444406742133862,0.0,0.0009352432543203009,0.014963892069124815,0.1290635690962015,0.0,-0.009870422406819684,-0.012453947949818753,0.0,0.014963892069124815,-0.056827193836570984,0.0,0.0,-0.012792487083953015,-0.02659530481837526,0.0,0.06512205715921361,-0.03893333282689987,0.0,-0.07779047191688214,-0.054910921353093264,0.0,-0.06278685364338077,0.10084747372552828,0.0
F7,0.0,-0.05305751887165857,0.006444381303451893,0.05002942948628107,-0.08256395160613743,0.0,-0.006708421926301658,0.0,0.0,-0.09391925174559643,-0.03415196617026298,0.0,0.018372996190901988,-0.03575561318782633,0.08234526792360483,-0.08193680943000636,-0.06353245408935818,0.0,-0.024394261550187847,0.0,-0.12364421080322333,0.0,0.0,-0.07474272640349727,-0.05915608425920552,0.0,0.0054761415947344036,0.0,0.0,-0.000968239708717489,0.1441411685518698,0.0,-0.0475688100228663,0.0,0.0,0.1441411685518698,0.0,0.0,0.0,0.0,0.0,-0.018295696162640884,0.0,0.0,0.11198480197218576,-0.09101453261944396,0.0,0.0,0.0,-0.08468869985582304,0.04803993335300502,-0.048411985435874445,0.0,0.0,-0.06586450618550718,0.0,0.07437493592312577,0.03397946505456453,0.04100969920378477,0.23684125197134998,0.0,0.06755288200485508,0.056625887627510134,-0.030983670678959647
FT9,0.0,0.017779383818364185,-0.08342246533383606,-0.06627412646598306,0.33302874091417844,-0.06747477559870542,0.0,0.037126520165997975,-0.05002146185559944,0.0,-0.08961879655733354,0.0,0.0,0.0,0.0,-0.043951134124417764,-0.04272185355814007,0.0013149032477008334,0.0,-0.05970720107468074,0.0,0.03270970289897889,0.0,0.0,0.0,0.0,0.0508097819554017,0.038506359108924526,0.003997363870711424,-0.020436180858469946,0.0,0.0,-0.041463334079639404,0.0,0.0,0.02939732792186711,0.060036796460151136,-0.01575606695026297,-0.014097533587077398,-0.014097533587077398,0.0,0.0,0.0,0.0,0.0,-0.02936009236174229,-0.014097533587077398,0.0,0.0048653374836939755,0.0048653374836939755,0.0,-0.031502952471367474,0.06391326006082032,0.04554515593528707,0.0,-0.019654148284468754,0.0980684400195331,0.0,0.0,0.02232803472531869,0.0,-0.08132616142837473,-0.050363811505857836,-0.008945282800511753
FC5,0.0,-0.030667071663093293,-0.05677115036848425,0.0,-0.0531181422690915,0.6656962662713399,0.0,-0.05895053410031624,-0.066679309405825,-0.00029901035607993274,-0.1076437281887758,0.0,0.0,0.0,-0.00029901035607993274,0.0,-0.01020709986315894,0.0,0.0,0.0,0.0009322647726186438,0.0,0.0,0.0,-0.0005980207121598655,0.0,0.04381644431307626,-0.17177053331682637,-0.027741180810548882,-0.06398821620110562,0.0,0.0,0.05278770725775475,-0.05297039650897933,0.0,0.10485359970688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042582312397536154,0.0,0.0245407512310062,0.0,0.0,0.0393563712580404,0.07178438749163557,-0.00029901035607993274,0.0,0.0,0.0,-0.00029901035607993274,-0.027788917869823557,-0.04724363626062937,0.0,-0.05155697930198561,-0.030499056320153137,-0.09850635140266331,0.0,-0.00328911391687926,0.0
FC1,0.0,-0.09808458451613476,0.0,-0.006328055037838961,0.0,0.0,0.7831617755398701,0.0,0.0,-0.10195199783184994,0.0,0.0,0.011100759469467503,0.0,-0.09984264615257027,-0.05062444030271169,0.0,0.0,0.0,0.0,0.07768372503917988,0.0,-0.04629132596689581,0.0,0.019334736202535736,0.0,-0.03488621667070409,-0.01757793066066378,-0.0262994848283398,0.0,0.0,0.0,-0.07444099206828853,-0.07171795709550823,-0.07144965529673049,0.0,-0.023481107374512367,0.0,-0.07346232164311726,-0.04193054888305779,-0.05367110257031398,-0.056354657698829684,0.0,0.0,0.053036961909678076,0.0,-0.020126663463867742,0.0,0.0,-0.04782513134509368,-0.006328055037838961,0.0,0.0,0.0,0.01960926792858431,-0.004696221474902473,0.0,0.0,0.12426510700475432,-0.056354657698829684,-0.06077129741945023,0.0563047179439802,0.0,0.0
C3,-0.0006206313892627296,0.0,0.053968725181109435,0.0,0.015972872115414486,-0.11806751408905364,0.0,-0.0034307149828383893,-0.07013134698668845,0.0,-0.002844831315704295,0.0,0.0,0.0,0.0,0.0,-0.0020746292192493397,-0.01923957306714462,0.0,0.0,0.0,0.03632318316687656,0.0,0.0,0.0,0.0,0.09972447060294252,-0.1266010210571267,0.001963174550983821,0.07550331381378149,0.03926349101967642,-0.0006206313892627296,0.01563276237561776,-0.06404504468866998,0.0,0.032185099008624804,0.0666691336607228,0.0,0.0,0.0,0.0,0.0,0.0,0.08049015659033665,0.0,0.02576545200446681,0.0,0.0,-0.13957773360992926,0.06740232625044451,0.0,-0.03351409502018741,0.0,0.08552203062670373,0.04122666557066024,0.024755422977529553,-0.07013134698668845,0.0,-0.01940758929959696,0.048277648512937206,-0.16884602690649356,0.0,0.028506801979067683,0.0
T7,0.0,0.0646982404211547,-0.1909183905704132,0.0,0.04666397109177679,-0.0667320224777175,0.0,-0.03381089138871021,0.24252540991481933,0.0,-0.06732519601085278,0.0,0.0,0.0,0.0,0.0,0.13904424868844645,0.046054384946280016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015524745534344981,0.0,0.022813848334435925,-0.13960887995421264,0.0,0.0,0.11518673537118712,0.0,0.0,-0.00655372701184673,0.0,0.0,0.0,-0.06282565649628472,0.0,0.0,0.0,0.0,0.0,-0.013642991262111137,0.0,0.0,0.0,0.0,0.0,0.0,-0.012291976271012228,0.03878442332038283,0.0,0.007737312101299578,-0.04686070911768608,0.0,-0.021852402259577294,-0.07511763276729694,0.0,0.13861708993003016,-0.10906044299774642,0.0
TP9,0.0,0.03939559248478934,0.0,-0.05181886615008847,0.0,0.0,-0.20139536992760387,0.0,0.0,0.03664505473683826,0.0,0.0,0.0,0.0,-0.14361131366811203,0.0,0.0,0.13952605671696225,0.13952605671696225,0.44239818691017363,0.0032829660403991124,0.0,0.0,0.13952605671696225,-0.02945493444320818,0.0,0.0,-0.034250913252993856,0.0,0.0,0.0,0.0,0.0,0.04144335452151933,0.0,0.0,0.006433389973577136,0.0,-0.05363395181390551,0.0,0.0,-0.023454855204776887,0.0,0.0,-0.06109171588220957,0.0,0.0,0.0,0.0,-0.026182163949518385,-0.14016154466618314,0.0,-0.011454696727914293,0.0,0.0,0.0,0.0,-0.05069135161443091,0.0,0.0,-0.1609750375172385,0.0,0.0,0.0
