,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3328262094710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.2782985455842739,0.0,0.0,0.2859545217179995,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.29780275378555165,0.0,0.0,0.06702619414483821,0.0,0.0,0.0,0.08628659476117104,0.011727078891257996,0.0,0.0,0.0,0.0,0.0,0.0,0.014637904468412942,0.023220897493601768,0.014925373134328358,0.0,0.06982942430703624,0.013859275053304905,0.0,0.019189765458422176,0.062366737739872065,0.0,0.046224961479198766,0.04354739619095804,0.0963020030816641,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0453091684434968,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3883972310969116,0.005324813631522897,0.0,0.0,0.0,0.20102768903088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831735889243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831735889243878,0.0,0.0,0.039936102236421724,0.0,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.008519701810436636,0.07348242811501597,0.0,0.0,0.008519701810436636,0.0,0.008519701810436636,0.0,0.0,0.0,0.0005324813631522897,0.0,0.0,0.09478168264110756,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0
F7,0.0,0.0,0.003669112741827885,0.21790109312996914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349566377585057,0.0,0.04688333255605054,0.003002001334222815,0.003669112741827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669112741827885,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764750968730927,0.0,0.0,0.0,0.0,0.0,0.027351567711807873,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.019346230820547032,0.02334889926617745,0.1348457228831379,0.0,0.09180487092712264,0.08846931388909729,0.0
FT9,0.0,0.020037718057520037,0.0,0.0,0.36155004499262744,0.002770083102493075,0.0,0.04638158711003669,0.02876001885902876,0.0,0.021687883074021686,0.0,0.0,0.0,0.0,0.0,0.06300339175191758,0.010136727958510137,0.0,0.0,0.0,0.018623290900518622,0.0,0.0,0.0,0.0,0.04520289781253551,0.021923620933521924,0.018328781829508634,0.043611504007543614,0.0,0.0,0.0,0.0,0.0,0.016737388024516738,0.03418198962753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.04016620498614958,0.02593116454502593,0.0,0.03270879125902301,0.1149584487534626,0.0,0.0,0.02498821310702499,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0015923566878980893,0.6374734607218684,0.0,0.04087048832271762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087048832271762,0.0,0.0,0.0,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.024946921443736732,0.0,0.0015923566878980893,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653927813163482,0.0,0.04087048832271762,0.0,0.0,0.058386411889596604,0.04087048832271762,0.0,0.0,0.0,0.0,0.0,0.013800424628450107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.6566011235955056,0.0,0.0,0.0,0.0,0.0,0.006320224719101123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075842696629214,0.0,0.0,0.0,0.04143258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030196629213483147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023174157303370788,0.0,0.0,0.0,0.08075842696629214,0.0,0.0,0.08075842696629214,0.0,0.0
C3,0.0,0.0,0.06676953207293951,0.0,0.04902349388659576,0.029061102831594635,0.0,0.21142157130484313,0.0,0.0,0.02382198952879581,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.020680628272251308,0.0,0.0,0.0,0.0,0.0567781930540492,0.032198952879581154,0.0011177347242921013,0.08291719009683134,0.022354694485842028,0.0,0.008900523560209424,0.0,0.0,0.01832460732984293,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.045827123695976156,0.0,0.030923994038748136,0.0,0.0,0.00782414307004471,0.038375558867362144,0.0,0.0,0.0,0.05575916230366492,0.02347242921013413,0.05402384500745157,0.0,0.0,0.0,0.0274869109947644,0.0,0.0,0.016230366492146597,0.0
T7,0.0,0.07571623465211459,0.0,0.0,0.08458390177353342,0.0,0.0,0.0,0.2709954653661123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500080087931025,0.029331514324693043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.06275579809004093,0.0,0.0,0.0,0.10425101214574899,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06753069577080491,0.0,0.0,0.0,0.0,0.0,0.10425101214574899,0.0,0.0
TP9,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662497364907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0794392523364486,0.2518796992481203,0.001869158878504673,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.00199203187250996,0.00199203187250996,0.040412725709372314,0.0,0.0,0.03998280309544282,0.0,0.0,0.5143553044914067,0.0,0.13545816733067728,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004299226139294927,0.014029865062535755,0.0004299226139294927,0.0,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.06706792777300086,0.034393809114359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299226139294927,0.0,0.0,0.0,0.0004299226139294927,0.007738607050730868,0.0,0.0,0.0,0.0,0.0,0.049011177987962166,0.0,0.0,0.0,0.0
