,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735294117647059,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.17421602787456447,0.017421602787456445,0.0,0.0,0.0,0.11846689895470383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0,0.070681931309109,0.0,0.0,0.0,0.0627177700348432,0.0,0.03683424589347934,0.0,0.0,0.0,0.0,0.0,0.030363364858138377,0.0,0.012941762070681932,0.0,0.055251368840219015,0.06222000995520159,0.030363364858138377,0.030363364858138377,0.0,0.0,0.0,0.0,0.05375808860129418,0.0,0.0,0.03434544549527128,0.0,0.0,0.0,0.0,0.0,0.03086112493777999,0.0,0.0,0.0,0.08362369337979095,0.0,0.09507217521154804,0.0,0.0
F3,0.0,0.010302841086481423,0.15048392132375898,0.0,0.04433343740243522,0.052138620043709026,0.0,0.03246955978769903,0.10896034967218234,0.0,0.034655010927255696,0.0,0.0,0.0,0.0,0.0,0.04433343740243522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497658445207618,0.0,0.035903840149859506,0.04433343740243522,0.0,0.0,0.08117389946924758,0.0,0.0,0.036840462066812366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123946300343428,0.031220730565095223,0.0,0.0,0.029971901342491416,0.0,0.0,0.0,0.030284108648142367,0.0,0.08023727755229472,0.04433343740243522,0.0,0.0,0.0,0.0,0.07149547299406805,0.022791133312519512,0.0
F7,0.0,0.0,0.0,0.2392502756339581,0.05512679162072767,0.0,0.0,0.0,0.0,0.10694597574421169,0.0,0.0,0.0,0.03307607497243661,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.05733186328555678,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363836824696802,0.0,0.0,0.0,0.029768467475192944,0.0,0.05512679162072767,0.0,0.0,0.0,0.0,0.05512679162072767,0.0,0.0,0.0,0.0,0.03307607497243661,0.11245865490628446,0.03528114663726571
FT9,0.0,0.0,0.06288751107174491,0.022586359610274578,0.13330380868024802,0.08237378210806023,0.0,0.050487156775907885,0.08237378210806023,0.0,0.06421612046058459,0.0,0.0,0.0,0.0,0.0,0.09344552701505757,0.015943312666076175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428697962798937,0.0,0.0,0.07838795394154119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.03587245349867139,0.0,0.0,0.0,0.07174490699734277,0.11824623560673161,0.0,0.0,0.0,0.0,0.013286093888396812,0.025243578387953942,0.010186005314437556
FC5,0.0,0.0,0.056179775280898875,0.0,0.06367041198501873,0.17194416070820565,0.0,0.03881511746680286,0.0759278175008512,0.00034048348655090226,0.12257405515832483,0.0,0.0,0.0,0.00034048348655090226,0.0,0.05209397344228805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809669731018045,0.0,0.0,0.05379639087504256,0.0040858018386108275,0.0728634661218931,0.0,0.0,0.007831120190670752,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379639087504256,0.0,0.05379639087504256,0.0,0.0,0.0,0.0,0.00034048348655090226,0.0,0.0,0.0,0.00034048348655090226,0.059244126659857,0.05379639087504256,0.0,0.015321756894790603,0.03472931562819203,0.0,0.0,0.003745318352059925,0.0
FC1,0.0,0.09167303284950344,0.0,0.0,0.0,0.0,0.1692131398013751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583651642475172,0.0,0.052711993888464474,0.0,0.0,0.0,0.03972498090145149,0.0,0.009931245225362872,0.0,0.0,0.0,0.027119938884644767,0.0,0.0813598166539343,0.0,0.026737967914438502,0.0,0.08365164247517189,0.04774637127578304,0.061115355233002294,0.06417112299465241,0.0,0.0,0.0,0.0,0.02291825821237586,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.06417112299465241,0.001145912910618793,0.09740259740259741,0.0,0.0
C3,0.0007067137809187279,0.0,0.07208480565371024,0.0,0.07985865724381626,0.07985865724381626,0.0,0.18586572438162544,0.07985865724381626,0.0,0.05088339222614841,0.0,0.0,0.0,0.0,0.0,0.07985865724381626,0.021908127208480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402826855123675,0.0,0.07985865724381626,0.0,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250883392226148,0.0,0.0,0.0,0.0,0.0,0.03816254416961131,0.0,0.014134275618374558,0.0,0.07985865724381626,0.07985865724381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.11786558595069234,0.0,0.06315433975008443,0.07598784194528875,0.0,0.03850050658561297,0.16784869976359337,0.0,0.07666328942924687,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943937858831476,0.0,0.0,0.077338736913205,0.0,0.0,0.03985140155352921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535292131036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275920297196893,0.0,0.0547112462006079,0.05336035123269166,0.0,0.0,0.0,0.0,0.05065856129685917,0.02465383316447146,0.0
TP9,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.1515527950310559,0.0,0.017391304347826087,0.0,0.0,0.02670807453416149,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.02981366459627329,0.031677018633540374,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770186335403728,0.0,0.0,0.0
