,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14906832298136646,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.15527950310559005,0.06832298136645963,0.10559006211180125,0.15527950310559005,0.043478260869565216,0.0,0.15527950310559005
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.145985401459854,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.145985401459854,0.08029197080291971,0.12408759124087591,0.145985401459854,0.051094890510948905,0.0,0.145985401459854
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.2553191489361702,0.0,0.0,0.19148936170212766
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.15476190476190477,0.06547619047619048,0.10119047619047619,0.16071428571428573,0.041666666666666664,0.0,0.16071428571428573
superiorparietal-lh,0.0,0.14102564102564102,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.1282051282051282,0.14102564102564102,0.14102564102564102,0.02564102564102564,0.0,0.14102564102564102
superiorparietal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.14285714285714285,0.0873015873015873,0.1349206349206349,0.14285714285714285,0.05555555555555555,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.13559322033898305,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.14689265536723164,0.062146892655367235,0.096045197740113,0.192090395480226,0.03954802259887006,0.0,0.15254237288135594
superiortemporal-rh,0.0,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.13559322033898305,0.13559322033898305,0.11864406779661017,0.0,0.13559322033898305
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1411764705882353,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.15294117647058825,0.06470588235294118,0.1,0.16470588235294117,0.041176470588235294,0.0,0.1588235294117647
