,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12962962962962962,0.0,0.027777777777777776,0.07407407407407407,0.07407407407407407,0.0,0.1388888888888889,0.1388888888888889,0.018518518518518517,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962
caudalmiddlefrontal-rh,0.0,0.09836065573770492,0.09836065573770492,0.0,0.11475409836065574,0.0,0.06557377049180328,0.0,0.11475409836065574,0.04918032786885246,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.11475409836065574
inferiorparietal-rh,0.0390625,0.03125,0.1015625,0.0,0.109375,0.0,0.1015625,0.0703125,0.09375,0.09375,0.0,0.0,0.078125,0.0,0.0625,0.109375,0.0,0.0,0.109375
parsopercularis-lh,0.13793103448275862,0.0,0.0,0.1206896551724138,0.05172413793103448,0.0,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862
parstriangularis-rh,0.054945054945054944,0.03296703296703297,0.07692307692307693,0.027472527472527472,0.10989010989010989,0.0,0.0989010989010989,0.07692307692307693,0.07692307692307693,0.09340659340659341,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.11538461538461539,0.0,0.0,0.11538461538461539
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.078125,0.010416666666666666,0.057291666666666664,0.041666666666666664,0.08333333333333333,0.0,0.13541666666666666,0.11979166666666667,0.052083333333333336,0.11979166666666667,0.0,0.0,0.041666666666666664,0.0,0.03125,0.11458333333333333,0.0,0.0,0.11458333333333333
precentral-lh,0.09803921568627451,0.0,0.0457516339869281,0.05228758169934641,0.0784313725490196,0.0,0.1437908496732026,0.1437908496732026,0.0392156862745098,0.12418300653594772,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.11764705882352941,0.0,0.0,0.11764705882352941
precentral-rh,0.029411764705882353,0.04411764705882353,0.10294117647058823,0.0,0.11029411764705882,0.0,0.08823529411764706,0.058823529411764705,0.10294117647058823,0.08088235294117647,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.11029411764705882,0.0,0.0,0.11029411764705882
rostralmiddlefrontal-lh,0.08426966292134831,0.0056179775280898875,0.056179775280898875,0.0449438202247191,0.08426966292134831,0.0,0.12921348314606743,0.11797752808988764,0.05056179775280899,0.12359550561797752,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.11797752808988764,0.0,0.0,0.11797752808988764
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.01680672268907563,0.05042016806722689,0.10084033613445378,0.0,0.1092436974789916,0.0,0.08403361344537816,0.05042016806722689,0.1092436974789916,0.07563025210084033,0.0,0.0,0.10084033613445378,0.0,0.08403361344537816,0.1092436974789916,0.0,0.0,0.1092436974789916
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06,0.1,0.0,0.11,0.0,0.08,0.04,0.11,0.07,0.0,0.0,0.11,0.0,0.1,0.11,0.0,0.0,0.11
superiortemporal-lh,0.06880733944954129,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.09174311926605505,0.0,0.11009174311926606,0.09174311926605505,0.06422018348623854,0.10550458715596331,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.11926605504587157,0.0,0.0,0.11926605504587157
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06880733944954129,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.09174311926605505,0.0,0.11009174311926606,0.09174311926605505,0.06422018348623854,0.10550458715596331,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.11926605504587157,0.0,0.0,0.11926605504587157
