,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.12
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.12
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.0,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.14285714285714285,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.10714285714285714
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.07317073170731707
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.12
