,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18840579710144928,0.0,0.0,0.036231884057971016,0.0,0.07246376811594203,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.12318840579710146,0.036231884057971016,0.0
caudalmiddlefrontal-rh,0.037037037037037035,0.14814814814814814,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.16666666666666666,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09722222222222222,0.05555555555555555,0.0,0.125,0.0,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.125,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.06666666666666667,0.0,0.08333333333333333,0.0,0.15,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.075,0.10833333333333334,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15789473684210525,0.023391812865497075,0.0,0.05263157894736842,0.0,0.08187134502923976,0.0,0.0,0.0,0.19298245614035087,0.14619883040935672,0.19298245614035087,0.0,0.0,0.0,0.0,0.09941520467836257,0.05263157894736842,0.0
rostralmiddlefrontal-rh,0.1513157894736842,0.02631578947368421,0.0,0.05921052631578947,0.0,0.09210526315789473,0.0,0.0,0.0,0.17105263157894737,0.16447368421052633,0.16447368421052633,0.0,0.0,0.0,0.0,0.1118421052631579,0.05921052631578947,0.0
superiorfrontal-lh,0.17088607594936708,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0759493670886076,0.0,0.0,0.0,0.1962025316455696,0.14556962025316456,0.20253164556962025,0.0,0.0,0.0,0.0,0.10759493670886076,0.04430379746835443,0.0
superiorfrontal-rh,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.2,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0
superiortemporal-rh,0.17894736842105263,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.17894736842105263,0.17894736842105263,0.17894736842105263,0.0,0.0,0.0,0.0,0.16842105263157894,0.021052631578947368,0.0
supramarginal-lh,0.07692307692307693,0.08791208791208792,0.0,0.10989010989010989,0.0,0.15384615384615385,0.0,0.0,0.0,0.12087912087912088,0.12087912087912088,0.0989010989010989,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.14285714285714285,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
