subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9942602200777226,0.9999999999999992,0.9914081485245945,0.9968638634323542,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9945434925441266,1.0000000000000033,0.9917190276991803,0.9970237211097791,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9934243099685195,0.9999999999999987,0.9903321760118803,0.9963545406065091,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9939248829208723,1.000000000000003,0.9906806652319111,0.9972365315215049,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_EXECUTION,0.9944018563109246,1.0000000000000013,0.9915635881118874,0.9969437922710667,bootstrap,critical,rtwin_delta
S10,Sess01,MOTOR_IMAGERY,0.9936745964446959,1.0000000000000009,0.9905064206218956,0.9967955360640071,bootstrap,critical,rtwin_delta
S10,Sess01,LEFT,0.9938422650231211,0.9999999999999989,0.9908701622682374,0.9966092020194317,bootstrap,critical,rtwin_delta
S10,Sess01,RIGHT,0.9942341877324994,1.000000000000003,0.9911998464655457,0.997130126315642,bootstrap,critical,rtwin_delta
S10,Sess01,LEFT_vs_RIGHT,-0.00039192270937826734,0.0,-0.006259964047404587,0.005409355553885997,bootstrap,delta,rtwin_delta
S10,Sess01,IMAGERY_vs_EXECUTION,-0.00072725986622868,0.0,-0.00643737164917102,0.0052319479521196754,bootstrap,delta,rtwin_delta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00028327246640391657,0.0,-0.005615572585184636,0.005144835733173925,bootstrap,delta,rtwin_delta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005005729523528402,0.0,-0.006904355509624649,0.005673875374597959,bootstrap,delta,rtwin_delta
