subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9925908001037534,1.0000000000000004,0.9429257530034733,1.0480024135335015,bootstrap,critical,fullwin_slow_hrf
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9851030972531681,1.0000000000000004,0.9186885102971877,1.0599489723870703,bootstrap,critical,fullwin_slow_hrf
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9163429211109623,1.0000000000000013,0.8573788046146293,0.9759411772362802,bootstrap,subcritical,fullwin_slow_hrf
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.908447139452726,1.0000000000000004,0.8398084426436382,0.9908023978659453,bootstrap,subcritical,fullwin_slow_hrf
S07,Sess01,MOTOR_EXECUTION,0.9888469486784608,1.0000000000000004,0.9308071316503305,1.053975692960286,bootstrap,critical,fullwin_slow_hrf
S07,Sess01,MOTOR_IMAGERY,0.9123950302818442,1.0000000000000009,0.8485936236291338,0.9833717875511128,bootstrap,subcritical,fullwin_slow_hrf
S07,Sess01,LEFT,0.9544668606073579,1.0000000000000009,0.9001522788090512,1.0119717953848908,bootstrap,critical,fullwin_slow_hrf
S07,Sess01,RIGHT,0.9467751183529471,1.0000000000000004,0.8792484764704129,1.025375685126508,bootstrap,critical,fullwin_slow_hrf
S07,Sess01,LEFT_vs_RIGHT,0.007691742254410716,0.0,-0.12522340631745665,0.13272331891447786,bootstrap,delta,fullwin_slow_hrf
S07,Sess01,IMAGERY_vs_EXECUTION,-0.07645191839661658,0.0,-0.2053820693311521,0.0525646559007823,bootstrap,delta,fullwin_slow_hrf
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.007487702850585309,0.0,-0.11702321938359705,0.12931390323631387,bootstrap,delta,fullwin_slow_hrf
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.007895781658236234,0.0,-0.13342359325131592,0.13613273459264197,bootstrap,delta,fullwin_slow_hrf
