subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.821597236097236,0.9999999999999989,0.755941582029082,0.8856750679875681,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.8797899159663864,1.0000000000000004,0.8134115312791783,0.9393392857142857,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.8717316017316016,1.0000000000000002,0.8062119938884645,0.9309600840336134,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.784977706117412,1.0,0.6576276098288966,0.8975334148082311,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_EXECUTION,0.8506935760318113,0.9999999999999997,0.7846765566541302,0.912507176850927,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_IMAGERY,0.8283546539245068,1.0,0.7319198018586806,0.9142467494209223,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,LEFT,0.8466644189144188,0.9999999999999996,0.7810767879587732,0.9083175760105908,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,RIGHT,0.8323838110418993,1.0000000000000002,0.7355195705540374,0.9184363502612585,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,LEFT_vs_RIGHT,0.014280607872519502,0.0,-0.13735956230248525,0.17279800545655344,bootstrap,delta,hrfwin_vlf
S45,Sess02,IMAGERY_vs_EXECUTION,-0.022338922107304482,0.0,-0.18058737499224642,0.12957019276679216,bootstrap,delta,hrfwin_vlf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05819267986915044,0.0,-0.1833977036852037,0.07226353670838981,bootstrap,delta,hrfwin_vlf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.08675389561418956,0.0,-0.09132142091976658,0.27333247420471685,bootstrap,delta,hrfwin_vlf
