,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029644268774703556,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.025691699604743084,0.023715415019762844,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.025691699604743084,0.02766798418972332,0.0,0.0,0.03162055335968379,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
bankssts-rh,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.021791767554479417,0.023002421307506054,0.0,0.023002421307506054,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.023002421307506054,0.0,0.023002421307506054,0.021791767554479417,0.023002421307506054,0.023002421307506054,0.021791767554479417,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.023002421307506054,0.0,0.0,0.0,0.020581113801452784,0.0,0.023002421307506054,0.012106537530266344,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.020581113801452784,0.023002421307506054,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.023002421307506054,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.006053268765133172,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.028846153846153848,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.032692307692307694,0.032692307692307694,0.0,0.0,0.025,0.023076923076923078,0.0,0.0,0.0,0.0,0.032692307692307694,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.025,0.026923076923076925,0.0,0.0,0.032692307692307694,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0
cuneus-lh,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.021791767554479417,0.023002421307506054,0.0,0.023002421307506054,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.023002421307506054,0.0,0.023002421307506054,0.021791767554479417,0.023002421307506054,0.023002421307506054,0.021791767554479417,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.023002421307506054,0.0,0.0,0.0,0.020581113801452784,0.0,0.023002421307506054,0.012106537530266344,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.020581113801452784,0.023002421307506054,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.023002421307506054,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.006053268765133172,0.0
cuneus-rh,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.021479713603818614,0.022673031026252982,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.022673031026252982,0.0,0.02386634844868735,0.021479713603818614,0.022673031026252982,0.022673031026252982,0.021479713603818614,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.02386634844868735,0.0,0.0,0.0,0.02028639618138425,0.0,0.02386634844868735,0.011933174224343675,0.013126491646778043,0.0,0.0,0.0,0.0,0.0,0.02028639618138425,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.022673031026252982,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0059665871121718375,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.027472527472527472,0.02132701421800948,0.0,0.0,0.0,0.029304029304029304,0.02132701421800948,0.022511848341232227,0.0,0.05849521726298977,0.0,0.0,0.0,0.029304029304029304,0.022511848341232227,0.0,0.05914188497126886,0.0347985347985348,0.023696682464454975,0.02132701421800948,0.04632137215075603,0.04448987031925421,0.02132701421800948,0.0,0.0,0.0,0.05601704772320886,0.031135531135531136,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.024881516587677725,0.03663003663003663,0.023696682464454975,0.0,0.0,0.0,0.02014218009478673,0.0,0.02854452025068139,0.011848341232227487,0.03684269916497404,0.02564102564102564,0.0,0.0,0.03663003663003663,0.027472527472527472,0.02014218009478673,0.022511848341232227,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.022511848341232227,0.0,0.02564102564102564,0.011848341232227487,0.0,0.0,0.0,0.020146520146520148,0.005924170616113744,0.0
