,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.01338199513381995,0.012165450121654502,0.01338199513381995,0.0,0.0,0.0,0.019464720194647202,0.02068126520681265,0.0,0.014598540145985401,0.025547445255474453,0.02068126520681265,0.021897810218978103,0.0,0.02068126520681265,0.01824817518248175,0.0,0.0,0.0,0.0,0.0170316301703163,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.019464720194647202,0.0,0.024330900243309004,0.0,0.0170316301703163,0.025547445255474453,0.0,0.006082725060827251,0.0024330900243309003,0.024330900243309004,0.014598540145985401,0.015815085158150853,0.0,0.0,0.0,0.0024330900243309003,0.015815085158150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.019464720194647202,0.0,0.004866180048661801,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.03930472909489509,0.033385530848731595,0.03607892264328218,0.0,0.0,0.0,0.03769704562062846,0.03769704562062846,0.001075268817204301,0.019417475728155338,0.03984758325503706,0.03447123916901555,0.019417475728155338,0.02258064516129032,0.04092285207224136,0.04092285207224136,0.0,0.0,0.0,0.0,0.04092285207224136,0.03877231443783276,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.041998120889445656,0.03877231443783276,0.0,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.02258064516129032,0.03067126004802171,0.022591084664369977,0.019417475728155338,0.03447123916901555,0.019417475728155338,0.0,0.0,0.017204301075268817,0.003236245954692557,0.03877231443783276,0.0,0.0,0.021505376344086023,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.035546507986219854,0.019417475728155338,0.0,0.006472491909385114,0.013978494623655914,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.03911681470939458,0.036200945510461144,0.03911681470939458,0.0,0.0,0.0,0.03911681470939458,0.03911681470939458,0.0011737089201877935,0.01916376306620209,0.03911681470939458,0.035595687948831195,0.01916376306620209,0.01995305164319249,0.03911681470939458,0.03911681470939458,0.0,0.0,0.0,0.0,0.03911681470939458,0.03911681470939458,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.03911681470939458,0.03911681470939458,0.0,0.01916376306620209,0.0,0.01916376306620209,0.01916376306620209,0.01995305164319249,0.028663853036920713,0.023437372200683777,0.01916376306620209,0.035595687948831195,0.01916376306620209,0.0,0.0,0.018779342723004695,0.003484320557491289,0.03911681470939458,0.0,0.0,0.01995305164319249,0.0,0.0,0.01995305164319249,0.0,0.01995305164319249,0.0,0.03676939686901899,0.01916376306620209,0.0,0.006968641114982578,0.015258215962441314,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.03816134370103531,0.034280777284775,0.03703012198157829,0.0,0.0,0.0,0.03864824495892457,0.03864824495892457,0.0011312217194570137,0.019417475728155338,0.039779466678381586,0.03525457980055353,0.019417475728155338,0.020361990950226245,0.039779466678381586,0.039779466678381586,0.0,0.0,0.0,0.0,0.039779466678381586,0.039779466678381586,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.039779466678381586,0.039779466678381586,0.0,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.020361990950226245,0.028452605836957634,0.0235982369049188,0.019417475728155338,0.03525457980055353,0.019417475728155338,0.0,0.0,0.01809954751131222,0.003236245954692557,0.039779466678381586,0.0,0.0,0.020361990950226245,0.0,0.0,0.020361990950226245,0.0,0.020361990950226245,0.0,0.036385801520010544,0.019417475728155338,0.0,0.006472491909385114,0.014705882352941176,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.021963824289405683,0.0,0.034573877255135804,0.031019444152139093,0.033442655535678795,0.0,0.0,0.0,0.039902603856092234,0.04119459352017492,0.0011312217194570137,0.015503875968992248,0.04232581523963193,0.037800928361803876,0.021963824289405683,0.020361990950226245,0.04232581523963193,0.03974183591146656,0.0,0.0,0.0,0.0,0.038449846247383866,0.038449846247383866,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.04232581523963193,0.04103382557554924,0.0,0.021963824289405683,0.0,0.01808785529715762,0.021963824289405683,0.020361990950226245,0.02682193927063968,0.02294597027839162,0.021963824289405683,0.03134098004139044,0.016795865633074936,0.0,0.0,0.01809954751131222,0.002583979328165375,0.03715785658330118,0.0,0.0,0.020361990950226245,0.0,0.0,0.020361990950226245,0.0,0.020361990950226245,0.0,0.038932150081260886,0.020671834625323,0.0,0.00516795865633075,0.014705882352941176,0.0,0.0
