,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20641389085754785,0.0,0.0,0.0,0.010542168674698794,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.056165839829907874,0.012048192771084338,0.004518072289156626,0.034107016300496104,0.012048192771084338,0.01355421686746988,0.006024096385542169,0.07087172218284904,0.0,0.012048192771084338,0.007530120481927711,0.012048192771084338,0.012048192771084338,0.014883061658398299,0.010542168674698794,0.010542168674698794,0.0,0.012048192771084338,0.007352941176470588,0.012048192771084338,0.007530120481927711,0.0,0.058823529411764705,0.0,0.0,0.09293054571226081,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.010542168674698794,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.007352941176470588,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.022590361445783132,0.041459957476966694,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.01355421686746988,0.0
bankssts-rh,0.0,0.41468253968253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.006756756756756757,0.0,0.13486305097043352,0.013422818791946308,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757,0.006756756756756757,0.030246689642662798,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.030246689642662798,0.02348993288590604,0.006756756756756757,0.0,0.030246689642662798,0.02348993288590604,0.0,0.0,0.0,0.047206602575730096,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.030246689642662798,0.010112461454743335,0.0,0.0436241610738255,0.02348993288590604,0.0,0.016778523489932886,0.006756756756756757,0.006756756756756757,0.006711409395973154,0.02348993288590604,0.006756756756756757,0.060810810810810814,0.0,0.016778523489932886,0.030246689642662798,0.030246689642662798,0.030246689642662798,0.020179575548703067,0.033783783783783786,0.02348993288590604,0.02348993288590604,0.030246689642662798,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.003355704697986577,0.0,0.006756756756756757,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02577319587628866,0.05765559373806796,0.02263374485596708,0.0,0.0,0.0,0.0,0.00205761316872428,0.02783080904501294,0.026748971193415638,0.00823045267489712,0.00411522633744856,0.0,0.018518518518518517,0.00823045267489712,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.02577319587628866,0.02988842221373722,0.0102880658436214,0.0,0.02577319587628866,0.050464553900980015,0.0,0.0,0.037037037037037035,0.010309278350515464,0.0102880658436214,0.00823045267489712,0.0,0.02577319587628866,0.026748971193415638,0.0,0.056637393407152854,0.02577319587628866,0.0,0.015463917525773196,0.01646090534979424,0.006172839506172839,0.030864197530864196,0.040176488057358614,0.00411522633744856,0.0,0.01646090534979424,0.015463917525773196,0.02783080904501294,0.02988842221373722,0.02988842221373722,0.020618556701030927,0.0,0.02577319587628866,0.04840694073225574,0.03606126171991006,0.0,0.0,0.0,0.038076449874846215,0.0,0.01440329218106996,0.0,0.03292181069958848
caudalmiddlefrontal-lh,0.005387931034482759,0.0,0.0,0.014008620689655173,0.3281664456233422,0.0,0.0,0.0,0.007543103448275862,0.009698275862068966,0.009698275862068966,0.09524204244031831,0.01293103448275862,0.010775862068965518,0.0,0.11872789566755083,0.01293103448275862,0.0,0.007543103448275862,0.003232758620689655,0.007543103448275862,0.011853448275862068,0.003232758620689655,0.01820844385499558,0.005387931034482759,0.003232758620689655,0.014008620689655173,0.0,0.008620689655172414,0.020474137931034482,0.0,0.0,0.011853448275862068,0.0,0.014008620689655173,0.01293103448275862,0.007543103448275862,0.00646551724137931,0.021551724137931036,0.0,0.021551724137931036,0.0,0.0,0.0,0.017241379310344827,0.011853448275862068,0.008620689655172414,0.0,0.010775862068965518,0.0,0.008620689655172414,0.0,0.009698275862068966,0.010775862068965518,0.010775862068965518,0.008620689655172414,0.0,0.0,0.004310344827586207,0.014008620689655173,0.00646551724137931,0.008620689655172414,0.00646551724137931,0.01293103448275862,0.0,0.016163793103448277,0.0,0.009698275862068966
caudalmiddlefrontal-rh,0.0,0.0,0.0847457627118644,0.0,0.0,0.21224961479198767,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.31989247311827956,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.09722222222222222,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.016129032258064516,0.0,0.1111111111111111,0.0,0.125,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.008928571428571428,0.01403061224489796,0.0,0.0012755102040816326,0.011479591836734694,0.006024096385542169,0.0,0.0,0.14471662158839438,0.012755102040816327,0.012755102040816327,0.006377551020408163,0.012755102040816327,0.012755102040816327,0.0,0.017857142857142856,0.012755102040816327,0.0,0.0295518809933612,0.006377551020408163,0.011479591836734694,0.012755102040816327,0.006377551020408163,0.011479591836734694,0.008928571428571428,0.0012755102040816326,0.04889968035406934,0.0,0.012755102040816327,0.008928571428571428,0.05017519055815097,0.0,0.0,0.0,0.012755102040816327,0.024803294811900665,0.011479591836734694,0.01020408163265306,0.012755102040816327,0.030120481927710843,0.011479591836734694,0.0,0.0,0.01403061224489796,0.012755102040816327,0.012755102040816327,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.012755102040816327,0.01020408163265306,0.012755102040816327,0.01020408163265306,0.0,0.04819277108433735,0.054923776739611505,0.08433734939759036,0.06626506024096386
entorhinal-rh,0.0714974293059126,0.0,0.0,0.0038560411311053984,0.014138817480719794,0.0,0.0,0.0,0.011568123393316195,0.2094513174807198,0.014138817480719794,0.008997429305912597,0.015424164524421594,0.015424164524421594,0.0,0.010282776349614395,0.038861664524421594,0.03125,0.011568123393316195,0.006426735218508998,0.011568123393316195,0.015424164524421594,0.006426735218508998,0.008997429305912597,0.008997429305912597,0.0038560411311053984,0.015424164524421594,0.0,0.012853470437017995,0.011568123393316195,0.0,0.0234375,0.0012853470437017994,0.0,0.0857366645244216,0.015424164524421594,0.011568123393316195,0.010282776349614395,0.015424164524421594,0.0,0.014138817480719794,0.0,0.0,0.0,0.015424164524421594,0.015424164524421594,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.014138817480719794,0.015424164524421594,0.015424164524421594,0.012853470437017995,0.0,0.0,0.0,0.015424164524421594,0.010282776349614395,0.075353470437018,0.010282776349614395,0.002570694087403599,0.0,0.015424164524421594,0.0,0.03125
